,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-10 02:15:00+02:00,26.91,447.72,189.63,0.0,0.28800000000000003,0.456,22.776,56.580000000000005,,20.28884,0.583
2016-05-10 02:30:00+02:00,25.990000000000002,451.82000000000005,168.07,0.0,0.28800000000000003,0.456,22.776,56.580000000000005,,20.28884,0.704
2016-05-10 02:45:00+02:00,23.69,448.54,155.32999999999998,0.0,0.28800000000000003,0.456,22.776,56.580000000000005,,20.28884,0.7919999999999999
2016-05-10 03:00:00+02:00,21.16,443.62000000000006,187.67,0.0,0.28800000000000003,0.456,22.8,57.400000000000006,,20.28884,0.638
2016-05-10 03:15:00+02:00,17.94,431.32000000000005,199.92,0.0,0.28800000000000003,0.456,22.788,57.400000000000006,,21.21106,0.495
2016-05-10 03:30:00+02:00,16.560000000000002,432.14000000000004,192.57,0.0,0.28800000000000003,0.456,22.776,57.400000000000006,,20.28884,0.495
2016-05-10 03:45:00+02:00,16.560000000000002,431.32000000000005,182.28,0.0,0.28800000000000003,0.456,22.776,57.400000000000006,,20.28884,0.429
2016-05-10 04:00:00+02:00,16.330000000000002,450.18,172.48,0.0,0.28800000000000003,0.456,22.788,56.580000000000005,,18.4444,0.407
2016-05-10 04:15:00+02:00,16.560000000000002,461.66,173.95,0.0,0.28800000000000003,0.456,22.764,56.580000000000005,,18.4444,0.5609999999999999
2016-05-10 04:30:00+02:00,16.560000000000002,462.48,188.65,0.0,0.28800000000000003,0.456,22.764,56.580000000000005,,20.28884,0.638
2016-05-10 04:45:00+02:00,17.25,463.3,203.35,0.0,0.28800000000000003,0.456,22.764,56.580000000000005,,21.21106,0.8029999999999999
2016-05-10 05:00:00+02:00,17.94,441.98,152.88,0.0,0.28800000000000003,0.456,22.764,64.78,,21.21106,1.1219999999999999
2016-05-10 05:15:00+02:00,18.86,408.36,148.47,0.0,0.28800000000000003,0.456,22.752,64.78,,21.21106,1.7599999999999998
2016-05-10 05:30:00+02:00,20.470000000000002,382.94000000000005,175.42,0.0,0.28800000000000003,0.456,22.740000000000002,64.78,,20.28884,2.1999999999999997
2016-05-10 05:45:00+02:00,22.310000000000002,390.32000000000005,212.17,0.0,0.28800000000000003,0.456,22.740000000000002,64.78,,21.21106,2.288
2016-05-10 06:00:00+02:00,23.69,382.12,152.88,0.0,0.28800000000000003,0.456,22.728,64.78,,20.28884,2.2439999999999998
2016-05-10 06:15:00+02:00,25.3,372.28000000000003,177.38,0.0,0.28800000000000003,0.456,22.740000000000002,64.78,,22.13328,2.101
2016-05-10 06:30:00+02:00,26.220000000000002,387.04,220.5,0.0,0.312,0.456,22.740000000000002,64.78,,21.21106,2.112
2016-05-10 06:45:00+02:00,27.14,428.86,246.96,0.0,0.336,0.456,22.728,64.78,,21.21106,2.002
2016-05-10 07:00:00+02:00,27.6,435.42,187.67,0.0,0.336,0.456,22.692,64.78,,22.13328,1.914
2016-05-10 07:15:00+02:00,27.37,463.3,192.57,0.0,0.36,0.456,22.716,64.78,,21.21106,1.936
2016-05-10 07:30:00+02:00,27.6,468.22,195.02,0.0,0.36,0.456,22.728,64.78,,22.13328,1.8259999999999998
2016-05-10 07:45:00+02:00,27.6,469.04,201.88,0.0,0.336,0.456,22.764,64.78,,21.21106,1.4849999999999999
2016-05-10 08:00:00+02:00,27.37,465.76000000000005,204.32999999999998,0.0,0.336,0.456,22.764,64.78,,21.21106,1.507
2016-05-10 08:15:00+02:00,26.450000000000003,464.94000000000005,213.64,0.0,0.336,0.456,22.764,64.78,,21.21106,1.507
2016-05-10 08:30:00+02:00,26.68,464.12000000000006,214.62,0.0,0.336,0.456,22.752,64.78,,20.28884,1.617
2016-05-10 08:45:00+02:00,26.68,465.76000000000005,214.13,0.0,0.336,0.456,22.752,64.78,,20.28884,1.837
2016-05-10 09:00:00+02:00,26.91,468.22,209.72,0.0,0.336,0.456,22.752,65.60000000000001,,20.28884,1.9689999999999999
2016-05-10 09:15:00+02:00,27.14,469.04,209.72,0.0,0.336,0.456,22.752,65.60000000000001,,20.28884,2.046
2016-05-10 09:30:00+02:00,27.14,469.04,214.13,0.0,0.336,0.456,22.752,65.60000000000001,,20.28884,1.9909999999999999
2016-05-10 09:45:00+02:00,26.91,468.22,216.09,0.0,0.336,0.456,22.752,65.60000000000001,,20.28884,1.98
2016-05-10 10:00:00+02:00,27.14,472.32000000000005,214.13,0.0,0.336,0.456,22.764,66.42,,20.28884,1.8699999999999999
2016-05-10 10:15:00+02:00,26.450000000000003,469.04,221.97,0.0,0.336,0.456,22.764,66.42,,20.28884,1.8039999999999998
2016-05-10 10:30:00+02:00,27.14,470.68000000000006,222.46,0.0,0.336,0.456,22.764,66.42,,20.28884,1.694
2016-05-10 10:45:00+02:00,26.91,470.68000000000006,245.0,0.0,0.336,0.456,22.752,66.42,,20.28884,1.518
2016-05-10 11:00:00+02:00,26.91,471.50000000000006,261.17,0.0,0.336,0.456,22.764,66.42,,20.28884,1.452
2016-05-10 11:15:00+02:00,26.68,465.76000000000005,269.99,0.0,0.336,0.456,22.752,66.42,,18.4444,1.5399999999999998
2016-05-10 11:30:00+02:00,26.91,468.22,265.58,0.0,0.336,0.456,22.752,66.42,,19.36662,1.716
2016-05-10 11:45:00+02:00,26.91,466.58000000000004,262.15,0.0,0.336,0.456,22.752,66.42,,18.4444,1.738
2016-05-10 12:00:00+02:00,26.68,471.50000000000006,235.69,0.0,0.336,0.456,22.752,65.60000000000001,,19.36662,1.7819999999999998
2016-05-10 12:15:00+02:00,27.14,463.3,231.28,0.0,0.336,0.456,22.752,65.60000000000001,,19.36662,1.914
2016-05-10 12:30:00+02:00,26.91,464.12000000000006,231.28,0.0,0.336,0.456,22.752,65.60000000000001,,19.36662,1.837
2016-05-10 12:45:00+02:00,27.14,467.40000000000003,222.95,0.0,0.336,0.456,22.740000000000002,65.60000000000001,,18.4444,1.716
2016-05-10 13:00:00+02:00,27.6,469.86,254.79999999999998,0.0,0.336,0.456,22.752,65.60000000000001,,20.28884,1.628
2016-05-10 13:15:00+02:00,27.37,472.32000000000005,260.19,0.0,0.336,0.456,22.764,65.60000000000001,,21.21106,1.4849999999999999
2016-05-10 13:30:00+02:00,27.37,470.68000000000006,260.19,0.0,0.336,0.456,22.764,65.60000000000001,,21.21106,1.408
2016-05-10 13:45:00+02:00,27.830000000000002,469.86,220.01,0.0,0.336,0.456,22.752,65.60000000000001,,22.13328,1.5399999999999998
2016-05-10 14:00:00+02:00,27.6,470.68000000000006,208.25,0.0,0.336,0.456,22.776,65.60000000000001,,21.21106,1.617
2016-05-10 14:15:00+02:00,27.6,469.86,221.48,0.0,0.336,0.456,22.776,65.60000000000001,,21.21106,1.716
2016-05-10 14:30:00+02:00,27.6,471.50000000000006,222.46,0.0,0.336,0.456,22.788,65.60000000000001,,20.28884,1.6059999999999999
2016-05-10 14:45:00+02:00,27.6,469.04,236.18,0.0,0.336,0.456,22.788,65.60000000000001,,19.36662,1.43
2016-05-10 15:00:00+02:00,27.6,469.86,231.28,0.0,0.336,0.456,22.788,64.78,,19.36662,1.3199999999999998
2016-05-10 15:15:00+02:00,27.6,471.50000000000006,223.93,0.0,0.336,0.456,22.8,64.78,,20.28884,1.166
2016-05-10 15:30:00+02:00,27.37,471.50000000000006,233.73,0.0,0.336,0.456,22.788,64.78,,20.28884,1.067
2016-05-10 15:45:00+02:00,26.68,467.40000000000003,242.06,0.0,0.312,0.456,22.8,64.78,,21.21106,0.946
2016-05-10 16:00:00+02:00,26.450000000000003,470.68000000000006,244.51,0.0,0.312,0.456,22.788,64.78,,22.13328,0.836
2016-05-10 16:15:00+02:00,26.68,469.04,241.57,0.0,0.312,0.456,22.788,64.78,,21.21106,0.704
2016-05-10 16:30:00+02:00,27.14,470.68000000000006,257.25,0.0,0.312,0.456,22.8,64.78,,20.28884,0.5389999999999999
2016-05-10 16:45:00+02:00,27.14,462.48,272.93,0.0,0.312,0.456,22.8,64.78,,21.21106,0.43999999999999995
2016-05-10 17:00:00+02:00,27.14,469.04,289.59,0.0,0.312,0.456,22.8,64.78,,22.13328,0.38499999999999995
2016-05-10 17:15:00+02:00,27.14,469.04,287.63,0.0,0.312,0.456,22.788,64.78,,21.21106,0.38499999999999995
2016-05-10 17:30:00+02:00,27.14,473.14000000000004,282.73,0.0,0.312,0.456,22.8,64.78,,19.36662,0.352
2016-05-10 17:45:00+02:00,27.14,472.32000000000005,278.32,0.0,0.336,0.456,22.788,64.78,,19.36662,0.32999999999999996
2016-05-10 18:00:00+02:00,27.14,470.68000000000006,245.98,0.0,0.336,0.456,22.8,63.96000000000001,,19.36662,0.27499999999999997
2016-05-10 18:15:00+02:00,27.14,476.42,275.38,0.0,0.312,0.456,22.8,63.96000000000001,,20.28884,0.253
2016-05-10 18:30:00+02:00,27.14,477.24,300.86,0.0,0.312,0.456,22.812,63.96000000000001,,22.13328,0.23099999999999998
2016-05-10 18:45:00+02:00,26.91,474.78000000000003,326.34,0.0,0.312,0.456,22.812,63.96000000000001,,21.21106,0.21999999999999997
2016-05-10 19:00:00+02:00,26.450000000000003,470.68000000000006,298.40999999999997,0.0,0.312,0.456,22.8,63.14000000000001,,20.28884,0.187
2016-05-10 19:15:00+02:00,26.91,471.50000000000006,284.2,0.0,0.312,0.456,22.812,63.14000000000001,,19.36662,0.16499999999999998
2016-05-10 19:30:00+02:00,27.14,471.50000000000006,290.57,0.0,0.312,0.456,22.8,63.14000000000001,,20.28884,0.143
2016-05-10 19:45:00+02:00,27.37,472.32000000000005,313.6,0.0,0.336,0.432,22.812,63.14000000000001,,21.21106,0.132
2016-05-10 20:00:00+02:00,27.37,473.14000000000004,250.88,0.0,0.336,0.432,22.812,63.14000000000001,,21.21106,0.09899999999999999
2016-05-10 20:15:00+02:00,27.14,469.86,232.75,0.0,0.336,0.432,22.812,63.14000000000001,,22.13328,0.066
2016-05-10 20:30:00+02:00,27.14,471.50000000000006,263.13,0.0,0.312,0.432,22.812,63.14000000000001,,22.13328,0.044
2016-05-10 20:45:00+02:00,26.91,473.96000000000004,270.48,0.0,0.28800000000000003,0.432,22.812,63.14000000000001,,20.28884,0.044
2016-05-10 21:00:00+02:00,26.68,474.78000000000003,307.71999999999997,0.0,0.28800000000000003,0.432,22.8,63.14000000000001,,20.28884,0.044
2016-05-10 21:15:00+02:00,26.68,470.68000000000006,287.63,0.0,0.312,0.432,22.8,63.14000000000001,,20.28884,0.044
2016-05-10 21:30:00+02:00,27.14,468.22,226.87,0.0,0.312,0.432,22.812,63.14000000000001,,20.28884,0.033
2016-05-10 21:45:00+02:00,27.14,469.86,169.54,0.0,0.312,0.432,22.788,63.14000000000001,,22.13328,0.033
2016-05-10 22:00:00+02:00,27.14,474.78000000000003,254.79999999999998,0.0,0.312,0.432,22.812,63.14000000000001,,22.13328,0.011
2016-05-10 22:15:00+02:00,26.91,468.22,258.71999999999997,0.0,0.312,0.432,22.788,63.14000000000001,,21.21106,0.0
2016-05-10 22:30:00+02:00,26.68,466.58000000000004,230.79,0.0,0.312,0.432,22.812,63.14000000000001,,21.21106,0.0
2016-05-10 22:45:00+02:00,27.14,460.84000000000003,199.92,0.0,0.312,0.432,22.788,63.14000000000001,,21.21106,0.0
2016-05-10 23:00:00+02:00,27.37,464.94000000000005,255.78,0.0,0.312,0.40800000000000003,22.8,63.14000000000001,,21.21106,0.0
2016-05-10 23:15:00+02:00,27.37,464.94000000000005,250.39,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,20.28884,0.0
2016-05-10 23:30:00+02:00,27.37,465.76000000000005,230.79,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,19.36662,0.011
2016-05-10 23:45:00+02:00,27.37,464.94000000000005,205.31,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,20.28884,0.011
2016-05-11 00:00:00+02:00,27.37,472.32000000000005,235.69,0.0,0.312,0.40800000000000003,22.8,64.78,,20.28884,0.0
2016-05-11 00:15:00+02:00,27.37,468.22,233.73,0.0,0.312,0.40800000000000003,22.788,64.78,,21.21106,0.0
2016-05-11 00:30:00+02:00,27.37,465.76000000000005,211.68,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.011
2016-05-11 00:45:00+02:00,27.37,461.66,196.0,0.0,0.312,0.40800000000000003,22.776,64.78,,22.13328,0.011
2016-05-11 01:00:00+02:00,27.14,472.32000000000005,251.37,0.0,0.312,0.40800000000000003,22.8,63.96000000000001,,22.13328,0.011
2016-05-11 01:15:00+02:00,27.37,469.86,238.14,0.0,0.312,0.40800000000000003,22.8,63.96000000000001,,21.21106,0.011
2016-05-11 01:30:00+02:00,27.14,469.04,209.23,0.0,0.28800000000000003,0.40800000000000003,22.8,63.96000000000001,,21.21106,0.011
2016-05-11 01:45:00+02:00,27.37,468.22,179.34,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,21.21106,0.011
2016-05-11 02:00:00+02:00,27.14,473.14000000000004,223.44,0.0,0.28800000000000003,0.40800000000000003,22.812,55.760000000000005,,19.36662,0.011
2016-05-11 02:15:00+02:00,27.14,465.76000000000005,218.54,0.0,0.28800000000000003,0.40800000000000003,22.788,55.760000000000005,,20.28884,0.0
2016-05-11 02:30:00+02:00,26.91,469.04,203.35,0.0,0.28800000000000003,0.40800000000000003,22.8,55.760000000000005,,20.28884,0.011
2016-05-11 02:45:00+02:00,25.3,468.22,192.07999999999998,0.0,0.28800000000000003,0.40800000000000003,22.788,55.760000000000005,,20.28884,0.011
2016-05-11 03:00:00+02:00,21.85,461.66,197.96,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,20.28884,0.011
2016-05-11 03:15:00+02:00,18.630000000000003,458.38000000000005,205.31,0.0,0.28800000000000003,0.40800000000000003,22.788,56.580000000000005,,20.28884,0.011
2016-05-11 03:30:00+02:00,17.71,460.02000000000004,205.79999999999998,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,19.36662,0.011
2016-05-11 03:45:00+02:00,17.71,455.92,200.9,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,18.4444,0.0
2016-05-11 04:00:00+02:00,17.71,456.74,189.63,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,18.4444,0.011
2016-05-11 04:15:00+02:00,17.71,456.74,202.37,0.0,0.28800000000000003,0.40800000000000003,22.8,56.580000000000005,,19.36662,0.022
2016-05-11 04:30:00+02:00,17.71,456.74,210.21,0.0,0.28800000000000003,0.40800000000000003,22.812,56.580000000000005,,20.28884,0.022
2016-05-11 04:45:00+02:00,17.94,454.28000000000003,215.10999999999999,0.0,0.28800000000000003,0.40800000000000003,22.812,56.580000000000005,,20.28884,0.033
2016-05-11 05:00:00+02:00,18.400000000000002,454.28000000000003,178.35999999999999,0.0,0.28800000000000003,0.40800000000000003,22.812,63.96000000000001,,21.21106,0.033
2016-05-11 05:15:00+02:00,19.32,457.56000000000006,179.34,0.0,0.28800000000000003,0.40800000000000003,22.812,63.96000000000001,,21.21106,0.022
2016-05-11 05:30:00+02:00,21.16,455.92,218.04999999999998,0.0,0.28800000000000003,0.40800000000000003,22.8,63.96000000000001,,21.21106,0.0
2016-05-11 05:45:00+02:00,22.540000000000003,455.1,268.03,0.0,0.28800000000000003,0.40800000000000003,22.8,63.96000000000001,,22.13328,0.0
2016-05-11 06:00:00+02:00,23.0,437.06000000000006,168.56,0.0,0.28800000000000003,0.40800000000000003,22.788,63.96000000000001,,23.055500000000002,0.011
2016-05-11 06:15:00+02:00,24.61,451.00000000000006,185.71,0.0,0.28800000000000003,0.40800000000000003,22.8,63.96000000000001,,23.055500000000002,0.011
2016-05-11 06:30:00+02:00,26.68,469.86,240.59,0.0,0.312,0.40800000000000003,22.8,63.96000000000001,,20.28884,0.0
2016-05-11 06:45:00+02:00,27.37,473.96000000000004,291.06,0.0,0.336,0.40800000000000003,22.8,63.96000000000001,,21.21106,0.0
2016-05-11 07:00:00+02:00,27.6,468.22,231.76999999999998,0.0,0.336,0.40800000000000003,22.788,63.14000000000001,,20.28884,0.011
2016-05-11 07:15:00+02:00,27.14,468.22,225.4,0.0,0.336,0.40800000000000003,22.788,63.14000000000001,,21.21106,0.011
2016-05-11 07:30:00+02:00,27.14,467.40000000000003,237.65,0.0,0.336,0.40800000000000003,22.788,63.14000000000001,,21.21106,0.0
2016-05-11 07:45:00+02:00,26.450000000000003,469.04,234.22,0.0,0.336,0.40800000000000003,22.788,63.14000000000001,,21.21106,0.011
2016-05-11 08:00:00+02:00,26.220000000000002,464.94000000000005,222.46,0.0,0.336,0.40800000000000003,22.776,63.14000000000001,,21.21106,0.022
2016-05-11 08:15:00+02:00,26.68,469.04,232.75,0.0,0.336,0.40800000000000003,22.776,63.14000000000001,,21.21106,0.022
2016-05-11 08:30:00+02:00,26.91,470.68000000000006,247.94,0.0,0.336,0.40800000000000003,22.776,63.14000000000001,,20.28884,0.033
2016-05-11 08:45:00+02:00,26.91,469.04,259.21,0.0,0.336,0.40800000000000003,22.776,63.14000000000001,,21.21106,0.044
2016-05-11 09:00:00+02:00,26.91,470.68000000000006,245.0,0.0,0.336,0.40800000000000003,22.776,64.78,,22.13328,0.05499999999999999
2016-05-11 09:15:00+02:00,26.91,472.32000000000005,258.71999999999997,0.0,0.336,0.40800000000000003,22.776,64.78,,19.36662,0.033
2016-05-11 09:30:00+02:00,27.14,473.14000000000004,264.6,0.0,0.336,0.40800000000000003,22.764,64.78,,21.21106,0.033
2016-05-11 09:45:00+02:00,27.14,473.96000000000004,266.56,0.0,0.336,0.40800000000000003,22.764,64.78,,20.28884,0.044
2016-05-11 10:00:00+02:00,27.14,473.14000000000004,269.5,0.0,0.336,0.40800000000000003,22.764,64.78,,20.28884,0.044
2016-05-11 10:15:00+02:00,27.14,469.04,275.87,0.0,0.336,0.40800000000000003,22.752,64.78,,20.28884,0.05499999999999999
2016-05-11 10:30:00+02:00,27.14,468.22,289.1,0.0,0.336,0.40800000000000003,22.764,64.78,,20.28884,0.077
2016-05-11 10:45:00+02:00,27.37,469.04,286.65,0.0,0.336,0.40800000000000003,22.776,64.78,,22.13328,0.09899999999999999
2016-05-11 11:00:00+02:00,27.14,469.86,279.3,0.0,0.336,0.40800000000000003,22.764,64.78,,20.28884,0.09899999999999999
2016-05-11 11:15:00+02:00,27.14,472.32000000000005,287.14,0.0,0.336,0.40800000000000003,22.776,64.78,,19.36662,0.143
2016-05-11 11:30:00+02:00,25.990000000000002,467.40000000000003,281.75,0.0,0.336,0.40800000000000003,22.776,64.78,,19.36662,0.19799999999999998
2016-05-11 11:45:00+02:00,26.91,469.86,296.94,0.0,0.312,0.40800000000000003,22.788,64.78,,19.36662,0.253
2016-05-11 12:00:00+02:00,27.14,466.58000000000004,275.87,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,21.21106,0.27499999999999997
2016-05-11 12:15:00+02:00,26.220000000000002,465.76000000000005,273.90999999999997,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,22.13328,0.286
2016-05-11 12:30:00+02:00,27.14,465.76000000000005,254.79999999999998,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,22.13328,0.27499999999999997
2016-05-11 12:45:00+02:00,26.68,469.04,231.76999999999998,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,21.21106,0.264
2016-05-11 13:00:00+02:00,27.14,465.76000000000005,265.58,0.0,0.312,0.40800000000000003,22.8,62.32000000000001,,20.28884,0.253
2016-05-11 13:15:00+02:00,26.91,469.86,265.58,0.0,0.312,0.40800000000000003,22.776,62.32000000000001,,20.28884,0.253
2016-05-11 13:30:00+02:00,26.91,469.86,245.0,0.0,0.312,0.40800000000000003,22.788,62.32000000000001,,23.97772,0.19799999999999998
2016-05-11 13:45:00+02:00,27.37,471.50000000000006,223.93,0.0,0.312,0.40800000000000003,22.776,62.32000000000001,,23.055500000000002,0.21999999999999997
2016-05-11 14:00:00+02:00,27.37,475.6,219.51999999999998,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,23.055500000000002,0.19799999999999998
2016-05-11 14:15:00+02:00,27.14,471.50000000000006,230.79,0.0,0.312,0.40800000000000003,22.776,63.14000000000001,,21.21106,0.19799999999999998
2016-05-11 14:30:00+02:00,27.14,473.14000000000004,229.32,0.0,0.312,0.40800000000000003,22.776,63.14000000000001,,20.28884,0.187
2016-05-11 14:45:00+02:00,27.14,469.86,239.60999999999999,0.0,0.312,0.40800000000000003,22.752,63.14000000000001,,21.21106,0.187
2016-05-11 15:00:00+02:00,27.14,467.40000000000003,242.06,0.0,0.312,0.40800000000000003,22.764,63.96000000000001,,20.28884,0.19799999999999998
2016-05-11 15:15:00+02:00,27.37,464.94000000000005,245.98,0.0,0.312,0.40800000000000003,22.776,63.96000000000001,,21.21106,0.21999999999999997
2016-05-11 15:30:00+02:00,27.6,467.40000000000003,244.51,0.0,0.312,0.40800000000000003,22.776,63.96000000000001,,22.13328,0.23099999999999998
2016-05-11 15:45:00+02:00,27.37,464.94000000000005,245.49,0.0,0.312,0.40800000000000003,22.764,63.96000000000001,,23.055500000000002,0.242
2016-05-11 16:00:00+02:00,27.14,464.94000000000005,227.35999999999999,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.253
2016-05-11 16:15:00+02:00,27.37,469.86,237.16,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.21999999999999997
2016-05-11 16:30:00+02:00,27.14,471.50000000000006,235.2,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.264
2016-05-11 16:45:00+02:00,26.91,470.68000000000006,229.81,0.0,0.312,0.40800000000000003,22.776,64.78,,21.21106,0.319
2016-05-11 17:00:00+02:00,27.14,469.04,227.35999999999999,0.0,0.312,0.40800000000000003,22.776,64.78,,19.36662,0.27499999999999997
2016-05-11 17:15:00+02:00,26.91,473.96000000000004,235.69,0.0,0.312,0.40800000000000003,22.764,64.78,,21.21106,0.187
2016-05-11 17:30:00+02:00,27.14,474.78000000000003,222.95,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.09899999999999999
2016-05-11 17:45:00+02:00,27.37,469.86,219.03,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.10999999999999999
2016-05-11 18:00:00+02:00,27.6,469.04,222.95,0.0,0.312,0.40800000000000003,22.764,64.78,,22.13328,0.10999999999999999
2016-05-11 18:15:00+02:00,27.37,467.40000000000003,221.48,0.0,0.312,0.40800000000000003,22.764,64.78,,21.21106,0.09899999999999999
2016-05-11 18:30:00+02:00,27.14,473.14000000000004,225.89,0.0,0.312,0.40800000000000003,22.776,64.78,,20.28884,0.088
2016-05-11 18:45:00+02:00,26.91,473.14000000000004,240.1,0.0,0.312,0.40800000000000003,22.788,64.78,,21.21106,0.09899999999999999
2016-05-11 19:00:00+02:00,26.91,470.68000000000006,217.56,0.0,0.312,0.40800000000000003,22.8,63.96000000000001,,22.13328,0.121
2016-05-11 19:15:00+02:00,26.220000000000002,472.32000000000005,209.23,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,22.13328,0.077
2016-05-11 19:30:00+02:00,26.68,471.50000000000006,224.42,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,22.13328,0.077
2016-05-11 19:45:00+02:00,26.68,469.04,236.67,0.0,0.312,0.40800000000000003,22.812,63.96000000000001,,20.28884,0.077
2016-05-11 20:00:00+02:00,26.91,468.22,192.07999999999998,0.0,0.312,0.40800000000000003,22.8,63.14000000000001,,19.36662,0.066
2016-05-11 20:15:00+02:00,27.37,468.22,216.09,0.0,0.28800000000000003,0.40800000000000003,22.8,63.14000000000001,,21.21106,0.066
2016-05-11 20:30:00+02:00,27.14,468.22,242.54999999999998,0.0,0.28800000000000003,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.066
2016-05-11 20:45:00+02:00,27.14,462.48,255.29,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.066
2016-05-11 21:00:00+02:00,26.68,464.94000000000005,305.76,0.0,0.312,0.40800000000000003,22.788,63.14000000000001,,22.13328,0.077
