,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-18 06:30:00+01:00,269.3875,3029.2850000000003,480.5675,1685.305,35.917,0.2375,0.006,8.112,0.642,26.055,985.23,,0.0,86.45812500000001,3.5340000000000003,22.866249999999997
2016-12-18 06:45:00+01:00,269.6175,3049.5800000000004,482.5275,1703.96,36.10025,0.2375,0.006,8.154,0.6,26.337,943.6150000000001,,0.0,86.45812500000001,3.231,22.5885
2016-12-18 07:00:00+01:00,269.6175,3066.5950000000003,490.98,1733.6850000000002,36.10025,0.2375,0.006,8.166,0.468,26.400000000000002,955.5050000000001,,0.0,85.76646000000001,3.084,22.37125
2016-12-18 07:15:00+01:00,269.5025,3067.005,517.3175,1745.3700000000001,36.10025,0.2375,1.236,8.172,0.714,26.649,947.715,,0.0,87.380345,2.712,22.36575
2016-12-18 07:30:00+01:00,269.3875,3068.8500000000004,521.605,1745.7800000000002,35.917,0.2375,2.766,8.178,0.786,26.859,957.5550000000001,,0.0,85.997015,2.589,22.5005
2016-12-18 07:45:00+01:00,269.1,3066.5950000000003,525.525,1809.7400000000002,35.917,0.2375,2.58,8.208,0.294,26.922,1004.09,,0.0,85.997015,2.454,22.84425
2016-12-18 08:00:00+01:00,269.8475,3070.2850000000003,513.52,1883.13,35.917,0.2375,0.03,8.25,0.28800000000000003,26.874000000000002,1078.9150000000002,,0.09225,87.84145500000001,2.277,22.637999999999998
2016-12-18 08:15:00+01:00,270.365,3064.9550000000004,523.3199999999999,1902.4,35.917,0.2375,1.122,8.268,0.432,26.934,1138.775,,0.31775000000000003,85.997015,2.082,22.43725
2016-12-18 08:30:00+01:00,270.365,3005.9150000000004,526.8725,1936.6350000000002,35.917,0.2375,0.006,8.274000000000001,0.306,26.928,1232.255,,0.9327500000000001,85.997015,1.938,21.6645
2016-12-18 08:45:00+01:00,270.3075,2989.105,528.71,1982.9650000000001,35.917,0.2375,2.136,8.28,0.636,26.934,1221.8000000000002,,2.08075,86.919235,1.845,21.202499999999997
2016-12-18 09:00:00+01:00,270.48,3052.2450000000003,520.9925,2060.4550000000004,35.917,0.2375,2.142,8.28,0.294,26.931,1158.045,,3.41325,85.76646000000001,1.722,20.7185
2016-12-18 09:15:00+01:00,270.5375,3073.155,546.9625,2084.235,35.917,0.2375,0.27,8.28,0.3,26.931,1138.16,,5.13525,85.76646000000001,1.689,20.14925
2016-12-18 09:30:00+01:00,271.2275,3074.385,556.7625,2120.9300000000003,35.73375,0.2375,3.36,8.286,0.28800000000000003,26.934,1140.4150000000002,,6.601,87.380345,1.653,19.76425
2016-12-18 09:45:00+01:00,270.7675,3079.3050000000003,554.1899999999999,2144.915,35.73375,0.2375,2.472,8.274000000000001,0.3,26.931,1215.4450000000002,,8.569,86.45812500000001,1.479,19.318749999999998
2016-12-18 10:00:00+01:00,270.8825,3129.735,567.7875,2184.48,35.917,0.2375,2.382,8.268,0.294,26.913,1209.5,,10.557500000000001,87.14979000000001,1.413,18.488249999999997
2016-12-18 10:15:00+01:00,270.0775,3151.465,584.9375,2206.005,35.917,0.2375,2.0100000000000002,8.238,0.28200000000000003,26.94,1219.135,,12.915000000000001,88.302565,1.32,18.0675
2016-12-18 10:30:00+01:00,271.1125,3148.5950000000003,605.395,2251.925,35.917,0.22799999999999998,7.284,8.214,0.3,26.934,1261.775,,14.68825,88.07201,1.209,17.435
2016-12-18 10:45:00+01:00,271.34250000000003,3150.44,630.2624999999999,2275.5,36.10025,0.22799999999999998,5.232,8.232,0.294,26.931,1317.74,,16.2975,87.380345,1.209,16.651249999999997
2016-12-18 11:00:00+01:00,271.515,3173.605,642.88,2306.045,36.10025,0.22799999999999998,1.6380000000000001,8.184000000000001,0.28200000000000003,26.934,1318.765,,17.76325,88.302565,1.2,16.007749999999998
2016-12-18 11:15:00+01:00,271.745,3177.7050000000004,644.35,2331.26,35.917,0.22799999999999998,4.14,8.136000000000001,0.28200000000000003,26.943,1347.4650000000001,,18.52175,88.302565,1.1400000000000001,15.49625
2016-12-18 11:30:00+01:00,271.86,3180.1650000000004,644.595,2355.655,35.917,0.22799999999999998,7.554,8.088000000000001,0.28200000000000003,26.937,1362.8400000000001,,19.34175,86.68868,1.05,15.18
2016-12-18 11:45:00+01:00,270.9975,3173.4,646.555,2360.985,36.10025,0.22799999999999998,7.878,8.076,0.276,26.922,1368.375,,20.09,82.99980000000001,0.963,14.641
2016-12-18 12:00:00+01:00,270.48,3165.815,653.5375,2391.1200000000003,35.917,0.22799999999999998,8.718,8.022,0.294,26.928,1380.88,,20.254,81.385915,0.96,14.09925
2016-12-18 12:15:00+01:00,270.8825,3156.385,663.705,2405.675,35.917,0.22799999999999998,5.0280000000000005,7.962,0.294,26.904,1364.89,,20.63325,80.924805,0.882,13.4805
2016-12-18 12:30:00+01:00,271.285,3154.9500000000003,666.4,2412.235,35.917,0.22799999999999998,6.996,7.938,0.294,26.913,1325.1200000000001,,20.151500000000002,80.69425,0.759,13.155999999999999
2016-12-18 12:45:00+01:00,271.45750000000004,3159.8700000000003,667.2574999999999,2393.375,35.917,0.22799999999999998,3.5700000000000003,7.92,0.28200000000000003,26.91,1345.825,,19.1265,80.924805,0.663,12.7105
2016-12-18 13:00:00+01:00,271.34250000000003,3146.34,667.9925,2408.9550000000004,35.73375,0.22799999999999998,5.598,7.902,0.28800000000000003,26.925,1242.505,,18.13225,79.541475,0.552,12.16875
2016-12-18 13:15:00+01:00,271.63,3145.7250000000004,667.625,2431.71,35.73375,0.22799999999999998,1.266,7.914000000000001,0.294,26.913,1273.8700000000001,,16.41025,76.08315,0.468,11.604999999999999
2016-12-18 13:30:00+01:00,271.6875,3147.775,667.5024999999999,2418.385,35.73375,0.22799999999999998,1.95,7.878,0.306,26.91,1257.47,,14.944500000000001,72.624825,0.372,11.06875
2016-12-18 13:45:00+01:00,271.6875,3150.03,665.42,2419.6150000000002,35.73375,0.22799999999999998,1.062,7.8180000000000005,0.294,26.907,1239.2250000000001,,13.253250000000001,71.241495,0.3,10.65625
2016-12-18 14:00:00+01:00,272.435,3165.61,669.2175,2403.42,35.73375,0.22799999999999998,5.676,7.806,0.294,26.904,1236.97,,11.36725,66.86095,0.252,10.087
2016-12-18 14:15:00+01:00,272.7225,3171.1450000000004,670.81,2403.01,35.73375,0.22799999999999998,5.238,7.7700000000000005,0.306,26.898,1234.51,,9.6965,64.09429,0.23700000000000002,9.63875
2016-12-18 14:30:00+01:00,272.2625,3173.4,671.4225,2402.395,35.5505,0.22799999999999998,5.19,7.74,0.306,26.913,1204.785,,7.9437500000000005,60.86652,0.228,9.0145
2016-12-18 14:45:00+01:00,272.3775,3176.4750000000004,670.81,2403.215,35.36725,0.22799999999999998,6.258,7.71,0.306,26.922,1213.805,,6.375500000000001,59.252635000000005,0.23700000000000002,8.469999999999999
2016-12-18 15:00:00+01:00,272.4925,3240.025,673.3824999999999,2428.4300000000003,35.5505,0.22799999999999998,7.848,7.686,0.306,26.91,1223.645,,4.4075,59.252635000000005,0.225,8.118
2016-12-18 15:15:00+01:00,272.3775,3283.485,674.24,2472.71,35.5505,0.22799999999999998,5.298,7.656000000000001,0.306,26.913,1244.3500000000001,,3.075,57.63875,0.213,7.763249999999999
2016-12-18 15:30:00+01:00,272.7225,3301.525,673.995,2493.005,35.5505,0.22799999999999998,8.634,7.638,0.306,26.913,1217.7,,1.6605,56.716530000000006,0.177,7.40025
2016-12-18 15:45:00+01:00,272.78000000000003,3303.5750000000003,674.24,2504.485,35.5505,0.2375,10.476,7.65,0.306,26.913,1216.88,,0.7995,57.408195,0.159,6.998749999999999
2016-12-18 16:00:00+01:00,272.78000000000003,3307.88,677.915,2538.5150000000003,35.5505,0.2375,4.152,7.698,0.306,26.889,1265.055,,0.25625000000000003,54.641535000000005,0.14100000000000001,6.63575
2016-12-18 16:15:00+01:00,273.2975,3326.1250000000005,672.8925,2569.0600000000004,35.5505,0.2375,10.428,7.716,0.306,26.925,1243.7350000000001,,0.09225,50.030435000000004,0.132,6.22875
2016-12-18 16:30:00+01:00,273.2975,3329.61,673.015,2581.36,35.5505,0.2375,12.888,7.728,0.45,26.931,1249.065,,0.051250000000000004,50.491545,0.105,5.9784999999999995
2016-12-18 16:45:00+01:00,273.125,3332.6850000000004,678.16,2584.4350000000004,35.5505,0.2375,18.306,7.68,0.786,26.925,1260.75,,0.0,50.491545,0.08700000000000001,5.7475
2016-12-18 17:00:00+01:00,273.125,3303.985,685.3874999999999,2594.275,35.73375,0.2375,20.622,7.656000000000001,0.47400000000000003,26.835,1284.7350000000001,,0.0,50.722100000000005,0.06,5.40925
2016-12-18 17:15:00+01:00,273.24,3299.885,686.0,2633.635,35.73375,0.2375,24.240000000000002,7.674,0.72,26.922,1256.035,,0.0,50.952655,0.057,5.0874999999999995
2016-12-18 17:30:00+01:00,273.24,3301.525,687.1025,2643.6800000000003,35.5505,0.2375,25.386,7.686,0.8220000000000001,26.91,1262.595,,0.0,51.18321,0.051000000000000004,4.7795
2016-12-18 17:45:00+01:00,273.2975,3315.8750000000005,686.6125,2683.2450000000003,35.73375,0.2375,25.368000000000002,7.692,1.014,26.934,1274.075,,0.0,51.413765000000005,0.051000000000000004,4.61175
2016-12-18 18:00:00+01:00,273.8725,3358.1050000000005,687.715,2724.655,35.73375,0.2375,24.84,7.704,0.96,26.901,1277.355,,0.0,51.874875,0.021,4.51275
2016-12-18 18:15:00+01:00,273.1825,3381.6800000000003,688.3275,2749.46,35.73375,0.2375,25.326,7.704,0.972,26.922,1276.9450000000002,,0.0,51.874875,0.012,4.20475
2016-12-18 18:30:00+01:00,273.24,3377.5800000000004,689.0625,2767.09,35.73375,0.2375,24.132,7.704,0.918,26.916,1275.92,,0.0,52.105430000000005,0.009000000000000001,3.9627499999999998
2016-12-18 18:45:00+01:00,273.24,3387.8300000000004,688.8175,2800.0950000000003,35.73375,0.2375,22.356,7.698,0.9480000000000001,26.913,1286.5800000000002,,0.0,52.335985,0.006,3.8747499999999997
2016-12-18 19:00:00+01:00,271.5725,3449.3300000000004,685.51,2844.9900000000002,35.5505,0.2375,13.776,7.722,0.906,26.913,1279.4050000000002,,0.0,52.56654,0.003,3.65475
2016-12-18 19:15:00+01:00,271.9175,3444.6150000000002,688.205,2861.1850000000004,35.5505,0.2375,11.424,7.728,0.834,26.913,1289.2450000000001,,0.0,29.741595,0.003,3.399
2016-12-18 19:30:00+01:00,271.745,3459.5800000000004,688.205,2888.0400000000004,35.5505,0.2375,9.114,7.728,0.846,26.913,1329.015,,0.0,29.972150000000003,0.003,2.992
2016-12-18 19:45:00+01:00,272.7225,3457.94,690.0425,2888.0400000000004,35.5505,0.2375,7.5840000000000005,7.734,0.81,26.916,1338.855,,0.0,30.202705,0.003,2.71975
2016-12-18 20:00:00+01:00,272.4925,3453.0200000000004,683.9175,2910.59,35.5505,0.2375,12.984,7.746,0.798,26.925,1261.5700000000002,,0.0,30.43326,0.0,2.4585
2016-12-18 20:15:00+01:00,272.09000000000003,3452.815,681.345,2926.7850000000003,35.73375,0.2375,9.372,7.764,0.768,26.898,1284.325,,0.0,30.894370000000002,0.0,2.24125
2016-12-18 20:30:00+01:00,272.0325,3449.7400000000002,679.5074999999999,2930.4750000000004,35.5505,0.2375,7.140000000000001,7.764,0.768,26.901,1287.8100000000002,,0.0,31.124925,0.003,2.08175
2016-12-18 20:45:00+01:00,272.55,3466.3450000000003,676.4449999999999,2929.655,35.73375,0.2375,4.5840000000000005,7.764,0.54,26.859,1270.18,,0.0,31.35548,0.003,1.89475
2016-12-18 21:00:00+01:00,271.2275,3519.03,671.4225,2930.065,35.73375,0.2375,3.24,7.746,0.402,26.895,1224.67,,0.0,31.586035000000003,0.018000000000000002,1.77375
2016-12-18 21:15:00+01:00,269.79,3524.7700000000004,667.9925,2911.82,35.73375,0.2375,3.69,7.71,0.36,26.85,1203.555,,0.0,31.586035000000003,0.027,1.6224999999999998
2016-12-18 21:30:00+01:00,269.675,3529.69,664.8075,2894.8050000000003,35.73375,0.2375,3.366,7.662,0.66,26.88,1200.0700000000002,,0.0,31.81659,0.024,1.48775
2016-12-18 21:45:00+01:00,269.27250000000004,3523.9500000000003,661.99,2883.3250000000003,35.917,0.2375,3.2880000000000003,7.662,0.6,26.844,1217.7,,0.0,32.047145,0.0,1.4437499999999999
2016-12-18 22:00:00+01:00,268.9275,3534.815,650.1075,2834.5350000000003,35.917,0.247,3.7560000000000002,7.662,0.54,26.91,1197.6100000000001,,0.0,32.2777,0.0,1.3145
2016-12-18 22:15:00+01:00,268.9275,3530.1000000000004,643.86,2820.8,35.73375,0.247,1.938,7.668,0.456,26.892,1202.94,,0.0,32.73881,0.0,1.25675
2016-12-18 22:30:00+01:00,268.755,3536.045,643.7375,2814.0350000000003,35.5505,0.247,1.056,7.728,0.39,27.006,1157.635,,0.0,32.73881,0.0,1.18525
2016-12-18 22:45:00+01:00,269.1,3507.1400000000003,631.365,2790.8700000000003,35.73375,0.247,0.9,7.752,0.312,27.117,1169.73,,0.0,33.19992,0.0,1.10275
2016-12-18 23:00:00+01:00,268.8125,3457.94,619.2375,2770.78,35.73375,0.247,1.122,7.7700000000000005,0.354,26.907,1169.73,,0.0,33.661030000000004,0.0,1.133
2016-12-18 23:15:00+01:00,268.985,3445.2300000000005,616.2975,2735.52,35.73375,0.247,1.008,7.8180000000000005,0.324,26.976,1128.3200000000002,,0.0,33.661030000000004,0.0,1.067
2016-12-18 23:30:00+01:00,268.755,3444.6150000000002,614.705,2642.86,35.917,0.247,0.786,7.86,0.306,26.943,1114.7900000000002,,0.0,34.12214,0.015,0.98725
2016-12-18 23:45:00+01:00,268.46750000000003,3461.835,606.0074999999999,2549.9950000000003,35.73375,0.247,0.7020000000000001,7.8420000000000005,0.28200000000000003,26.94,1110.69,,0.0,34.352695000000004,0.048,0.9734999999999999
2016-12-19 00:00:00+01:00,268.1225,3559.4150000000004,597.6775,2444.42,35.5505,0.247,0.378,7.848,0.36,26.934,1102.285,,0.0,34.813805,0.063,0.9734999999999999
2016-12-19 00:15:00+01:00,268.295,3595.4950000000003,587.3875,2369.3900000000003,35.5505,0.247,1.83,7.932,0.318,27.0,1081.375,,0.0,35.044360000000005,0.08700000000000001,1.0174999999999998
2016-12-19 00:30:00+01:00,268.41,3613.3300000000004,585.6725,2331.26,35.917,0.247,0.006,8.004,0.456,27.282,1083.015,,0.0,35.274915,0.117,1.07525
2016-12-19 00:45:00+01:00,268.295,3614.5600000000004,579.5475,2293.13,35.917,0.247,0.762,8.016,0.468,27.033,1102.49,,0.0,35.50547,0.123,1.111
2016-12-19 01:00:00+01:00,268.0075,3611.0750000000003,598.29,2273.655,35.73375,0.247,0.798,8.004,0.444,27.141000000000002,1141.0300000000002,,0.0,35.736025000000005,0.114,1.0999999999999999
2016-12-19 01:15:00+01:00,267.95,3598.57,598.535,2239.42,35.73375,0.247,0.006,8.022,0.36,27.132,1106.5900000000001,,0.0,35.96658,0.10200000000000001,1.1164999999999998
2016-12-19 01:30:00+01:00,266.685,3595.2900000000004,588.0,2210.5150000000003,35.917,0.247,0.918,7.992,0.246,27.219,1091.8300000000002,,0.0,36.197135,0.075,1.16325
2016-12-19 01:45:00+01:00,266.8,3588.525,580.2825,2193.09,35.73375,0.247,0.006,8.004,0.06,27.048000000000002,1079.325,,0.0,36.42769,0.096,1.2155
2016-12-19 02:00:00+01:00,265.765,3615.175,584.325,2221.9950000000003,35.73375,0.247,0.762,8.016,0.54,27.048000000000002,1121.3500000000001,,0.0,36.658245,0.153,1.28975
2016-12-19 02:15:00+01:00,265.765,3610.05,582.4875,2206.415,35.73375,0.247,0.006,7.998,0.654,26.991,1148.41,,0.0,36.8888,0.225,1.3832499999999999
2016-12-19 02:30:00+01:00,266.225,3623.5800000000004,581.0175,2193.295,35.917,0.247,0.006,8.040000000000001,0.318,27.033,1076.865,,0.0,37.119355,0.339,1.4629999999999999
2016-12-19 02:45:00+01:00,266.225,3621.1200000000003,579.3025,2210.5150000000003,35.73375,0.247,0.006,8.040000000000001,0.198,27.213,1080.145,,0.0,37.119355,0.41400000000000003,1.5565
2016-12-19 03:00:00+01:00,265.9375,3645.925,578.5675,2259.3050000000003,35.917,0.247,0.006,8.034,0.342,27.174,1123.1950000000002,,0.0,37.34991,0.375,1.6664999999999999
2016-12-19 03:15:00+01:00,266.34000000000003,3665.6050000000005,579.0575,2278.5750000000003,35.917,0.247,0.006,8.028,0.17400000000000002,27.0,1082.1950000000002,,0.0,37.580465000000004,0.41400000000000003,1.8067499999999999
2016-12-19 03:30:00+01:00,266.34000000000003,3668.885,582.9775,2293.335,35.917,0.247,0.006,8.076,0.246,27.369,1099.6200000000001,,0.0,37.81102,0.438,2.024
2016-12-19 03:45:00+01:00,266.455,3673.3950000000004,581.0175,2285.75,35.917,0.247,0.006,7.998,0.366,27.039,1140.4150000000002,,0.0,38.041575,0.489,2.10375
2016-12-19 04:00:00+01:00,266.11,3713.5750000000003,577.955,2325.52,35.917,0.247,0.006,7.932,0.33,26.982,1258.9050000000002,,0.0,38.272130000000004,0.585,2.2605
2016-12-19 04:15:00+01:00,266.34000000000003,3730.385,579.425,2360.5750000000003,35.917,0.247,0.882,7.896,0.456,27.033,1261.775,,0.0,38.502685,0.771,2.343
2016-12-19 04:30:00+01:00,266.34000000000003,3735.3050000000003,588.49,2426.9950000000003,35.917,0.2375,0.006,7.83,0.39,27.006,1258.4950000000001,,0.0,38.73324,0.8280000000000001,2.4695
2016-12-19 04:45:00+01:00,266.455,3731.82,593.0225,2475.9900000000002,35.917,0.2375,0.006,7.836,0.41400000000000003,27.015,1165.4250000000002,,0.0,38.963795000000005,0.783,2.6152499999999996
2016-12-19 05:00:00+01:00,265.3625,3724.4400000000005,611.52,2493.6200000000003,35.917,0.2375,0.006,7.854,0.378,26.985,1203.9650000000001,,0.0,38.963795000000005,0.783,2.71975
2016-12-19 05:15:00+01:00,266.7425,3726.695,623.4025,2586.0750000000003,35.917,0.2375,1.122,7.908,0.75,27.012,1212.1650000000002,,0.0,39.19435,0.783,2.9507499999999998
2016-12-19 05:30:00+01:00,268.0075,3722.1850000000004,635.8975,2711.7400000000002,35.917,0.2375,0.234,7.896,0.438,27.012,1278.9950000000001,,0.0,39.655460000000005,0.744,3.0717499999999998
2016-12-19 05:45:00+01:00,267.83500000000004,3719.3150000000005,650.1075,2857.085,35.917,0.2375,2.586,7.902,0.28800000000000003,26.985,1290.68,,0.0,39.655460000000005,0.672,3.3082499999999997
2016-12-19 06:00:00+01:00,267.77750000000003,3712.9600000000005,697.8824999999999,3054.5000000000005,36.10025,0.2375,0.606,7.908,0.354,26.955000000000002,1447.9150000000002,,0.0,35.50547,0.495,3.4924999999999997
2016-12-19 06:15:00+01:00,268.985,3712.3450000000003,713.1949999999999,3245.7650000000003,35.917,0.2375,0.84,7.926,0.276,27.0,1399.74,,0.0,35.736025000000005,0.47700000000000004,3.81425
2016-12-19 06:30:00+01:00,269.1575,3721.1600000000003,736.225,3372.2500000000005,35.917,0.22799999999999998,4.098,7.95,0.654,27.018,1403.2250000000001,,0.0,35.96658,0.429,4.13875
2016-12-19 06:45:00+01:00,269.445,3717.88,759.1324999999999,3454.045,35.917,0.22799999999999998,12.444,7.968,1.02,27.012,1441.765,,0.0,36.197135,0.363,4.27075
2016-12-19 07:00:00+01:00,268.8125,3705.3750000000005,777.14,3493.2000000000003,35.917,0.22799999999999998,4.38,8.058,0.42,27.201,1499.9850000000001,,0.0,36.42769,0.291,4.6282499999999995
2016-12-19 07:15:00+01:00,268.87,3706.4,808.6225,3518.2100000000005,35.917,0.22799999999999998,5.106,8.052,0.47400000000000003,27.0,1502.24,,0.0,36.658245,0.27,4.8069999999999995
2016-12-19 07:30:00+01:00,268.46750000000003,3708.86,816.585,3551.215,35.917,0.22799999999999998,9.6,8.118,0.7020000000000001,27.093,1502.65,,0.0,36.8888,0.303,5.04075
2016-12-19 07:45:00+01:00,269.0425,3704.1450000000004,815.605,3579.7100000000005,35.917,0.22799999999999998,14.202,8.124,1.1280000000000001,26.994,1527.4550000000002,,0.0,37.119355,0.357,5.2277499999999995
2016-12-19 08:00:00+01:00,269.56,3699.0200000000004,819.77,3589.755,35.917,0.22799999999999998,15.51,8.07,0.516,27.261,1615.4,,0.14350000000000002,37.34991,0.396,5.483499999999999
2016-12-19 08:15:00+01:00,268.8125,3709.4750000000004,820.015,3591.19,35.917,0.2375,16.368000000000002,8.058,0.396,27.042,1630.98,,0.48175,37.580465000000004,0.441,5.675999999999999
2016-12-19 08:30:00+01:00,267.8925,3708.86,820.1374999999999,3608.2050000000004,35.917,0.2375,16.116,8.034,0.312,27.045,1637.7450000000001,,1.40425,37.81102,0.465,5.86025
2016-12-19 08:45:00+01:00,267.605,3703.735,819.77,3596.9300000000003,35.917,0.2375,16.704,8.046,0.252,27.102,1636.515,,3.2595,38.041575,0.498,5.92625
2016-12-19 09:00:00+01:00,266.8575,3710.5000000000005,820.505,3586.065,36.10025,0.2375,17.148,8.07,0.918,26.988,1648.815,,5.07375,38.272130000000004,0.525,5.992249999999999
2016-12-19 09:15:00+01:00,266.915,3712.9600000000005,820.1374999999999,3606.36,36.10025,0.2375,16.974,8.118,0.7020000000000001,27.114,1649.43,,7.53375,38.272130000000004,0.591,6.25075
2016-12-19 09:30:00+01:00,266.57,3709.6800000000003,820.015,3587.295,36.10025,0.2375,15.21,8.124,0.54,26.985,1663.3700000000001,,10.75225,38.73324,0.618,6.67425
2016-12-19 09:45:00+01:00,265.9375,3711.32,819.1575,3608.0000000000005,36.10025,0.2375,13.83,8.088000000000001,0.156,27.195,1642.46,,14.46275,38.963795000000005,0.618,7.183
2016-12-19 10:00:00+01:00,265.65000000000003,3711.1150000000002,825.5275,3574.9950000000003,36.10025,0.2375,10.356,8.046,0.132,26.982,1648.815,,17.681250000000002,39.19435,0.642,7.59
2016-12-19 10:15:00+01:00,265.4775,3656.5850000000005,815.85,3579.7100000000005,36.10025,0.2375,10.524000000000001,8.016,0.042,26.976,1647.38,,21.299500000000002,39.19435,0.687,7.609249999999999
2016-12-19 10:30:00+01:00,265.70750000000004,3657.2000000000003,813.7675,3576.0200000000004,35.917,0.2375,9.138,7.992,0.036000000000000004,26.979,1633.44,,24.887,39.655460000000005,0.681,7.8374999999999995
2016-12-19 10:45:00+01:00,266.5125,3661.505,811.5625,3543.63,35.917,0.2375,7.224,7.986,0.042,26.961000000000002,1656.4,,28.392500000000002,39.886015,0.774,7.941999999999999
2016-12-19 11:00:00+01:00,266.685,3665.8100000000004,814.38,3524.9750000000004,35.917,0.2375,10.554,8.004,0.018000000000000002,26.964000000000002,1609.045,,32.3285,40.11657,0.906,8.0245
2016-12-19 11:15:00+01:00,266.9725,3669.295,815.36,3508.985,36.10025,0.2375,9.6,8.028,0.018000000000000002,26.97,1586.9050000000002,,34.59375,40.347125,0.93,8.252749999999999
2016-12-19 11:30:00+01:00,267.8925,3658.0200000000004,820.3824999999999,3525.59,36.10025,0.2375,9.798,8.07,0.018000000000000002,27.009,1587.315,,37.0435,40.808235,0.921,8.2225
2016-12-19 11:45:00+01:00,268.0075,3659.4550000000004,823.4449999999999,3465.7300000000005,36.10025,0.2375,9.306000000000001,8.064,0.018000000000000002,26.976,1590.8000000000002,,38.847500000000004,41.03879,0.927,8.06575
