,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-10 22:00:00+02:00,45.0,4760.0,4388.0,0.0,470.0,1075.0,0.0,35.0,248.0,44.0
2016-09-10 22:15:00+02:00,45.0,4735.0,4327.0,0.0,469.0,1023.0,0.0,35.0,299.0,52.0
2016-09-10 22:30:00+02:00,45.0,4743.0,4335.0,0.0,470.0,992.0,0.0,36.0,315.0,56.0
2016-09-10 22:45:00+02:00,45.0,4710.0,4311.0,0.0,470.0,1000.0,0.0,35.0,336.0,51.0
2016-09-10 23:00:00+02:00,45.0,4769.0,4279.0,0.0,470.0,973.0,0.0,36.0,374.0,55.0
2016-09-10 23:15:00+02:00,45.0,4803.0,4214.0,0.0,469.0,960.0,0.0,36.0,399.0,45.0
2016-09-10 23:30:00+02:00,45.0,4743.0,4200.0,0.0,469.0,926.0,0.0,36.0,445.0,68.0
2016-09-10 23:45:00+02:00,45.0,4702.0,4147.0,0.0,469.0,937.0,0.0,35.0,511.0,70.0
2016-09-11 00:00:00+02:00,45.0,4220.0,3882.0,0.0,470.0,877.0,0.0,36.0,542.0,80.0
2016-09-11 00:15:00+02:00,45.0,4348.0,3767.0,0.0,469.0,873.0,0.0,35.0,554.0,94.0
2016-09-11 00:30:00+02:00,45.0,4346.0,3566.0,0.0,469.0,891.0,0.0,36.0,575.0,98.0
2016-09-11 00:45:00+02:00,45.0,4326.0,3548.0,0.0,469.0,891.0,0.0,36.0,566.0,104.0
2016-09-11 01:00:00+02:00,45.0,4103.0,3498.0,0.0,469.0,897.0,0.0,36.0,613.0,103.0
2016-09-11 01:15:00+02:00,45.0,4134.0,3612.0,0.0,469.0,915.0,0.0,37.0,683.0,104.0
2016-09-11 01:30:00+02:00,45.0,4021.0,3545.0,0.0,469.0,896.0,0.0,37.0,717.0,110.0
2016-09-11 01:45:00+02:00,45.0,3925.0,3491.0,0.0,469.0,907.0,0.0,37.0,684.0,101.0
2016-09-11 02:00:00+02:00,45.0,3634.0,3519.0,0.0,469.0,876.0,0.0,37.0,676.0,104.0
2016-09-11 02:15:00+02:00,45.0,3604.0,3570.0,0.0,469.0,873.0,0.0,38.0,638.0,127.0
2016-09-11 02:30:00+02:00,45.0,3594.0,3528.0,0.0,469.0,872.0,0.0,36.0,604.0,151.0
2016-09-11 02:45:00+02:00,45.0,3525.0,3479.0,0.0,469.0,856.0,0.0,36.0,544.0,147.0
2016-09-11 03:00:00+02:00,45.0,3430.0,3336.0,0.0,469.0,864.0,0.0,32.0,491.0,151.0
2016-09-11 03:15:00+02:00,45.0,3453.0,3213.0,0.0,469.0,830.0,0.0,32.0,481.0,170.0
2016-09-11 03:30:00+02:00,45.0,3487.0,3172.0,0.0,469.0,839.0,0.0,36.0,458.0,172.0
2016-09-11 03:45:00+02:00,45.0,3505.0,3164.0,0.0,469.0,821.0,0.0,38.0,351.0,161.0
2016-09-11 04:00:00+02:00,45.0,3552.0,3039.0,0.0,469.0,808.0,0.0,39.0,389.0,141.0
2016-09-11 04:15:00+02:00,45.0,3609.0,2883.0,0.0,469.0,806.0,0.0,39.0,412.0,143.0
2016-09-11 04:30:00+02:00,45.0,3616.0,2863.0,0.0,469.0,804.0,0.0,39.0,429.0,171.0
2016-09-11 04:45:00+02:00,45.0,3591.0,2898.0,0.0,469.0,788.0,0.0,38.0,428.0,187.0
2016-09-11 05:00:00+02:00,45.0,3741.0,2925.0,0.0,469.0,806.0,0.0,39.0,429.0,166.0
2016-09-11 05:15:00+02:00,45.0,3792.0,2844.0,0.0,469.0,829.0,0.0,39.0,437.0,149.0
2016-09-11 05:30:00+02:00,45.0,3822.0,2833.0,0.0,469.0,800.0,0.0,38.0,428.0,133.0
2016-09-11 05:45:00+02:00,45.0,3816.0,2848.0,0.0,470.0,785.0,0.0,38.0,380.0,104.0
2016-09-11 06:00:00+02:00,45.0,3848.0,2970.0,0.0,469.0,798.0,0.0,38.0,364.0,101.0
2016-09-11 06:15:00+02:00,45.0,3849.0,2990.0,0.0,469.0,800.0,0.0,38.0,373.0,115.0
2016-09-11 06:30:00+02:00,45.0,3858.0,2990.0,0.0,469.0,794.0,0.0,38.0,324.0,91.0
2016-09-11 06:45:00+02:00,45.0,3890.0,2966.0,0.0,469.0,800.0,0.0,38.0,298.0,59.0
2016-09-11 07:00:00+02:00,45.0,3992.0,3002.0,0.0,469.0,844.0,0.0,38.0,307.0,48.0
2016-09-11 07:15:00+02:00,45.0,3939.0,2959.0,0.0,469.0,805.0,0.0,38.0,282.0,36.0
2016-09-11 07:30:00+02:00,45.0,4148.0,2713.0,0.0,470.0,816.0,0.0,38.0,246.0,39.0
2016-09-11 07:45:00+02:00,45.0,4183.0,3037.0,0.0,470.0,818.0,0.0,38.0,244.0,31.0
2016-09-11 08:00:00+02:00,45.0,4343.0,3331.0,0.0,470.0,910.0,0.0,38.0,239.0,26.0
2016-09-11 08:15:00+02:00,45.0,4166.0,3461.0,0.0,470.0,908.0,0.0,38.0,216.0,25.0
2016-09-11 08:30:00+02:00,45.0,4288.0,3547.0,0.0,470.0,920.0,0.0,38.0,187.0,25.0
2016-09-11 08:45:00+02:00,45.0,4337.0,3642.0,0.0,470.0,942.0,0.0,38.0,151.0,25.0
2016-09-11 09:00:00+02:00,45.0,4404.0,3672.0,0.0,470.0,1064.0,0.0,38.0,123.0,21.0
2016-09-11 09:15:00+02:00,45.0,4415.0,3688.0,0.0,470.0,1075.0,0.0,38.0,103.0,15.0
2016-09-11 09:30:00+02:00,45.0,4440.0,3727.0,0.0,470.0,1101.0,0.0,38.0,87.0,13.0
2016-09-11 09:45:00+02:00,45.0,4496.0,3770.0,0.0,470.0,1113.0,0.0,38.0,79.0,11.0
2016-09-11 10:00:00+02:00,45.0,4611.0,3798.0,0.0,470.0,1157.0,0.0,38.0,69.0,7.0
2016-09-11 10:15:00+02:00,45.0,4711.0,3757.0,0.0,470.0,1201.0,0.0,38.0,64.0,5.0
2016-09-11 10:30:00+02:00,45.0,4774.0,3700.0,0.0,470.0,1237.0,0.0,38.0,52.0,4.0
2016-09-11 10:45:00+02:00,45.0,4774.0,3699.0,0.0,470.0,1268.0,0.0,38.0,40.0,3.0
2016-09-11 11:00:00+02:00,45.0,4754.0,3746.0,0.0,470.0,1304.0,0.0,38.0,30.0,3.0
2016-09-11 11:15:00+02:00,45.0,4776.0,3799.0,0.0,470.0,1316.0,0.0,38.0,16.0,2.0
2016-09-11 11:30:00+02:00,45.0,4766.0,3789.0,0.0,470.0,1323.0,0.0,38.0,3.0,2.0
2016-09-11 11:45:00+02:00,45.0,4781.0,3812.0,0.0,470.0,1324.0,0.0,37.0,0.0,1.0
2016-09-11 12:00:00+02:00,45.0,4811.0,3834.0,0.0,470.0,1348.0,0.0,37.0,0.0,1.0
2016-09-11 12:15:00+02:00,45.0,4822.0,3846.0,0.0,470.0,1362.0,0.0,38.0,0.0,1.0
2016-09-11 12:30:00+02:00,45.0,4817.0,3842.0,0.0,470.0,1378.0,0.0,37.0,0.0,1.0
2016-09-11 12:45:00+02:00,45.0,4516.0,3814.0,0.0,470.0,1383.0,0.0,37.0,0.0,1.0
2016-09-11 13:00:00+02:00,45.0,4694.0,3687.0,0.0,470.0,1352.0,0.0,37.0,0.0,1.0
2016-09-11 13:15:00+02:00,45.0,4593.0,3540.0,0.0,470.0,1338.0,0.0,37.0,0.0,2.0
2016-09-11 13:30:00+02:00,45.0,4642.0,3495.0,0.0,470.0,1324.0,0.0,36.0,0.0,1.0
2016-09-11 13:45:00+02:00,45.0,4651.0,3443.0,0.0,470.0,1323.0,0.0,36.0,0.0,1.0
2016-09-11 14:00:00+02:00,45.0,4619.0,3364.0,0.0,470.0,1317.0,0.0,36.0,0.0,1.0
2016-09-11 14:15:00+02:00,45.0,4671.0,3392.0,0.0,470.0,1325.0,0.0,36.0,0.0,3.0
2016-09-11 14:30:00+02:00,45.0,4651.0,3327.0,0.0,470.0,1322.0,0.0,36.0,0.0,4.0
2016-09-11 14:45:00+02:00,45.0,4601.0,3309.0,0.0,469.0,1310.0,0.0,36.0,0.0,6.0
2016-09-11 15:00:00+02:00,45.0,4714.0,3316.0,0.0,469.0,1305.0,0.0,36.0,0.0,8.0
2016-09-11 15:15:00+02:00,45.0,4701.0,3324.0,0.0,469.0,1287.0,0.0,35.0,0.0,8.0
2016-09-11 15:30:00+02:00,45.0,4716.0,3254.0,0.0,469.0,1285.0,0.0,36.0,0.0,6.0
2016-09-11 15:45:00+02:00,45.0,4728.0,3251.0,0.0,468.0,1274.0,0.0,35.0,0.0,6.0
2016-09-11 16:00:00+02:00,45.0,4970.0,3429.0,0.0,468.0,1276.0,0.0,34.0,0.0,7.0
2016-09-11 16:15:00+02:00,45.0,5014.0,3524.0,0.0,468.0,1266.0,0.0,35.0,0.0,7.0
2016-09-11 16:30:00+02:00,45.0,5061.0,3488.0,0.0,468.0,1239.0,0.0,35.0,0.0,8.0
2016-09-11 16:45:00+02:00,45.0,5108.0,3623.0,0.0,469.0,1249.0,0.0,36.0,0.0,9.0
2016-09-11 17:00:00+02:00,45.0,5199.0,3812.0,0.0,469.0,1225.0,0.0,36.0,0.0,9.0
2016-09-11 17:15:00+02:00,45.0,5162.0,3867.0,0.0,469.0,1195.0,0.0,35.0,0.0,10.0
2016-09-11 17:30:00+02:00,45.0,5178.0,3917.0,0.0,469.0,1178.0,0.0,36.0,0.0,13.0
2016-09-11 17:45:00+02:00,45.0,5182.0,3972.0,0.0,469.0,1200.0,0.0,36.0,0.0,16.0
2016-09-11 18:00:00+02:00,45.0,5142.0,4054.0,0.0,469.0,1165.0,0.0,36.0,0.0,18.0
2016-09-11 18:15:00+02:00,45.0,5135.0,4152.0,0.0,469.0,1153.0,0.0,36.0,2.0,20.0
2016-09-11 18:30:00+02:00,45.0,5153.0,4156.0,0.0,469.0,1136.0,0.0,36.0,2.0,20.0
2016-09-11 18:45:00+02:00,45.0,5238.0,4235.0,0.0,469.0,1170.0,0.0,36.0,3.0,22.0
2016-09-11 19:00:00+02:00,45.0,5255.0,4306.0,0.0,468.0,1137.0,0.0,35.0,5.0,25.0
2016-09-11 19:15:00+02:00,45.0,5262.0,4342.0,0.0,469.0,1092.0,0.0,36.0,10.0,33.0
2016-09-11 19:30:00+02:00,45.0,4870.0,4342.0,0.0,469.0,1090.0,0.0,36.0,14.0,45.0
2016-09-11 19:45:00+02:00,45.0,5335.0,4425.0,0.0,469.0,1095.0,0.0,35.0,37.0,54.0
2016-09-11 20:00:00+02:00,45.0,5357.0,4474.0,0.0,469.0,1047.0,0.0,36.0,49.0,54.0
2016-09-11 20:15:00+02:00,45.0,5385.0,4557.0,0.0,469.0,1053.0,0.0,35.0,50.0,57.0
2016-09-11 20:30:00+02:00,45.0,5398.0,4613.0,0.0,469.0,1049.0,0.0,36.0,64.0,69.0
2016-09-11 20:45:00+02:00,45.0,5357.0,4574.0,0.0,469.0,1050.0,0.0,36.0,85.0,74.0
2016-09-11 21:00:00+02:00,45.0,5252.0,4537.0,0.0,470.0,1021.0,0.0,35.0,91.0,77.0
2016-09-11 21:15:00+02:00,45.0,5241.0,4055.0,0.0,469.0,981.0,0.0,36.0,97.0,81.0
2016-09-11 21:30:00+02:00,45.0,5231.0,4030.0,0.0,469.0,968.0,0.0,36.0,115.0,80.0
2016-09-11 21:45:00+02:00,45.0,5184.0,3962.0,0.0,469.0,967.0,0.0,36.0,141.0,95.0
2016-09-11 22:00:00+02:00,45.0,5214.0,4329.0,0.0,469.0,924.0,0.0,36.0,171.0,107.0
2016-09-11 22:15:00+02:00,45.0,5186.0,4279.0,0.0,469.0,906.0,0.0,36.0,205.0,112.0
2016-09-11 22:30:00+02:00,45.0,5209.0,4271.0,0.0,469.0,868.0,0.0,36.0,234.0,120.0
2016-09-11 22:45:00+02:00,45.0,5178.0,4203.0,0.0,469.0,868.0,0.0,36.0,295.0,126.0
2016-09-11 23:00:00+02:00,45.0,5081.0,4088.0,0.0,471.0,844.0,0.0,36.0,335.0,127.0
2016-09-11 23:15:00+02:00,45.0,5216.0,3974.0,0.0,469.0,828.0,0.0,36.0,361.0,135.0
2016-09-11 23:30:00+02:00,45.0,5158.0,3809.0,0.0,469.0,841.0,0.0,36.0,390.0,150.0
2016-09-11 23:45:00+02:00,45.0,5046.0,3804.0,0.0,468.0,841.0,0.0,37.0,401.0,159.0
2016-09-12 00:00:00+02:00,45.0,5148.0,3781.0,0.0,470.0,820.0,0.0,37.0,435.0,163.0
2016-09-12 00:15:00+02:00,45.0,5172.0,3737.0,0.0,469.0,816.0,0.0,37.0,445.0,180.0
2016-09-12 00:30:00+02:00,45.0,4933.0,3613.0,0.0,469.0,797.0,0.0,37.0,433.0,177.0
2016-09-12 00:45:00+02:00,45.0,4851.0,3380.0,0.0,469.0,815.0,0.0,36.0,400.0,178.0
2016-09-12 01:00:00+02:00,45.0,4650.0,3265.0,0.0,469.0,817.0,0.0,37.0,408.0,158.0
2016-09-12 01:15:00+02:00,45.0,4625.0,3202.0,0.0,470.0,805.0,0.0,37.0,395.0,152.0
2016-09-12 01:30:00+02:00,45.0,4608.0,3057.0,0.0,469.0,817.0,0.0,36.0,351.0,157.0
2016-09-12 01:45:00+02:00,45.0,4663.0,3270.0,0.0,469.0,831.0,0.0,36.0,335.0,165.0
2016-09-12 02:00:00+02:00,45.0,4333.0,3072.0,0.0,469.0,832.0,0.0,36.0,326.0,158.0
2016-09-12 02:15:00+02:00,45.0,4380.0,3122.0,0.0,469.0,825.0,0.0,37.0,324.0,164.0
2016-09-12 02:30:00+02:00,45.0,4291.0,3057.0,0.0,469.0,809.0,0.0,37.0,328.0,176.0
2016-09-12 02:45:00+02:00,45.0,4326.0,3287.0,0.0,469.0,788.0,0.0,37.0,307.0,182.0
2016-09-12 03:00:00+02:00,45.0,4582.0,3215.0,0.0,469.0,801.0,0.0,36.0,285.0,184.0
2016-09-12 03:15:00+02:00,45.0,4530.0,3502.0,0.0,469.0,808.0,0.0,37.0,288.0,179.0
2016-09-12 03:30:00+02:00,45.0,4494.0,3330.0,0.0,469.0,791.0,0.0,37.0,284.0,169.0
2016-09-12 03:45:00+02:00,45.0,4408.0,3383.0,0.0,469.0,790.0,0.0,37.0,253.0,180.0
2016-09-12 04:00:00+02:00,45.0,4550.0,3665.0,0.0,469.0,862.0,0.0,37.0,247.0,170.0
2016-09-12 04:15:00+02:00,45.0,4500.0,3746.0,0.0,469.0,843.0,0.0,37.0,226.0,156.0
2016-09-12 04:30:00+02:00,45.0,4405.0,3678.0,0.0,469.0,920.0,0.0,37.0,207.0,135.0
2016-09-12 04:45:00+02:00,45.0,4408.0,3626.0,0.0,469.0,1001.0,0.0,37.0,172.0,119.0
2016-09-12 05:00:00+02:00,45.0,4559.0,3522.0,0.0,469.0,1081.0,0.0,37.0,156.0,87.0
2016-09-12 05:15:00+02:00,45.0,4441.0,3867.0,0.0,469.0,1158.0,0.0,37.0,156.0,103.0
2016-09-12 05:30:00+02:00,45.0,4360.0,3535.0,0.0,469.0,1319.0,0.0,37.0,149.0,102.0
2016-09-12 05:45:00+02:00,45.0,4496.0,3540.0,0.0,469.0,1355.0,0.0,37.0,146.0,103.0
2016-09-12 06:00:00+02:00,45.0,4836.0,4118.0,0.0,469.0,1570.0,0.0,37.0,132.0,106.0
2016-09-12 06:15:00+02:00,45.0,4858.0,3870.0,0.0,469.0,1799.0,0.0,37.0,133.0,99.0
2016-09-12 06:30:00+02:00,45.0,4876.0,4419.0,0.0,469.0,1847.0,0.0,38.0,144.0,87.0
2016-09-12 06:45:00+02:00,45.0,5075.0,4097.0,0.0,469.0,2106.0,0.0,37.0,160.0,86.0
2016-09-12 07:00:00+02:00,45.0,4722.0,4083.0,0.0,468.0,2308.0,0.0,36.0,177.0,83.0
2016-09-12 07:15:00+02:00,45.0,4705.0,3930.0,0.0,469.0,2241.0,0.0,36.0,204.0,87.0
2016-09-12 07:30:00+02:00,45.0,4927.0,4509.0,0.0,469.0,2242.0,0.0,36.0,200.0,89.0
2016-09-12 07:45:00+02:00,45.0,4998.0,4201.0,0.0,469.0,2313.0,0.0,36.0,203.0,81.0
2016-09-12 08:00:00+02:00,45.0,4905.0,4704.0,0.0,469.0,2460.0,0.0,37.0,190.0,71.0
2016-09-12 08:15:00+02:00,45.0,4832.0,4130.0,0.0,469.0,2497.0,0.0,36.0,166.0,63.0
2016-09-12 08:30:00+02:00,45.0,4888.0,4145.0,0.0,469.0,2536.0,0.0,37.0,133.0,61.0
2016-09-12 08:45:00+02:00,45.0,4957.0,4728.0,0.0,469.0,2582.0,0.0,37.0,108.0,51.0
2016-09-12 09:00:00+02:00,45.0,4957.0,4769.0,0.0,469.0,2720.0,0.0,37.0,97.0,43.0
2016-09-12 09:15:00+02:00,45.0,4873.0,4838.0,0.0,469.0,2861.0,0.0,36.0,87.0,37.0
2016-09-12 09:30:00+02:00,45.0,4792.0,4878.0,0.0,469.0,2929.0,0.0,35.0,78.0,29.0
2016-09-12 09:45:00+02:00,45.0,4815.0,4357.0,0.0,469.0,2937.0,0.0,35.0,80.0,26.0
2016-09-12 10:00:00+02:00,45.0,4730.0,4276.0,0.0,469.0,2982.0,0.0,35.0,94.0,29.0
2016-09-12 10:15:00+02:00,45.0,4695.0,4649.0,0.0,469.0,3025.0,0.0,34.0,96.0,31.0
2016-09-12 10:30:00+02:00,45.0,4684.0,4635.0,0.0,469.0,3065.0,0.0,34.0,88.0,32.0
2016-09-12 10:45:00+02:00,45.0,4671.0,4617.0,0.0,470.0,3078.0,0.0,34.0,91.0,24.0
2016-09-12 11:00:00+02:00,45.0,4805.0,4687.0,0.0,469.0,3071.0,0.0,34.0,82.0,23.0
2016-09-12 11:15:00+02:00,45.0,4842.0,4719.0,0.0,469.0,3191.0,0.0,34.0,83.0,21.0
2016-09-12 11:30:00+02:00,45.0,4852.0,4693.0,0.0,469.0,3223.0,0.0,34.0,80.0,25.0
2016-09-12 11:45:00+02:00,45.0,4929.0,4719.0,0.0,469.0,3221.0,0.0,33.0,65.0,24.0
2016-09-12 12:00:00+02:00,45.0,4766.0,4612.0,0.0,469.0,3087.0,0.0,33.0,53.0,20.0
2016-09-12 12:15:00+02:00,45.0,4837.0,4376.0,0.0,469.0,3005.0,0.0,33.0,45.0,20.0
2016-09-12 12:30:00+02:00,45.0,4798.0,4334.0,0.0,469.0,2994.0,0.0,33.0,39.0,22.0
2016-09-12 12:45:00+02:00,45.0,4748.0,4373.0,0.0,469.0,2994.0,0.0,32.0,40.0,20.0
2016-09-12 13:00:00+02:00,45.0,4708.0,4420.0,0.0,469.0,2923.0,0.0,31.0,54.0,19.0
2016-09-12 13:15:00+02:00,45.0,4717.0,4410.0,0.0,469.0,2871.0,0.0,31.0,72.0,22.0
2016-09-12 13:30:00+02:00,45.0,4663.0,4480.0,0.0,469.0,2858.0,0.0,31.0,79.0,24.0
2016-09-12 13:45:00+02:00,45.0,4652.0,4542.0,0.0,469.0,2892.0,0.0,29.0,83.0,24.0
2016-09-12 14:00:00+02:00,45.0,4659.0,4468.0,0.0,469.0,2887.0,0.0,31.0,85.0,21.0
2016-09-12 14:15:00+02:00,45.0,4649.0,4489.0,0.0,469.0,2864.0,0.0,31.0,82.0,17.0
2016-09-12 14:30:00+02:00,45.0,4648.0,4480.0,0.0,469.0,2894.0,0.0,31.0,81.0,15.0
2016-09-12 14:45:00+02:00,45.0,4644.0,4484.0,0.0,469.0,2875.0,0.0,29.0,77.0,13.0
2016-09-12 15:00:00+02:00,45.0,4683.0,4468.0,0.0,469.0,2876.0,0.0,28.0,73.0,12.0
2016-09-12 15:15:00+02:00,45.0,4696.0,4424.0,0.0,469.0,2832.0,0.0,28.0,61.0,10.0
2016-09-12 15:30:00+02:00,45.0,4739.0,4427.0,0.0,469.0,2838.0,0.0,29.0,54.0,11.0
2016-09-12 15:45:00+02:00,45.0,4716.0,4446.0,0.0,469.0,2836.0,0.0,29.0,55.0,9.0
2016-09-12 16:00:00+02:00,45.0,4757.0,4448.0,0.0,469.0,2766.0,0.0,29.0,52.0,9.0
2016-09-12 16:15:00+02:00,45.0,4800.0,4492.0,0.0,469.0,2820.0,0.0,29.0,54.0,10.0
2016-09-12 16:30:00+02:00,45.0,4781.0,4412.0,0.0,469.0,2888.0,0.0,30.0,58.0,8.0
2016-09-12 16:45:00+02:00,45.0,4815.0,4459.0,0.0,469.0,2882.0,0.0,30.0,62.0,6.0
2016-09-12 17:00:00+02:00,45.0,4844.0,4541.0,0.0,469.0,2911.0,0.0,30.0,59.0,7.0
2016-09-12 17:15:00+02:00,45.0,4856.0,4613.0,0.0,468.0,2986.0,0.0,30.0,58.0,6.0
2016-09-12 17:30:00+02:00,45.0,4848.0,4618.0,0.0,468.0,2958.0,0.0,30.0,64.0,5.0
2016-09-12 17:45:00+02:00,45.0,4852.0,4598.0,0.0,468.0,2941.0,0.0,29.0,62.0,6.0
2016-09-12 18:00:00+02:00,45.0,4879.0,4590.0,0.0,468.0,2908.0,0.0,29.0,54.0,9.0
2016-09-12 18:15:00+02:00,45.0,4921.0,4557.0,0.0,468.0,2862.0,0.0,30.0,56.0,15.0
2016-09-12 18:30:00+02:00,45.0,4937.0,4538.0,0.0,468.0,2816.0,0.0,31.0,60.0,17.0
2016-09-12 18:45:00+02:00,45.0,4941.0,4535.0,0.0,468.0,2814.0,0.0,30.0,56.0,18.0
2016-09-12 19:00:00+02:00,45.0,4928.0,4533.0,0.0,468.0,2712.0,0.0,31.0,60.0,14.0
2016-09-12 19:15:00+02:00,45.0,4948.0,4524.0,0.0,469.0,2649.0,0.0,31.0,67.0,13.0
2016-09-12 19:30:00+02:00,45.0,4989.0,4517.0,0.0,469.0,2626.0,0.0,31.0,69.0,10.0
2016-09-12 19:45:00+02:00,45.0,4999.0,4522.0,0.0,469.0,2616.0,0.0,31.0,64.0,8.0
2016-09-12 20:00:00+02:00,45.0,4988.0,4514.0,0.0,469.0,2573.0,0.0,32.0,62.0,6.0
2016-09-12 20:15:00+02:00,45.0,5008.0,4600.0,0.0,469.0,2534.0,0.0,32.0,61.0,10.0
2016-09-12 20:30:00+02:00,45.0,5016.0,4732.0,0.0,469.0,2765.0,0.0,33.0,56.0,9.0
2016-09-12 20:45:00+02:00,45.0,4975.0,4579.0,0.0,469.0,2807.0,0.0,33.0,54.0,12.0
2016-09-12 21:00:00+02:00,45.0,4989.0,4598.0,0.0,469.0,2596.0,0.0,33.0,62.0,13.0
2016-09-12 21:15:00+02:00,45.0,5003.0,4558.0,0.0,469.0,2555.0,0.0,33.0,68.0,15.0
2016-09-12 21:30:00+02:00,45.0,4938.0,4444.0,0.0,469.0,2431.0,0.0,34.0,67.0,19.0
2016-09-12 21:45:00+02:00,45.0,4913.0,4357.0,0.0,469.0,2371.0,0.0,33.0,84.0,27.0
2016-09-12 22:00:00+02:00,45.0,4956.0,4452.0,0.0,469.0,2077.0,0.0,34.0,97.0,30.0
2016-09-12 22:15:00+02:00,45.0,4929.0,4480.0,0.0,469.0,2037.0,0.0,34.0,112.0,38.0
2016-09-12 22:30:00+02:00,45.0,4825.0,4461.0,0.0,469.0,2018.0,0.0,34.0,108.0,45.0
2016-09-12 22:45:00+02:00,45.0,4760.0,4379.0,0.0,469.0,2000.0,0.0,35.0,114.0,56.0
2016-09-12 23:00:00+02:00,45.0,4881.0,4365.0,0.0,470.0,2014.0,0.0,35.0,117.0,59.0
2016-09-12 23:15:00+02:00,45.0,4862.0,4289.0,0.0,469.0,2014.0,0.0,35.0,113.0,57.0
2016-09-12 23:30:00+02:00,45.0,4799.0,4209.0,0.0,469.0,2016.0,0.0,34.0,111.0,58.0
2016-09-12 23:45:00+02:00,45.0,4765.0,4124.0,0.0,469.0,2006.0,0.0,34.0,121.0,62.0
2016-09-13 00:00:00+02:00,45.0,4835.0,4106.0,0.0,469.0,2017.0,0.0,34.0,117.0,72.0
2016-09-13 00:15:00+02:00,45.0,4837.0,4136.0,0.0,469.0,2037.0,0.0,34.0,118.0,83.0
2016-09-13 00:30:00+02:00,45.0,4767.0,4060.0,0.0,469.0,2054.0,0.0,34.0,121.0,84.0
2016-09-13 00:45:00+02:00,45.0,4714.0,4014.0,0.0,469.0,2066.0,0.0,35.0,129.0,87.0
2016-09-13 01:00:00+02:00,45.0,4814.0,4027.0,0.0,469.0,2058.0,0.0,34.0,127.0,89.0
2016-09-13 01:15:00+02:00,45.0,4831.0,4084.0,0.0,469.0,2072.0,0.0,34.0,125.0,91.0
2016-09-13 01:30:00+02:00,45.0,4813.0,4048.0,0.0,469.0,2085.0,0.0,35.0,119.0,98.0
2016-09-13 01:45:00+02:00,45.0,4796.0,3994.0,0.0,469.0,2087.0,0.0,34.0,116.0,107.0
2016-09-13 02:00:00+02:00,45.0,4705.0,3926.0,0.0,469.0,2081.0,0.0,35.0,124.0,119.0
2016-09-13 02:15:00+02:00,45.0,4647.0,3850.0,0.0,469.0,2079.0,0.0,35.0,122.0,125.0
2016-09-13 02:30:00+02:00,45.0,4662.0,3781.0,0.0,469.0,2075.0,0.0,35.0,114.0,134.0
2016-09-13 02:45:00+02:00,45.0,4628.0,3763.0,0.0,469.0,2079.0,0.0,35.0,121.0,137.0
2016-09-13 03:00:00+02:00,45.0,4731.0,3865.0,0.0,469.0,2054.0,0.0,34.0,123.0,140.0
2016-09-13 03:15:00+02:00,45.0,4685.0,3980.0,0.0,469.0,2069.0,0.0,35.0,127.0,150.0
2016-09-13 03:30:00+02:00,45.0,4685.0,3925.0,0.0,469.0,2075.0,0.0,36.0,132.0,166.0
2016-09-13 03:45:00+02:00,45.0,4700.0,3916.0,0.0,469.0,2082.0,0.0,35.0,136.0,171.0
2016-09-13 04:00:00+02:00,45.0,4677.0,4045.0,0.0,469.0,2066.0,0.0,35.0,140.0,177.0
2016-09-13 04:15:00+02:00,45.0,4675.0,4243.0,0.0,469.0,2035.0,0.0,35.0,142.0,179.0
2016-09-13 04:30:00+02:00,45.0,4651.0,4249.0,0.0,469.0,2085.0,0.0,34.0,136.0,179.0
2016-09-13 04:45:00+02:00,45.0,4679.0,3982.0,0.0,469.0,2096.0,0.0,34.0,135.0,176.0
2016-09-13 05:00:00+02:00,45.0,4651.0,4009.0,0.0,469.0,2106.0,0.0,35.0,135.0,159.0
2016-09-13 05:15:00+02:00,45.0,4716.0,3975.0,0.0,469.0,2119.0,0.0,35.0,137.0,140.0
2016-09-13 05:30:00+02:00,45.0,4742.0,3994.0,0.0,469.0,2107.0,0.0,35.0,133.0,130.0
2016-09-13 05:45:00+02:00,45.0,4799.0,4046.0,0.0,469.0,2118.0,0.0,35.0,127.0,124.0
2016-09-13 06:00:00+02:00,45.0,4515.0,3953.0,0.0,469.0,2119.0,0.0,35.0,123.0,120.0
2016-09-13 06:15:00+02:00,45.0,4603.0,3875.0,0.0,469.0,2142.0,0.0,35.0,131.0,119.0
2016-09-13 06:30:00+02:00,45.0,4807.0,4453.0,0.0,469.0,2153.0,0.0,35.0,140.0,112.0
2016-09-13 06:45:00+02:00,45.0,4904.0,4626.0,0.0,470.0,2244.0,0.0,36.0,138.0,124.0
2016-09-13 07:00:00+02:00,45.0,4616.0,4474.0,0.0,468.0,2357.0,0.0,35.0,121.0,122.0
2016-09-13 07:15:00+02:00,45.0,4830.0,4163.0,0.0,469.0,2346.0,0.0,35.0,113.0,126.0
2016-09-13 07:30:00+02:00,45.0,4983.0,4340.0,0.0,469.0,2394.0,0.0,35.0,118.0,120.0
2016-09-13 07:45:00+02:00,45.0,5097.0,3965.0,0.0,469.0,2380.0,0.0,35.0,115.0,106.0
2016-09-13 08:00:00+02:00,45.0,5249.0,4301.0,0.0,469.0,2722.0,0.0,35.0,108.0,97.0
