,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-06-06 07:00:00+01:00,68.77,737.9399999999999,1198.02,17.64,16.248,9.048,31.160000000000004,2.378,4.686
2016-06-06 08:00:00+01:00,67.39,898.17,1197.2,16.872,20.28,14.544,30.340000000000003,6.109,2.948
2016-06-06 09:00:00+01:00,67.62,969.22,1197.2,13.992,22.536,14.16,30.340000000000003,8.610000000000001,2.024
2016-06-06 10:00:00+01:00,67.62,1001.0699999999999,1197.2,6.288,29.568,15.504,32.800000000000004,10.332,1.958
2016-06-06 11:00:00+01:00,68.08,1033.41,1197.2,6.5040000000000004,28.992,13.776,33.620000000000005,10.947000000000001,2.585
2016-06-06 12:00:00+01:00,69.46000000000001,1030.47,1197.2,6.24,29.616,12.672,34.440000000000005,12.054,3.2889999999999997
2016-06-06 13:00:00+01:00,69.0,1054.97,1196.38,9.24,29.736,14.184000000000001,33.620000000000005,12.833,3.223
2016-06-06 14:00:00+01:00,68.54,1062.32,1197.2,12.024000000000001,29.136,17.064,33.620000000000005,12.792,3.6849999999999996
2016-06-06 15:00:00+01:00,69.92,1103.97,1198.8400000000001,10.56,25.776,18.168,34.440000000000005,12.013,4.378
2016-06-06 16:00:00+01:00,69.23,1104.46,1198.8400000000001,12.552,25.056,16.272000000000002,34.440000000000005,11.029,5.082
2016-06-06 17:00:00+01:00,67.62,1122.59,1198.02,11.112,21.336000000000002,18.864,33.620000000000005,8.815,5.17
2016-06-06 18:00:00+01:00,68.54,1166.2,1198.02,8.136000000000001,21.0,17.976,33.620000000000005,5.781000000000001,5.313
2016-06-06 19:00:00+01:00,67.16,1142.68,1198.02,9.912,21.984,18.168,33.620000000000005,2.378,5.786
2016-06-06 20:00:00+01:00,69.0,1166.69,1198.02,8.76,23.784,16.344,34.440000000000005,0.328,6.005999999999999
2016-06-06 21:00:00+01:00,68.77,1203.44,1198.02,9.648,25.344,18.264,33.620000000000005,0.0,5.598999999999999
2016-06-06 22:00:00+01:00,69.46000000000001,1190.7,1198.8400000000001,5.5200000000000005,26.064,16.464,33.620000000000005,0.0,5.346
2016-06-06 23:00:00+01:00,68.08,1100.05,1198.8400000000001,4.848,22.776,12.816,31.980000000000004,0.0,5.467
2016-06-07 00:00:00+01:00,69.23,981.47,1197.2,5.016,22.176000000000002,16.176000000000002,33.620000000000005,0.0,5.5
2016-06-07 01:00:00+01:00,69.0,968.24,1197.2,5.016,15.912,8.736,34.440000000000005,0.0,5.335
2016-06-07 02:00:00+01:00,69.23,959.42,1197.2,4.944,10.44,5.376,33.620000000000005,0.0,5.2909999999999995
2016-06-07 03:00:00+01:00,68.54,922.67,1197.2,4.104,6.12,3.48,33.620000000000005,0.0,5.8629999999999995
2016-06-07 04:00:00+01:00,68.77,913.36,1197.2,3.888,6.0,3.984,33.620000000000005,0.0,6.005999999999999
2016-06-07 05:00:00+01:00,68.54,854.56,1198.02,4.6080000000000005,6.024,11.376,33.620000000000005,0.0,7.369999999999999
2016-06-07 06:00:00+01:00,67.62,817.3199999999999,1197.2,2.7840000000000003,8.856,5.832,32.800000000000004,0.369,8.953999999999999
2016-06-07 07:00:00+01:00,68.08,1049.58,1197.2,5.928,13.104000000000001,5.064,31.160000000000004,2.87,9.196
2016-06-07 08:00:00+01:00,68.54,1075.55,1197.2,3.696,17.232,4.752,30.340000000000003,6.765000000000001,7.0729999999999995
2016-06-07 09:00:00+01:00,69.23,996.17,1198.02,2.8080000000000003,19.464,5.376,32.800000000000004,9.594000000000001,4.851
2016-06-07 10:00:00+01:00,68.77,1021.16,1198.02,3.168,25.104,3.648,31.980000000000004,11.767000000000001,3.6189999999999998
2016-06-07 11:00:00+01:00,70.38000000000001,1094.17,1197.2,3.072,26.736,3.408,33.620000000000005,13.202,2.794
2016-06-07 12:00:00+01:00,69.69,1127.49,1197.2,2.7840000000000003,26.568,3.408,33.620000000000005,13.735000000000001,2.002
2016-06-07 13:00:00+01:00,70.15,1081.43,1197.2,3.36,24.936,4.752,33.620000000000005,13.940000000000001,1.6609999999999998
2016-06-07 14:00:00+01:00,69.23,1116.71,1197.2,3.936,22.152,4.224,33.620000000000005,13.571,1.5399999999999998
2016-06-07 15:00:00+01:00,68.54,1157.3799999999999,1197.2,6.456,24.744,2.3040000000000003,33.620000000000005,12.71,1.617
2016-06-07 16:00:00+01:00,68.54,1153.95,1197.2,6.792,25.512,5.5680000000000005,34.440000000000005,11.603,2.167
2016-06-07 17:00:00+01:00,68.31,1160.81,1196.38,5.64,28.2,3.7920000000000003,34.440000000000005,9.471,2.904
2016-06-07 18:00:00+01:00,69.46000000000001,1189.72,1197.2,6.024,25.68,3.096,33.620000000000005,6.273000000000001,3.4099999999999997
2016-06-07 19:00:00+01:00,68.31,1284.29,1196.38,5.688,20.472,2.976,33.620000000000005,2.665,3.223
2016-06-07 20:00:00+01:00,67.62,1298.01,1197.2,5.448,25.68,7.5840000000000005,32.800000000000004,0.369,3.014
2016-06-07 21:00:00+01:00,67.39,1359.26,1197.2,8.856,24.672,9.84,33.620000000000005,0.0,3.4869999999999997
2016-06-07 22:00:00+01:00,65.78,1226.47,1195.5600000000002,7.968,21.696,3.168,32.800000000000004,0.0,3.421
2016-06-07 23:00:00+01:00,66.93,1062.81,1197.2,8.112,22.704,3.0,32.800000000000004,0.0,3.586
2016-06-08 00:00:00+01:00,67.39,885.43,1197.2,7.248,21.888,3.744,32.800000000000004,0.0,4.069999999999999
2016-06-08 01:00:00+01:00,67.62,831.53,1197.2,5.352,15.0,5.184,33.620000000000005,0.0,4.598
2016-06-08 02:00:00+01:00,68.08,820.75,1196.38,3.888,10.08,3.7920000000000003,33.620000000000005,0.0,4.004
2016-06-08 03:00:00+01:00,69.0,894.74,1197.2,3.624,10.08,3.096,32.800000000000004,0.0,2.662
2016-06-08 04:00:00+01:00,67.85000000000001,910.91,1197.2,3.144,10.296,3.096,32.800000000000004,0.0,2.2329999999999997
2016-06-08 05:00:00+01:00,67.62,881.51,1197.2,5.208,19.296,3.096,31.160000000000004,0.0,2.189
2016-06-08 06:00:00+01:00,67.62,907.48,1198.02,8.784,19.464,3.096,31.160000000000004,0.328,1.7049999999999998
2016-06-08 07:00:00+01:00,68.77,1164.24,1198.02,9.408,20.472,5.928,31.160000000000004,2.583,1.2429999999999999
2016-06-08 08:00:00+01:00,68.54,1316.1399999999999,1197.2,9.528,25.656,4.368,31.160000000000004,6.232,0.737
2016-06-08 09:00:00+01:00,69.23,1334.27,1197.2,8.568,23.592,5.76,31.980000000000004,9.02,0.352
2016-06-08 10:00:00+01:00,69.69,1249.5,1198.02,9.648,26.256,6.144,33.620000000000005,11.439,0.297
2016-06-08 11:00:00+01:00,69.69,1241.17,1197.2,9.24,28.632,8.016,33.620000000000005,12.669,0.594
2016-06-08 12:00:00+01:00,69.0,1260.28,1196.38,6.864,27.864,8.040000000000001,33.620000000000005,13.325000000000001,1.375
2016-06-08 13:00:00+01:00,68.77,1236.27,1195.5600000000002,7.296,23.16,8.544,33.620000000000005,13.571,2.7169999999999996
2016-06-08 14:00:00+01:00,66.93,1281.84,1198.02,11.928,26.568,15.6,33.620000000000005,13.284,3.8939999999999997
2016-06-08 15:00:00+01:00,67.85000000000001,1290.66,1198.02,10.104000000000001,26.208000000000002,16.080000000000002,33.620000000000005,12.3,4.8839999999999995
2016-06-08 16:00:00+01:00,69.46000000000001,1277.92,1198.8400000000001,10.272,26.64,16.296,34.440000000000005,10.783000000000001,5.874
2016-06-08 17:00:00+01:00,69.69,1262.24,1199.66,9.456,25.8,14.712,34.440000000000005,8.282,6.303
2016-06-08 18:00:00+01:00,70.38000000000001,1307.81,1198.8400000000001,9.168000000000001,25.704,12.024000000000001,33.620000000000005,4.8790000000000004,5.675999999999999
2016-06-08 19:00:00+01:00,69.92,1367.1,1197.2,11.184000000000001,24.36,10.248,33.620000000000005,1.927,5.6209999999999996
2016-06-08 20:00:00+01:00,69.69,1348.97,1197.2,7.008,26.352,11.4,33.620000000000005,0.28700000000000003,5.686999999999999
2016-06-08 21:00:00+01:00,68.77,1390.1299999999999,1197.2,9.072000000000001,26.400000000000002,11.592,32.800000000000004,0.0,5.4559999999999995
2016-06-08 22:00:00+01:00,67.85000000000001,1203.93,1197.2,10.008000000000001,25.296,13.08,32.800000000000004,0.0,5.72
2016-06-08 23:00:00+01:00,67.62,980.98,1198.02,11.064,24.024,13.008000000000001,31.980000000000004,0.0,6.808999999999999
2016-06-09 00:00:00+01:00,68.54,819.77,1198.02,9.84,22.152,14.736,32.800000000000004,0.0,7.303999999999999
2016-06-09 01:00:00+01:00,68.54,703.64,1198.8400000000001,7.176,20.904,16.728,32.800000000000004,0.0,7.491
2016-06-09 02:00:00+01:00,68.77,672.28,1198.02,6.264,21.024,16.128,31.980000000000004,0.0,7.930999999999999
2016-06-09 03:00:00+01:00,68.77,693.84,1197.2,8.88,21.648,17.04,31.980000000000004,0.0,8.382
2016-06-09 04:00:00+01:00,68.31,753.62,1197.2,8.616,22.896,17.016000000000002,32.800000000000004,0.0,8.822
2016-06-09 05:00:00+01:00,67.39,777.14,1198.8400000000001,9.792,21.6,16.536,31.980000000000004,0.0,9.306
2016-06-09 06:00:00+01:00,67.16,842.31,1215.24,3.144,16.2,4.104,32.800000000000004,0.246,9.196
2016-06-09 07:00:00+01:00,64.4,1011.85,1257.0600000000002,6.264,17.472,6.36,31.980000000000004,2.255,8.096
2016-06-09 08:00:00+01:00,64.63000000000001,1129.94,1312.8200000000002,8.952,18.024,12.816,31.160000000000004,5.863,6.853
2016-06-09 09:00:00+01:00,65.09,1106.42,1394.8200000000002,12.792,21.240000000000002,13.824,32.800000000000004,8.569,5.379
2016-06-09 10:00:00+01:00,65.09,1166.69,1439.92,11.040000000000001,24.696,12.264000000000001,31.980000000000004,11.07,4.51
2016-06-09 11:00:00+01:00,64.86,1199.52,1439.92,10.08,27.264,11.4,31.980000000000004,12.546000000000001,4.367
2016-06-09 12:00:00+01:00,68.31,1182.86,1439.92,7.92,27.672,6.096,33.620000000000005,13.325000000000001,6.138
2016-06-09 13:00:00+01:00,69.92,1194.1299999999999,1441.5600000000002,2.976,30.96,2.424,33.620000000000005,13.530000000000001,7.821
2016-06-09 14:00:00+01:00,69.23,1200.99,1440.74,3.216,31.632,2.976,33.620000000000005,13.366000000000001,8.854999999999999
2016-06-09 15:00:00+01:00,69.69,1106.42,1439.92,1.848,33.936,2.2560000000000002,34.440000000000005,12.587,10.636999999999999
2016-06-09 16:00:00+01:00,69.92,968.73,1439.92,2.544,35.232,2.7840000000000003,34.440000000000005,11.275,13.639999999999999
2016-06-09 17:00:00+01:00,70.15,825.65,1439.92,1.536,31.392,1.6320000000000001,34.440000000000005,9.348,17.831
2016-06-09 18:00:00+01:00,70.38000000000001,762.4399999999999,1440.74,1.704,25.68,1.512,34.440000000000005,6.355,21.703
2016-06-09 19:00:00+01:00,70.84,826.63,1441.5600000000002,2.04,23.016000000000002,1.536,34.440000000000005,2.7470000000000003,22.099
2016-06-09 20:00:00+01:00,71.3,807.03,1441.5600000000002,2.904,23.304000000000002,2.544,34.440000000000005,0.369,21.988999999999997
2016-06-09 21:00:00+01:00,71.07000000000001,776.16,1440.74,1.824,27.096,2.568,33.620000000000005,0.0,22.737
2016-06-09 22:00:00+01:00,71.07000000000001,587.51,1440.74,2.376,28.44,1.536,33.620000000000005,0.0,23.759999999999998
2016-06-09 23:00:00+01:00,71.76,364.07,1440.74,4.728,28.92,2.232,33.620000000000005,0.0,23.968999999999998
2016-06-10 00:00:00+01:00,70.61,188.65,1441.5600000000002,11.568,29.472,2.928,33.620000000000005,0.0,24.683999999999997
2016-06-10 01:00:00+01:00,69.0,183.26,1440.74,5.88,24.552,2.904,32.800000000000004,0.0,25.487
2016-06-10 02:00:00+01:00,68.08,183.75,1440.74,3.648,21.36,3.528,32.800000000000004,0.0,26.564999999999998
2016-06-10 03:00:00+01:00,69.69,183.26,1440.74,4.824,22.656,7.896,32.800000000000004,0.0,26.048
2016-06-10 04:00:00+01:00,69.23,181.79,1440.74,6.072,23.04,8.448,32.800000000000004,0.0,24.552
2016-06-10 05:00:00+01:00,69.69,237.16,1440.74,3.24,18.528,5.04,32.800000000000004,0.0,25.322
2016-06-10 06:00:00+01:00,69.0,292.04,1440.74,2.8080000000000003,13.104000000000001,2.976,31.980000000000004,0.123,24.991999999999997
2016-06-10 07:00:00+01:00,67.39,277.34,1441.5600000000002,3.456,19.224,2.904,31.980000000000004,1.312,24.134
2016-06-10 08:00:00+01:00,68.54,275.87,1440.74,3.8160000000000003,19.080000000000002,3.504,33.620000000000005,3.895,23.671999999999997
2016-06-10 09:00:00+01:00,69.69,300.37,1440.74,3.432,21.912,3.552,32.800000000000004,6.437,22.791999999999998
2016-06-10 10:00:00+01:00,70.61,339.08,1439.92,7.5360000000000005,24.384,3.576,32.800000000000004,10.004,18.205
2016-06-10 11:00:00+01:00,70.84,343.49,1439.92,2.208,35.64,2.328,34.440000000000005,12.792,13.078999999999999
2016-06-10 12:00:00+01:00,71.53,321.44,1439.92,2.856,34.752,2.8080000000000003,33.620000000000005,13.694,12.495999999999999
2016-06-10 13:00:00+01:00,71.07000000000001,314.58,1440.74,1.56,32.208,1.6560000000000001,34.440000000000005,13.981,14.563999999999998
2016-06-10 14:00:00+01:00,69.69,322.42,1399.74,1.776,32.160000000000004,1.3920000000000001,33.620000000000005,12.833,16.83
2016-06-10 15:00:00+01:00,71.3,318.01,1334.14,3.096,28.368000000000002,1.032,33.620000000000005,10.988000000000001,19.415
2016-06-10 16:00:00+01:00,71.53,316.05,1400.5600000000002,3.072,23.88,1.032,34.440000000000005,8.610000000000001,21.570999999999998
2016-06-10 17:00:00+01:00,71.07000000000001,304.29,1237.38,2.952,23.904,1.32,33.620000000000005,6.601,26.686
2016-06-10 18:00:00+01:00,71.76,342.02,1143.0800000000002,3.864,22.176000000000002,2.232,33.620000000000005,4.1000000000000005,29.304
2016-06-10 19:00:00+01:00,72.45,342.02,1194.74,5.016,24.12,2.544,33.620000000000005,1.8860000000000001,27.730999999999998
2016-06-10 20:00:00+01:00,72.68,328.3,1396.46,7.896,20.664,3.7680000000000002,32.800000000000004,0.328,25.432
2016-06-10 21:00:00+01:00,72.45,341.53,1440.74,6.888,22.584,5.448,31.980000000000004,0.0,23.352999999999998
2016-06-10 22:00:00+01:00,71.53,311.15,1440.74,6.432,21.528,5.088,31.980000000000004,0.0,23.078
2016-06-10 23:00:00+01:00,70.61,307.71999999999997,1441.5600000000002,7.152,13.344,5.136,31.980000000000004,0.0,23.188
2016-06-11 00:00:00+01:00,70.15,304.78,1441.5600000000002,4.968,12.912,4.464,32.800000000000004,0.0,21.153
2016-06-11 01:00:00+01:00,69.92,334.67,1439.92,4.08,13.176,9.408,32.800000000000004,0.0,20.955
2016-06-11 02:00:00+01:00,68.31,297.92,1440.74,5.088,9.768,7.944,31.980000000000004,0.0,24.232999999999997
2016-06-11 03:00:00+01:00,69.23,305.76,1409.5800000000002,6.696,9.288,4.224,31.980000000000004,0.0,25.497999999999998
2016-06-11 04:00:00+01:00,67.16,327.81,1421.88,6.5520000000000005,8.88,3.48,31.160000000000004,0.0,25.817
2016-06-11 05:00:00+01:00,66.7,308.7,1433.3600000000001,5.664,9.672,4.416,30.340000000000003,0.0,24.442
2016-06-11 06:00:00+01:00,67.39,331.24,1317.74,7.488,10.968,4.968,31.980000000000004,0.369,22.913
2016-06-11 07:00:00+01:00,68.31,313.6,1259.52,6.048,10.296,4.992,31.980000000000004,2.911,19.921
2016-06-11 08:00:00+01:00,67.39,305.27,1400.5600000000002,8.232,11.544,5.808,32.800000000000004,6.806,16.753
2016-06-11 09:00:00+01:00,67.62,367.99,1439.1000000000001,6.36,15.576,10.56,32.800000000000004,9.881,13.485999999999999
2016-06-11 10:00:00+01:00,68.08,404.74,1409.5800000000002,10.464,18.936,14.568,32.800000000000004,12.505,11.968
2016-06-11 11:00:00+01:00,68.54,397.88,1439.92,10.632,23.04,13.128,32.800000000000004,14.104000000000001,11.626999999999999
2016-06-11 12:00:00+01:00,69.23,393.96,1440.74,9.936,24.144000000000002,10.656,32.800000000000004,14.883000000000001,13.222
2016-06-11 13:00:00+01:00,69.46000000000001,393.46999999999997,1278.38,10.56,22.8,9.384,32.800000000000004,15.047,14.332999999999998
2016-06-11 14:00:00+01:00,68.08,346.92,1184.0800000000002,7.656000000000001,25.224,3.024,31.160000000000004,14.801,17.599999999999998
2016-06-11 15:00:00+01:00,68.77,351.33,1133.24,5.448,23.928,2.712,32.800000000000004,14.022,19.305
2016-06-11 16:00:00+01:00,68.31,347.40999999999997,1196.38,2.88,21.96,3.576,31.160000000000004,12.505,18.512999999999998
2016-06-11 17:00:00+01:00,68.77,330.75,1290.68,8.424,13.92,4.176,31.160000000000004,10.086,19.173
2016-06-11 18:00:00+01:00,67.39,334.67,1183.26,8.544,11.352,4.992,31.980000000000004,6.765000000000001,22.814
2016-06-11 19:00:00+01:00,66.7,352.31,1181.6200000000001,12.576,12.552,5.376,31.160000000000004,3.0340000000000003,23.32
2016-06-11 20:00:00+01:00,67.85000000000001,378.28,1320.2,13.392,13.08,5.448,31.160000000000004,0.451,20.581
2016-06-11 21:00:00+01:00,70.15,395.92,1440.74,14.904,15.648,4.704,31.160000000000004,0.0,18.612
2016-06-11 22:00:00+01:00,69.69,343.49,1441.5600000000002,8.040000000000001,18.240000000000002,2.112,31.980000000000004,0.0,16.852
2016-06-11 23:00:00+01:00,70.84,342.02,1440.74,12.528,15.744,3.144,31.980000000000004,0.0,15.257
2016-06-12 00:00:00+01:00,70.61,323.89,1439.1000000000001,7.992,11.928,7.704,31.980000000000004,0.0,13.75
2016-06-12 01:00:00+01:00,70.84,334.18,1439.1000000000001,7.872,13.296000000000001,7.5600000000000005,31.160000000000004,0.0,12.726999999999999
2016-06-12 02:00:00+01:00,71.3,334.67,1439.1000000000001,8.232,10.776,7.128,31.980000000000004,0.0,12.088999999999999
2016-06-12 03:00:00+01:00,70.84,354.27,1439.1000000000001,8.184000000000001,10.92,3.048,31.160000000000004,0.0,11.77
2016-06-12 04:00:00+01:00,71.3,334.67,1439.1000000000001,6.36,10.128,3.744,30.340000000000003,0.0,11.681999999999999
2016-06-12 05:00:00+01:00,70.38000000000001,260.68,1427.6200000000001,5.5680000000000005,9.552,6.096,29.520000000000003,0.0,11.011
2016-06-12 06:00:00+01:00,69.23,177.38,1322.66,6.216,10.776,3.576,28.700000000000003,0.246,10.901
2016-06-12 07:00:00+01:00,68.31,177.38,1233.2800000000002,5.4,11.544,3.648,29.520000000000003,2.665,10.472
2016-06-12 08:00:00+01:00,69.0,176.89,1223.44,5.784,12.864,4.632,31.980000000000004,6.396,9.471
2016-06-12 09:00:00+01:00,67.16,175.42,1134.88,6.744,16.68,7.368,31.980000000000004,9.143,8.041
2016-06-12 10:00:00+01:00,65.78,175.91,1294.7800000000002,8.976,20.544,3.864,31.160000000000004,11.685,6.566999999999999
2016-06-12 11:00:00+01:00,65.09,175.42,1419.42,9.504,21.336000000000002,3.408,30.340000000000003,13.448,6.281
2016-06-12 12:00:00+01:00,65.78,175.42,1442.38,9.072000000000001,20.88,3.336,30.340000000000003,14.104000000000001,7.26
2016-06-12 13:00:00+01:00,63.71,174.44,1439.1000000000001,5.352,17.304000000000002,6.408,29.520000000000003,14.268,12.649999999999999
2016-06-12 14:00:00+01:00,63.940000000000005,173.46,1439.92,5.112,15.120000000000001,2.112,30.340000000000003,13.981,16.522
2016-06-12 15:00:00+01:00,62.790000000000006,173.46,1439.92,3.936,15.48,1.992,30.340000000000003,13.243,17.875
2016-06-12 16:00:00+01:00,63.02,171.99,1389.9,3.84,14.76,1.704,30.340000000000003,11.849,18.733
2016-06-12 17:00:00+01:00,62.56,172.48,1436.64,3.984,14.976,1.824,30.340000000000003,9.594000000000001,18.282
2016-06-12 18:00:00+01:00,63.71,172.97,1440.74,5.256,15.792,3.24,30.340000000000003,6.396,17.962999999999997
2016-06-12 19:00:00+01:00,62.790000000000006,174.44,1441.5600000000002,11.592,17.52,2.832,30.340000000000003,2.829,20.13
2016-06-12 20:00:00+01:00,63.02,174.93,1302.98,13.68,15.912,2.7840000000000003,30.340000000000003,0.41000000000000003,24.695
2016-06-12 21:00:00+01:00,63.940000000000005,174.93,1243.1200000000001,13.896,17.832,2.8080000000000003,31.160000000000004,0.0,27.290999999999997
2016-06-12 22:00:00+01:00,62.330000000000005,176.89,1263.6200000000001,12.264000000000001,16.488,1.728,31.160000000000004,0.0,27.973
2016-06-12 23:00:00+01:00,63.71,178.35999999999999,1383.3400000000001,5.904,14.928,1.8,31.160000000000004,0.0,27.214
2016-06-13 00:00:00+01:00,63.480000000000004,178.35999999999999,1439.92,6.12,14.88,2.7600000000000002,31.160000000000004,0.0,25.233999999999998
2016-06-13 01:00:00+01:00,63.02,178.35999999999999,1437.46,4.176,9.384,2.52,30.340000000000003,0.0,24.947999999999997
2016-06-13 02:00:00+01:00,63.71,177.87,1344.8000000000002,3.6,9.504,1.968,31.160000000000004,0.0,24.266
2016-06-13 03:00:00+01:00,62.790000000000006,174.93,1245.5800000000002,3.36,10.032,1.944,29.520000000000003,0.0,23.924999999999997
2016-06-13 04:00:00+01:00,63.71,176.89,1332.5,3.888,9.24,1.944,31.160000000000004,0.0,23.133
2016-06-13 05:00:00+01:00,63.71,181.79,1413.68,3.384,7.368,5.16,31.160000000000004,0.0,22.395999999999997
2016-06-13 06:00:00+01:00,63.940000000000005,193.54999999999998,1367.76,3.864,11.352,4.08,31.160000000000004,0.28700000000000003,21.615
2016-06-13 07:00:00+01:00,64.17,293.02,1435.8200000000002,3.84,12.984,2.88,31.160000000000004,2.091,22.528
2016-06-13 08:00:00+01:00,63.940000000000005,329.28,1380.88,3.8160000000000003,13.512,5.952,29.520000000000003,4.715,23.573
2016-06-13 09:00:00+01:00,63.940000000000005,391.51,1444.0200000000002,7.08,15.984,16.416,31.160000000000004,6.642,20.878
2016-06-13 10:00:00+01:00,64.63000000000001,392.98,1244.76,11.688,21.096,14.088000000000001,33.620000000000005,8.405000000000001,19.645999999999997
