,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-08 11:30:00+02:00,245.87,3139.5750000000003,199.0625,1908.5500000000002,40.6815,0.095,3.168,16.146,0.612,26.736,648.62,,210.002,56.024865000000005,2.547,10.8295
2016-07-08 11:45:00+02:00,246.44500000000002,3128.505,197.3475,1881.285,40.6815,0.095,3.0420000000000003,16.212,0.612,26.724,594.9100000000001,,212.3595,56.25542,2.826,12.47125
2016-07-08 12:00:00+02:00,246.1575,3129.3250000000003,195.14249999999998,1863.2450000000001,40.86475,0.095,7.314,16.242,0.768,26.718,635.2950000000001,,214.512,56.716530000000006,3.156,13.703249999999999
2016-07-08 12:15:00+02:00,246.2725,3131.3750000000005,197.3475,1844.3850000000002,40.6815,0.095,9.450000000000001,16.278,0.6900000000000001,26.685000000000002,625.25,,213.98925,56.947085,3.432,14.94625
2016-07-08 12:30:00+02:00,246.1575,3137.525,198.3275,1828.19,40.86475,0.095,8.442,16.29,0.558,26.724,611.9250000000001,,213.59975,57.177640000000004,3.915,15.90325
2016-07-08 12:45:00+02:00,246.73250000000002,3137.9350000000004,197.47,1792.1100000000001,41.048,0.095,7.764,16.29,0.426,26.739,591.835,,210.89375,34.352695000000004,4.599,16.821749999999998
2016-07-08 13:00:00+02:00,247.02,3133.425,193.9175,1772.8400000000001,41.048,0.08549999999999999,10.278,16.32,0.708,26.778000000000002,580.1500000000001,,210.27875,34.352695000000004,4.707,18.20225
2016-07-08 13:15:00+02:00,246.9625,3142.855,195.14249999999998,1763.41,41.048,0.095,7.83,16.356,0.648,26.706,593.6800000000001,,206.0865,34.58325,4.965,19.62125
2016-07-08 13:30:00+02:00,246.79000000000002,3143.4700000000003,188.16,1750.9050000000002,38.849,0.095,6.804,16.368000000000002,0.5760000000000001,26.715,562.725,,202.19150000000002,34.813805,5.184,21.136499999999998
2016-07-08 13:45:00+02:00,247.595,3136.295,186.2,1709.2900000000002,38.849,0.095,7.902,16.362000000000002,0.336,26.667,576.255,,197.42525,35.044360000000005,5.724,22.186999999999998
2016-07-08 14:00:00+02:00,249.205,3146.34,184.48499999999999,1672.1850000000002,38.849,0.095,7.6080000000000005,16.416,0.324,26.733,576.255,,190.07600000000002,35.044360000000005,6.051,23.89475
2016-07-08 14:15:00+02:00,249.895,3149.005,183.6275,1665.6250000000002,38.849,0.095,2.5380000000000003,16.434,0.264,26.736,593.475,,182.00925,35.274915,6.1080000000000005,25.308249999999997
2016-07-08 14:30:00+02:00,249.55,3141.42,182.035,1638.9750000000001,38.849,0.095,5.538,16.41,0.156,26.772000000000002,647.595,,178.01175,35.736025000000005,6.066,26.201999999999998
2016-07-08 14:45:00+02:00,249.60750000000002,3145.7250000000004,180.075,1607.6100000000001,38.849,0.095,2.106,16.398,0.15,26.817,632.835,,172.47675,35.96658,6.024,27.695249999999998
2016-07-08 15:00:00+02:00,249.3775,3148.1850000000004,174.3175,1554.9250000000002,38.849,0.08549999999999999,4.992,16.374,0.15,26.868000000000002,613.1550000000001,,165.435,36.42769,5.7330000000000005,29.38375
2016-07-08 15:15:00+02:00,249.09,3148.5950000000003,172.11249999999998,1534.63,38.849,0.08549999999999999,1.68,16.35,0.15,26.82,613.975,,158.014,36.42769,6.0360000000000005,30.09875
2016-07-08 15:30:00+02:00,249.26250000000002,3145.5200000000004,174.685,1521.305,38.849,0.08549999999999999,4.848,16.344,0.15,26.826,614.7950000000001,,149.84475,36.658245,6.492,30.725749999999998
2016-07-08 15:45:00+02:00,249.09,3145.9300000000003,176.5225,1494.2450000000001,38.849,0.08549999999999999,1.602,16.374,0.15,26.805,664.2,,142.87475,36.8888,6.801,30.915499999999998
2016-07-08 16:00:00+02:00,248.86,3134.2450000000003,177.2575,1465.9550000000002,38.849,0.08549999999999999,5.514,16.35,0.15,26.802,664.4050000000001,,134.16225,37.34991,7.095,30.7505
2016-07-08 16:15:00+02:00,248.8025,3115.385,174.8075,1463.2900000000002,38.849,0.08549999999999999,8.604000000000001,16.314,0.28800000000000003,26.832,651.2850000000001,,125.583,37.580465000000004,7.272,31.008999999999997
2016-07-08 16:30:00+02:00,248.51500000000001,3095.5000000000005,172.48,1467.1850000000002,38.849,0.08549999999999999,8.808,16.338,0.28200000000000003,26.796,653.5400000000001,,119.3305,37.81102,7.551,30.7065
2016-07-08 16:45:00+02:00,248.1125,3080.5350000000003,173.5825,1478.8700000000001,38.849,0.08549999999999999,8.73,16.35,0.186,26.805,650.0550000000001,,111.46875,38.041575,7.9110000000000005,31.017249999999997
2016-07-08 17:00:00+02:00,248.57250000000002,3076.23,173.95,1502.24,38.849,0.08549999999999999,2.616,16.35,0.162,26.727,679.1650000000001,,102.94075000000001,38.272130000000004,7.737,31.7075
2016-07-08 17:15:00+02:00,248.57250000000002,3075.4100000000003,178.115,1523.97,38.849,0.08549999999999999,5.142,16.308,0.156,26.799,656.205,,95.08925,38.502685,7.839,32.829499999999996
2016-07-08 17:30:00+02:00,248.6875,3072.13,181.055,1574.8100000000002,38.849,0.08549999999999999,5.13,16.278,0.156,26.808,704.1750000000001,,86.387,38.73324,7.611,34.30625
2016-07-08 17:45:00+02:00,249.26250000000002,3081.355,179.34,1572.9650000000001,38.849,0.08549999999999999,5.406,16.248,0.156,26.82,707.25,,78.03325000000001,38.963795000000005,7.41,35.52175
2016-07-08 18:00:00+02:00,249.435,3073.565,173.0925,1521.92,38.849,0.08549999999999999,5.976,16.212,0.156,26.775000000000002,689.825,,69.36175,39.19435,7.1160000000000005,36.1625
2016-07-08 18:15:00+02:00,250.2975,3075.4100000000003,260.435,1531.7600000000002,38.849,0.08549999999999999,3.336,16.212,0.156,26.811,700.2800000000001,,61.77675,39.424905,7.014,36.89675
2016-07-08 18:30:00+02:00,250.585,3085.045,251.73749999999998,1555.95,38.849,0.095,6.048,16.218,0.162,26.817,651.2850000000001,,53.177,39.424905,6.891,37.24875
2016-07-08 18:45:00+02:00,250.35500000000002,3080.5350000000003,250.7575,1562.1000000000001,38.849,0.095,6.78,16.224,0.162,26.835,683.2650000000001,,44.772,39.655460000000005,6.7410000000000005,38.114999999999995
2016-07-08 19:00:00+02:00,249.1475,3080.945,169.295,1552.4650000000001,38.849,0.095,4.134,16.182,0.15,26.787,696.1800000000001,,38.11975,39.655460000000005,6.486,37.61725
2016-07-08 19:15:00+02:00,248.97500000000002,3090.5800000000004,247.3275,1560.8700000000001,38.849,0.095,9.168000000000001,16.152,0.15,26.808,703.5600000000001,,33.6815,40.11657,6.309,37.06725
2016-07-08 19:30:00+02:00,249.78,3089.76,247.08249999999998,1556.9750000000001,38.849,0.095,6.978,16.11,0.156,26.826,680.8050000000001,,27.429000000000002,40.347125,6.099,36.6245
2016-07-08 19:45:00+02:00,248.6875,3097.96,243.4075,1554.3100000000002,38.849,0.095,9.264,16.086000000000002,0.168,26.832,689.4150000000001,,22.099,40.57768,6.096,36.3275
2016-07-08 20:00:00+02:00,248.91750000000002,3095.295,240.835,1557.18,38.849,0.095,8.31,16.086000000000002,0.28800000000000003,26.802,673.4250000000001,,17.04575,40.808235,6.321,36.2395
2016-07-08 20:15:00+02:00,248.97500000000002,3096.9350000000004,239.7325,1547.3400000000001,38.849,0.095,4.68,16.086000000000002,0.114,26.793,686.1350000000001,,12.095,41.03879,6.873,35.08725
2016-07-08 20:30:00+02:00,249.0325,3094.885,241.07999999999998,1527.045,38.849,0.095,8.31,16.092,0.114,26.793,674.6550000000001,,7.90275,41.269345,6.9750000000000005,34.476749999999996
2016-07-08 20:45:00+02:00,249.205,3092.63,239.48749999999998,1515.3600000000001,38.849,0.095,2.676,16.116,0.108,26.757,648.825,,4.35625,41.499900000000004,6.3660000000000005,36.245
2016-07-08 21:00:00+02:00,248.63000000000002,3109.44,238.01749999999998,1519.46,38.849,0.1045,4.68,16.104,0.108,26.844,603.11,,2.08075,41.730455,6.4590000000000005,36.28075
2016-07-08 21:15:00+02:00,248.3425,3101.0350000000003,236.67,1513.9250000000002,38.849,0.1045,6.684,16.116,0.108,26.799,608.6450000000001,,0.861,41.96101,6.765000000000001,35.073499999999996
2016-07-08 21:30:00+02:00,248.97500000000002,3100.42,237.0375,1492.8100000000002,38.849,0.1045,5.976,16.122,0.126,26.811,625.6600000000001,,0.246,42.42212,6.744,34.6115
2016-07-08 21:45:00+02:00,249.09,3095.5000000000005,236.0575,1488.3000000000002,38.849,0.1045,5.058,16.122,0.138,26.799,637.5500000000001,,0.0,42.652675,6.774,34.1275
2016-07-08 22:00:00+02:00,249.0325,3075.0000000000005,228.4625,1485.43,38.849,0.1045,12.006,16.14,0.18,26.85,565.1850000000001,,0.0,42.883230000000005,6.654,33.506
2016-07-08 22:15:00+02:00,248.86,3067.6200000000003,231.035,1450.99,38.849,0.1045,8.214,16.164,0.41400000000000003,26.829,531.7700000000001,,0.0,43.113785,6.738,33.87725
2016-07-08 22:30:00+02:00,249.66500000000002,3057.5750000000003,173.5825,1411.4250000000002,38.849,0.1045,6.426,16.2,0.114,26.814,507.17,,0.0,43.34434,6.792,33.9845
2016-07-08 22:45:00+02:00,249.55,3039.3300000000004,226.7475,1308.105,38.849,0.11399999999999999,4.872,16.23,0.216,26.778000000000002,445.46500000000003,,0.0,43.574895000000005,7.194,34.1825
2016-07-08 23:00:00+02:00,248.86,3033.385,223.685,1184.49,38.849,0.11399999999999999,5.604,16.23,0.096,26.847,415.74,,0.0,43.34434,7.242,34.10275
2016-07-08 23:15:00+02:00,248.22750000000002,3024.1600000000003,223.0725,1095.93,38.849,0.11399999999999999,3.012,16.23,0.14400000000000002,26.754,462.89000000000004,,0.0,43.113785,7.248,34.333749999999995
2016-07-08 23:30:00+02:00,248.57250000000002,3011.0400000000004,149.5725,1016.1850000000001,38.849,0.11399999999999999,3.414,16.194,0.306,26.814,510.04,,0.0,42.883230000000005,7.281000000000001,33.9295
2016-07-08 23:45:00+02:00,249.205,2983.98,147.3675,845.0100000000001,38.849,0.11399999999999999,3.0660000000000003,16.206,0.24,26.67,477.855,,0.0,42.652675,7.545,34.573
2016-07-09 00:00:00+02:00,249.32000000000002,2963.275,182.4025,495.485,38.849,0.11399999999999999,11.61,16.2,0.426,26.763,465.96500000000003,,0.0,44.497115,7.812,34.515249999999995
2016-07-09 00:15:00+02:00,249.0325,2960.405,175.91,421.07000000000005,38.849,0.11399999999999999,5.418,16.206,0.312,26.784,473.55,,0.0,44.958225,8.19,34.421749999999996
2016-07-09 00:30:00+02:00,248.63000000000002,2954.05,175.17499999999998,412.05,38.849,0.11399999999999999,5.832,16.2,0.246,26.748,463.71000000000004,,0.0,44.26656,8.382,34.223749999999995
2016-07-09 00:45:00+02:00,248.3425,2914.28,169.6625,417.79,38.849,0.11399999999999999,4.506,16.206,0.294,26.757,457.15000000000003,,0.0,44.497115,8.301,34.0285
2016-07-09 01:00:00+02:00,247.94,2821.005,130.82999999999998,405.69500000000005,38.849,0.11399999999999999,1.602,16.236,0.336,26.829,465.55500000000006,,0.0,43.113785,8.061,33.8195
2016-07-09 01:15:00+02:00,247.53750000000002,2813.01,164.15,392.78000000000003,38.66575,0.11399999999999999,4.182,16.248,0.396,26.763,453.05,,0.0,43.34434,7.692,33.3795
2016-07-09 01:30:00+02:00,247.595,2811.985,164.64,382.32500000000005,39.76525,0.11399999999999999,5.736,16.266000000000002,0.432,26.775000000000002,458.38000000000005,,0.0,43.80545,7.389,32.76075
2016-07-09 01:45:00+02:00,247.3075,2808.9100000000003,162.3125,370.23,39.76525,0.11399999999999999,0.846,16.284,0.084,26.757,442.39000000000004,,0.0,43.80545,7.308,32.45825
2016-07-09 02:00:00+02:00,246.79000000000002,2788.6150000000002,161.5775,345.63000000000005,39.76525,0.11399999999999999,3.8160000000000003,16.266000000000002,0.654,26.811,468.83500000000004,,0.0,46.802665000000005,7.392,32.11725
2016-07-09 02:15:00+02:00,246.905,2776.11,162.0675,336.40500000000003,39.76525,0.11399999999999999,3.666,16.26,0.678,26.757,462.27500000000003,,0.0,44.958225,7.113,31.448999999999998
2016-07-09 02:30:00+02:00,246.73250000000002,2772.42,163.5375,338.25,39.76525,0.11399999999999999,2.922,16.254,0.444,26.736,450.38500000000005,,0.0,45.18878,6.909,30.436999999999998
2016-07-09 02:45:00+02:00,246.33,2769.1400000000003,163.2925,350.345,39.76525,0.11399999999999999,0.774,16.242,0.10200000000000001,26.757,460.225,,0.0,45.419335000000004,6.714,29.96125
2016-07-09 03:00:00+02:00,246.33,2774.0600000000004,164.2725,368.38500000000005,39.76525,0.11399999999999999,2.562,16.242,0.612,26.802,458.99500000000006,,0.0,45.18878,6.402,29.578999999999997
2016-07-09 03:15:00+02:00,246.33,2771.3950000000004,165.0075,371.46000000000004,39.76525,0.11399999999999999,3.564,16.23,0.75,26.769000000000002,447.105,,0.0,44.958225,6.603,28.946499999999997
2016-07-09 03:30:00+02:00,248.6875,2785.7450000000003,166.2325,376.79,39.39875,0.11399999999999999,7.008,16.242,0.504,26.772000000000002,439.11,,0.0,45.18878,6.36,29.0125
2016-07-09 03:45:00+02:00,248.51500000000001,2786.9750000000004,164.7625,399.545,37.93275,0.11399999999999999,0.798,16.236,0.216,26.772000000000002,456.535,,0.0,45.419335000000004,6.336,28.844749999999998
2016-07-09 04:00:00+02:00,248.22750000000002,2787.59,162.19,402.62,38.66575,0.11399999999999999,0.966,16.212,0.39,26.79,452.43500000000006,,0.0,46.111000000000004,6.279,28.6055
2016-07-09 04:15:00+02:00,249.1475,2813.625,160.475,404.67,39.948499999999996,0.11399999999999999,5.916,16.2,0.372,26.79,429.68,,0.0,46.341555,6.282,28.671499999999998
2016-07-09 04:30:00+02:00,248.91750000000002,2885.7850000000003,161.945,404.26000000000005,39.948499999999996,0.11399999999999999,6.048,16.17,0.468,26.79,410.20500000000004,,0.01025,47.03322,5.964,28.7595
2016-07-09 04:45:00+02:00,249.4925,2885.7850000000003,158.76,398.11,39.948499999999996,0.11399999999999999,0.876,16.146,0.534,26.796,417.79,,0.01025,47.724885,5.673,28.448749999999997
2016-07-09 05:00:00+02:00,249.8375,2859.9550000000004,158.27,361.415,39.76525,0.11399999999999999,6.138,16.134,0.516,26.844,412.05,,0.20500000000000002,46.57211,5.139,28.083
2016-07-09 05:15:00+02:00,250.5275,2848.885,158.76,355.06,39.948499999999996,0.11399999999999999,4.914,16.11,0.48,26.775000000000002,409.18,,0.66625,47.263775,4.977,27.55775
2016-07-09 05:30:00+02:00,250.70000000000002,2852.3700000000003,155.6975,362.85,39.948499999999996,0.11399999999999999,0.99,16.116,0.5640000000000001,26.793,389.09000000000003,,2.03975,47.95544,4.7700000000000005,27.073749999999997
2016-07-09 05:45:00+02:00,250.93,2851.3450000000003,150.185,385.605,39.948499999999996,0.11399999999999999,5.73,16.152,0.384,26.763,373.51000000000005,,4.3665,48.647105,4.515,26.191
2016-07-09 06:00:00+02:00,250.8725,2818.34,148.8375,395.035,39.948499999999996,0.11399999999999999,2.472,16.152,0.87,26.811,363.055,,7.67725,47.494330000000005,3.912,25.256
2016-07-09 06:15:00+02:00,250.75750000000002,2827.9750000000004,149.20499999999998,410.41,39.948499999999996,0.11399999999999999,3.396,16.152,0.786,26.871000000000002,371.87,,11.77725,48.185995000000005,3.606,25.08
2016-07-09 06:30:00+02:00,250.93,2824.4900000000002,149.0825,415.94500000000005,39.76525,0.11399999999999999,7.998,16.122,0.984,26.808,358.75,,17.1995,48.41655,3.216,24.75825
2016-07-09 06:45:00+02:00,250.70000000000002,2835.15,152.5125,426.605,39.76525,0.11399999999999999,9.3,16.11,1.1520000000000001,26.808,388.27000000000004,,23.66725,48.185995000000005,2.8890000000000002,23.7215
2016-07-09 07:00:00+02:00,250.41250000000002,2826.7450000000003,134.505,439.31500000000005,39.76525,0.11399999999999999,9.444,16.122,1.032,26.766000000000002,413.28000000000003,,30.791,49.79988,2.646,22.71775
2016-07-09 07:15:00+02:00,249.72250000000003,2819.57,177.38,437.26500000000004,40.13175,0.11399999999999999,11.352,16.086000000000002,1.008,26.838,420.25000000000006,,38.07875,50.030435000000004,2.181,22.296999999999997
2016-07-09 07:30:00+02:00,250.01000000000002,2813.01,146.51,441.77500000000003,39.948499999999996,0.11399999999999999,14.736,16.092,1.23,26.787,418.61,,46.442750000000004,50.26099,1.899,21.851499999999998
2016-07-09 07:45:00+02:00,249.8375,2765.86,204.6975,469.45000000000005,39.948499999999996,0.1045,14.946,16.086000000000002,1.092,26.802,447.925,,56.416000000000004,48.87766,1.827,21.925749999999997
2016-07-09 08:00:00+02:00,249.8375,2744.5400000000004,191.9575,483.595,39.76525,0.1045,12.624,16.086000000000002,0.846,26.763,476.21500000000003,,68.16250000000001,49.79988,1.839,22.29975
2016-07-09 08:15:00+02:00,249.78,2716.4550000000004,169.295,485.03000000000003,39.76525,0.1045,11.304,16.116,0.54,26.781,480.52000000000004,,78.13575,50.952655,1.764,23.020249999999997
2016-07-09 08:30:00+02:00,249.895,2700.67,167.825,488.51500000000004,39.76525,0.1045,11.196,16.128,0.516,26.769000000000002,517.215,,89.67725,51.64432,1.845,24.22475
2016-07-09 08:45:00+02:00,250.06750000000002,2689.395,169.17249999999999,493.64000000000004,39.76525,0.1045,13.074,16.134,0.516,26.802,499.99500000000006,,100.91125000000001,52.797095,1.848,24.703249999999997
2016-07-09 09:00:00+02:00,249.78,2646.96,161.945,509.01500000000004,39.76525,0.1045,5.022,16.128,0.318,26.781,501.225,,113.38550000000001,53.02765,1.971,25.2945
2016-07-09 09:15:00+02:00,249.435,2653.52,130.2175,509.425,39.76525,0.1045,6.888,16.104,0.24,26.835,461.865,,125.25500000000001,53.02765,2.028,26.130499999999998
2016-07-09 09:30:00+02:00,249.8375,2694.11,170.1525,501.02000000000004,39.76525,0.1045,4.644,16.080000000000002,0.20400000000000001,26.814,440.545,,135.74075000000002,53.48876,1.851,26.43575
2016-07-09 09:45:00+02:00,249.55,2725.4750000000004,164.885,492.41,39.76525,0.1045,4.026,16.122,0.132,26.826,401.185,,145.9395,53.719315,1.7910000000000001,27.444999999999997
2016-07-09 10:00:00+02:00,249.8375,2776.9300000000003,166.355,465.96500000000003,39.76525,0.1045,8.01,16.098,0.498,26.832,398.31500000000005,,153.61675,53.719315,1.728,28.336
2016-07-09 10:15:00+02:00,249.95250000000001,2795.38,166.845,447.31000000000006,39.76525,0.1045,4.344,16.074,0.12,26.784,410.00000000000006,,162.4215,53.949870000000004,1.6500000000000001,28.6165
2016-07-09 10:30:00+02:00,250.01000000000002,2762.7850000000003,167.335,426.19500000000005,39.76525,0.1045,0.534,16.074,0.096,26.769000000000002,367.77000000000004,,167.49525,54.180425,1.716,29.13075
2016-07-09 10:45:00+02:00,249.8375,2764.835,166.9675,413.485,39.948499999999996,0.1045,3.678,16.116,0.096,26.805,356.70000000000005,,175.80800000000002,54.41098,1.674,29.259999999999998
2016-07-09 11:00:00+02:00,250.47,2847.2450000000003,170.52,395.855,39.948499999999996,0.1045,4.17,16.134,0.336,26.859,366.745,,182.52175,54.641535000000005,1.614,28.918999999999997
2016-07-09 11:15:00+02:00,249.8375,2890.09,175.0525,377.20000000000005,40.315,0.095,3.15,16.128,0.10200000000000001,26.832,385.605,,190.45525,54.87209,1.575,28.721
2016-07-09 11:30:00+02:00,249.55,2922.48,179.095,348.09000000000003,40.13175,0.095,1.296,16.152,0.10200000000000001,26.838,389.50000000000006,,194.7705,55.102645,1.5,28.346999999999998
2016-07-09 11:45:00+02:00,249.95250000000001,2920.4300000000003,182.89249999999998,334.97,40.315,0.095,0.594,16.17,0.10200000000000001,26.808,393.39500000000004,,201.392,55.333200000000005,1.599,27.62925
2016-07-09 12:00:00+02:00,249.60750000000002,2912.025,184.73,324.72,40.315,0.095,2.664,16.188,0.558,26.832,359.16,,205.90200000000002,55.563755,1.611,27.54675
2016-07-09 12:15:00+02:00,249.32000000000002,2928.2200000000003,186.0775,306.065,40.49825,0.095,0.804,16.194,0.24,26.775000000000002,290.69,,207.993,55.563755,1.7790000000000001,27.623749999999998
2016-07-09 12:30:00+02:00,248.86,2921.6600000000003,187.3025,302.99,40.315,0.095,1.212,16.182,0.5640000000000001,26.817,318.57000000000005,,211.068,55.79431,1.83,27.3735
2016-07-09 12:45:00+02:00,248.86,2917.5600000000004,184.8525,296.43,40.315,0.095,3.192,16.176000000000002,0.12,26.745,330.665,,213.61,56.25542,1.7550000000000001,26.9775
2016-07-09 13:00:00+02:00,248.4,2868.36,184.8525,298.07000000000005,40.315,0.095,0.444,16.188,0.09,26.766000000000002,395.035,,214.96300000000002,56.485975,1.6560000000000001,27.433999999999997
2016-07-09 13:15:00+02:00,248.63000000000002,2817.5200000000004,153.2475,299.915,40.315,0.095,4.542,16.206,0.126,26.763,314.88,,214.143,56.716530000000006,1.596,27.073749999999997
2016-07-09 13:30:00+02:00,248.63000000000002,2821.6200000000003,185.3425,298.27500000000003,40.13175,0.095,0.426,16.224,0.162,26.697,353.83000000000004,,210.99625,56.947085,1.788,26.611749999999997
2016-07-09 13:45:00+02:00,248.63000000000002,2883.94,185.5875,296.02000000000004,40.13175,0.095,0.42,16.236,0.324,26.715,381.3,,209.059,57.177640000000004,1.992,26.10025
2016-07-09 14:00:00+02:00,248.57250000000002,2942.1600000000003,186.5675,312.625,40.13175,0.095,4.986,16.236,0.28200000000000003,26.748,372.07500000000005,,206.53750000000002,57.408195,1.953,25.497999999999998
