,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-06 08:30:00+02:00,249.435,3083.815,598.29,2698.8250000000003,41.048,0.1805,15.384,14.64,1.068,27.237000000000002,1171.1650000000002,,61.38725,79.080365,1.116,3.5942499999999997
2016-09-06 08:45:00+02:00,250.125,3082.9950000000003,598.6575,2713.585,41.048,0.1805,10.8,14.616,1.062,27.243000000000002,1206.835,,74.4355,79.31092000000001,1.29,2.9012499999999997
2016-09-06 09:00:00+02:00,250.75750000000002,3080.7400000000002,608.825,2718.9150000000004,41.048,0.1805,14.874,14.616,1.068,27.177,1186.95,,88.73425,80.23314,1.422,2.2605
2016-09-06 09:15:00+02:00,251.85000000000002,3082.175,590.8175,2716.8650000000002,41.048,0.1805,7.992,14.592,1.086,27.198,1253.575,,103.02275,79.080365,1.569,1.8315
2016-09-06 09:30:00+02:00,252.08,3080.5350000000003,612.1324999999999,2716.045,41.048,0.1805,5.4,14.61,0.918,27.231,1264.0300000000002,,117.65975,79.541475,1.6560000000000001,1.5647499999999999
2016-09-06 09:45:00+02:00,252.19500000000002,3066.8,618.135,2710.92,41.231249999999996,0.1805,2.2560000000000002,14.628,0.93,27.261,1249.68,,131.282,79.080365,1.689,1.43275
2016-09-06 10:00:00+02:00,252.31,3030.7200000000003,601.3525,2688.1650000000004,41.231249999999996,0.1805,9.882,14.568,1.326,27.249000000000002,1232.8700000000001,,143.582,79.31092000000001,1.7610000000000001,1.3997499999999998
2016-09-06 10:15:00+02:00,253.1725,3021.4950000000003,572.81,2694.11,41.048,0.1615,6.69,14.568,0.8280000000000001,27.222,1237.7900000000002,,153.1145,79.31092000000001,1.815,1.4465
2016-09-06 10:30:00+02:00,252.94250000000002,3019.2400000000002,573.79,2685.295,41.048,0.1615,6.102,14.574,1.314,27.234,1239.43,,161.3555,79.080365,1.845,1.5262499999999999
2016-09-06 10:45:00+02:00,253.0,3022.11,585.06,2679.76,41.048,0.1615,3.504,14.604000000000001,1.098,27.216,1221.595,,171.88225,79.541475,1.872,1.69125
2016-09-06 11:00:00+02:00,252.7125,3006.735,604.905,2677.71,41.048,0.1615,5.7780000000000005,14.622,0.87,27.219,1199.4550000000002,,179.4365,80.00258500000001,1.872,1.9249999999999998
2016-09-06 11:15:00+02:00,253.57500000000002,3006.735,603.68,2673.405,41.048,0.1615,3.012,14.646,1.47,27.213,1213.395,,184.32575,80.463695,1.836,2.07075
2016-09-06 11:30:00+02:00,253.805,3007.965,587.1425,2667.6650000000004,41.048,0.1615,2.196,14.772,1.164,27.198,1189.41,,192.19775,79.080365,1.746,2.31
2016-09-06 11:45:00+02:00,253.7475,2981.11,581.875,2618.67,41.048,0.1615,3.036,14.856,0.6900000000000001,27.168,1173.01,,199.0755,79.541475,1.746,2.57125
2016-09-06 12:00:00+02:00,253.46,2949.335,538.02,2559.835,41.048,0.1615,0.51,14.88,0.21,27.096,1177.1100000000001,,205.1845,80.00258500000001,1.8900000000000001,2.7445
2016-09-06 12:15:00+02:00,253.0575,2927.605,514.255,2532.3650000000002,41.048,0.1615,0.438,14.916,0.354,26.976,1161.7350000000001,,212.09300000000002,80.00258500000001,1.8960000000000001,2.7335
2016-09-06 12:30:00+02:00,252.77,2925.965,509.72249999999997,2482.755,41.048,0.152,3.084,14.964,0.522,27.048000000000002,1164.1950000000002,,216.7465,80.69425,1.668,2.827
2016-09-06 12:45:00+02:00,253.0,2941.9550000000004,504.21,2437.2450000000003,41.048,0.152,0.402,14.994,0.588,27.075,1166.8600000000001,,218.407,79.080365,1.578,2.739
2016-09-06 13:00:00+02:00,252.31,2942.98,518.5425,2407.9300000000003,41.231249999999996,0.152,1.932,15.048,1.218,27.168,1170.14,,219.555,79.77203,1.578,2.7115
2016-09-06 13:15:00+02:00,252.48250000000002,2954.46,545.125,2407.52,41.048,0.152,1.026,15.108,0.6960000000000001,27.177,1173.42,,222.5275,79.31092000000001,1.602,2.6262499999999998
2016-09-06 13:30:00+02:00,252.54000000000002,2960.2000000000003,532.9975,2417.36,41.048,0.152,1.6440000000000001,15.168000000000001,0.738,27.186,1166.0400000000002,,220.5595,79.31092000000001,1.683,2.629
2016-09-06 13:45:00+02:00,252.31,2964.9150000000004,515.8475,2391.1200000000003,41.231249999999996,0.152,4.0920000000000005,15.222,0.612,27.159,1172.805,,219.227,79.77203,1.749,2.48875
2016-09-06 14:00:00+02:00,252.19500000000002,2967.9900000000002,534.59,2378.6150000000002,41.231249999999996,0.152,1.992,15.246,1.092,27.204,1162.3500000000001,,214.512,80.00258500000001,1.743,2.47775
2016-09-06 14:15:00+02:00,251.50500000000002,2962.25,536.305,2389.275,41.231249999999996,0.152,1.6500000000000001,15.3,0.78,27.162,1168.7050000000002,,210.56575,79.31092000000001,1.764,2.4749999999999996
2016-09-06 14:30:00+02:00,252.2525,2971.885,533.12,2418.795,41.048,0.152,1.59,15.33,0.936,27.177,1222.6200000000001,,206.34275,80.00258500000001,1.71,2.4915
2016-09-06 14:45:00+02:00,251.9075,2965.94,537.4075,2451.8,41.048,0.152,0.978,15.348,0.486,27.147000000000002,1206.4250000000002,,201.31,79.31092000000001,1.695,2.508
2016-09-06 15:00:00+02:00,251.6775,2967.17,544.39,2481.525,41.231249999999996,0.152,4.668,15.378,0.264,27.168,1171.575,,195.93900000000002,79.77203,1.68,2.36775
2016-09-06 15:15:00+02:00,251.79250000000002,2956.715,542.675,2512.275,41.048,0.152,0.726,15.408,0.354,27.168,1173.01,,191.68525,79.080365,1.611,2.2055
2016-09-06 15:30:00+02:00,250.1825,2964.0950000000003,547.085,2529.4950000000003,41.231249999999996,0.152,1.158,15.384,0.438,27.189,1193.1000000000001,,181.876,79.541475,1.563,2.068
2016-09-06 15:45:00+02:00,250.35500000000002,2968.195,552.3525,2551.2250000000004,41.048,0.152,1.446,15.396,0.456,27.240000000000002,1200.0700000000002,,174.3115,81.61647,1.485,2.1065
2016-09-06 16:00:00+02:00,249.8375,2945.03,546.84,2576.8500000000004,41.231249999999996,0.152,0.552,15.366,0.33,27.18,1190.845,,166.29600000000002,80.00258500000001,1.3860000000000001,2.002
2016-09-06 16:15:00+02:00,249.895,2949.9500000000003,552.965,2601.0400000000004,41.231249999999996,0.152,5.0520000000000005,15.354000000000001,0.33,27.165,1239.2250000000001,,154.0985,79.31092000000001,1.29,2.0185
2016-09-06 16:30:00+02:00,250.1825,2955.28,561.785,2624.6150000000002,41.231249999999996,0.1615,1.77,15.366,0.72,27.195,1264.44,,141.2245,80.69425,1.2570000000000001,1.9249999999999998
2016-09-06 16:45:00+02:00,250.6425,2950.7700000000004,579.915,2665.0,41.231249999999996,0.1615,4.566,15.342,0.738,27.174,1252.345,,129.437,79.31092000000001,1.218,1.8617499999999998
2016-09-06 17:00:00+02:00,250.1825,2950.565,608.825,2684.4750000000004,41.231249999999996,0.1615,5.16,15.324,0.162,27.060000000000002,1281.66,,104.91900000000001,77.92759000000001,1.209,1.694
2016-09-06 17:15:00+02:00,250.815,2962.8650000000002,620.585,2685.7050000000004,41.4145,0.17099999999999999,6.582,15.282,0.336,27.165,1270.5900000000001,,97.38525,78.84981,1.218,1.628
2016-09-06 17:30:00+02:00,251.62,2961.84,624.1375,2721.9900000000002,41.4145,0.17099999999999999,9.336,15.252,0.462,27.18,1245.785,,,80.924805,,
2016-09-06 17:45:00+02:00,252.425,2960.815,624.75,2713.7900000000004,41.231249999999996,0.17099999999999999,13.530000000000001,15.234,0.786,27.183,1248.0400000000002,,,80.00258500000001,,
2016-09-06 18:00:00+02:00,251.3325,2955.0750000000003,618.87,2646.3450000000003,41.231249999999996,0.17099999999999999,2.82,15.186,0.27,27.075,1251.3200000000002,,57.307750000000006,79.31092000000001,1.149,1.3804999999999998
2016-09-06 18:15:00+02:00,250.8725,2965.94,621.4425,2675.8650000000002,41.4145,0.17099999999999999,7.872,15.15,0.714,27.201,1195.355,,44.044250000000005,79.31092000000001,1.131,1.3832499999999999
2016-09-06 18:30:00+02:00,250.70000000000002,2964.505,628.3025,2714.405,41.231249999999996,0.17099999999999999,15.18,15.114,0.906,27.21,1179.775,,31.78525,79.080365,1.119,1.32825
2016-09-06 18:45:00+02:00,250.9875,2957.945,629.895,2716.4550000000004,41.048,0.17099999999999999,19.104,15.114,1.056,27.189,1211.14,,20.6845,79.31092000000001,1.1400000000000001,1.3419999999999999
2016-09-06 19:00:00+02:00,250.9875,2951.1800000000003,633.4475,2726.5,41.231249999999996,0.17099999999999999,18.492,15.120000000000001,1.008,27.111,1225.6950000000002,,11.972000000000001,79.31092000000001,1.173,1.38875
2016-09-06 19:15:00+02:00,250.35500000000002,2957.945,632.835,2732.2400000000002,41.231249999999996,0.17099999999999999,20.448,15.09,1.158,27.189,1230.0,,6.0065,78.3887,1.17,1.5675
2016-09-06 19:30:00+02:00,250.1825,2958.5600000000004,633.8149999999999,2723.63,41.231249999999996,0.1805,21.306,15.072000000000001,1.296,27.198,1246.605,,2.501,79.31092000000001,1.041,1.8892499999999999
2016-09-06 19:45:00+02:00,249.4925,2958.15,634.06,2718.3,41.048,0.1805,20.556,15.042,1.08,27.219,1275.305,,0.615,78.84981,1.008,2.35125
2016-09-06 20:00:00+02:00,249.32000000000002,2960.61,634.4275,2711.125,41.231249999999996,0.1805,22.71,14.994,1.926,27.171,1288.22,,0.20500000000000002,77.92759000000001,1.047,2.8655
2016-09-06 20:15:00+02:00,250.125,2963.07,634.305,2705.59,41.4145,0.1805,23.484,14.976,2.082,27.162,1290.065,,0.0,78.158145,1.044,3.3907499999999997
2016-09-06 20:30:00+02:00,249.78,2962.4550000000004,629.65,2706.4100000000003,57.174,0.1805,21.786,14.922,1.524,27.144000000000002,1258.9050000000002,,0.0,81.61647,1.035,4.1415
2016-09-06 20:45:00+02:00,249.95250000000001,2955.8950000000004,624.8725,2716.25,56.440999999999995,0.1805,17.988,14.91,0.6,27.135,1259.93,,0.0,81.61647,1.083,4.818
2016-09-06 21:00:00+02:00,250.1825,2965.735,622.1775,2710.51,41.048,0.1805,16.332,14.898,0.738,27.21,1278.1750000000002,,0.0,81.61647,1.11,5.67875
2016-09-06 21:15:00+02:00,250.47,2967.5800000000004,622.9125,2701.4900000000002,41.231249999999996,0.1805,9.378,14.91,0.714,27.171,1293.755,,0.0,80.463695,1.1340000000000001,6.440499999999999
2016-09-06 21:30:00+02:00,250.93,2971.065,607.9675,2686.73,41.231249999999996,0.1805,5.814,14.88,0.27,27.114,1309.13,,0.0,82.30813500000001,1.149,7.2379999999999995
2016-09-06 21:45:00+02:00,251.39000000000001,2960.61,584.8149999999999,2610.2650000000003,41.231249999999996,0.1805,3.486,14.85,0.28800000000000003,27.021,1281.865,,0.0,79.080365,1.2,7.98875
2016-09-06 22:00:00+02:00,251.3325,2971.6800000000003,592.41,2537.9,41.048,0.1805,6.846,14.826,0.528,27.216,1173.42,,0.0,79.080365,1.206,8.79725
2016-09-06 22:15:00+02:00,251.50500000000002,2966.1450000000004,559.9475,2481.32,41.048,0.1805,4.2,14.784,0.318,27.114,1179.16,,0.0,80.23314,1.245,9.564499999999999
2016-09-06 22:30:00+02:00,251.735,2960.61,535.5699999999999,2321.42,41.231249999999996,0.1805,4.14,14.790000000000001,0.162,27.138,1155.9950000000001,,0.0,81.61647,1.353,10.15025
2016-09-06 22:45:00+02:00,252.08,2964.505,519.7675,2117.445,41.048,0.1805,4.482,14.808,0.084,27.075,1129.96,,0.0,80.924805,1.416,11.011
2016-09-06 23:00:00+02:00,252.3675,2948.5150000000003,507.7625,2006.7450000000001,40.86475,0.1805,0.078,14.796000000000001,0.294,27.195,1009.4200000000001,,0.0,79.080365,1.446,11.77
2016-09-06 23:15:00+02:00,253.0575,2927.4,500.53499999999997,1891.1250000000002,41.048,0.19,0.606,14.790000000000001,0.168,27.081,936.6450000000001,,0.0,81.385915,1.449,12.306249999999999
2016-09-06 23:30:00+02:00,253.23000000000002,2918.585,481.0575,1808.1000000000001,41.048,0.19,5.718,14.808,0.20400000000000001,27.099,888.2650000000001,,0.0,80.924805,1.431,12.9635
2016-09-06 23:45:00+02:00,253.23000000000002,2918.175,465.745,1722.6150000000002,41.231249999999996,0.19,5.3580000000000005,14.802,0.372,27.069,933.98,,0.0,81.385915,1.413,13.60975
2016-09-07 00:00:00+02:00,252.0225,2933.55,480.2,1623.19,38.4825,0.19,0.03,14.796000000000001,0.372,27.231,906.1,,0.0,80.463695,1.338,14.349499999999999
2016-09-07 00:15:00+02:00,251.3325,2938.4700000000003,582.7325,1579.115,36.46675,0.19,0.03,14.838000000000001,0.28200000000000003,27.189,880.475,,0.0,80.463695,1.329,14.89125
2016-09-07 00:30:00+02:00,251.62,2937.445,467.8275,1507.365,36.2835,0.19,0.03,14.838000000000001,0.47400000000000003,27.078,869.2,,0.0,80.463695,1.317,15.034249999999998
2016-09-07 00:45:00+02:00,251.965,2935.19,569.0125,1476.615,36.2835,0.19,0.03,14.868,0.45,26.919,867.1500000000001,,0.0,82.769245,1.326,15.113999999999999
2016-09-07 01:00:00+02:00,251.965,2944.8250000000003,565.95,1462.88,36.2835,0.19,0.03,14.868,0.75,27.051000000000002,864.8950000000001,,0.0,79.541475,1.323,15.059
2016-09-07 01:15:00+02:00,251.79250000000002,2939.4950000000003,561.05,1438.8950000000002,36.10025,0.19,0.03,14.88,0.678,27.081,861.82,,0.0,79.541475,1.353,15.2075
2016-09-07 01:30:00+02:00,251.9075,2942.98,561.54,1403.0200000000002,36.10025,0.19,0.03,14.844000000000001,0.876,27.168,889.7,,0.0,79.541475,1.431,15.317499999999999
2016-09-07 01:45:00+02:00,252.08,2938.4700000000003,568.0325,1394.2050000000002,36.10025,0.19,0.03,14.844000000000001,0.294,27.12,896.8750000000001,,0.0,79.541475,1.431,15.526499999999999
2016-09-07 02:00:00+02:00,251.79250000000002,2941.34,553.9449999999999,1379.855,36.2835,0.19,0.03,14.826,0.492,27.177,862.4350000000001,,0.0,77.92759000000001,1.437,15.490749999999998
2016-09-07 02:15:00+02:00,251.3325,2937.2400000000002,553.455,1354.025,36.2835,0.19,0.03,14.778,0.372,27.141000000000002,820.4100000000001,,0.0,80.463695,1.485,15.235
2016-09-07 02:30:00+02:00,251.79250000000002,2937.445,553.7,1337.42,36.10025,0.19,0.03,14.736,0.45,27.150000000000002,850.5450000000001,,0.0,81.61647,1.488,14.915999999999999
2016-09-07 02:45:00+02:00,251.39000000000001,2955.69,546.105,1331.68,36.10025,0.19,0.03,14.682,0.462,27.129,849.9300000000001,,0.0,81.385915,1.437,14.775749999999999
2016-09-07 03:00:00+02:00,251.50500000000002,2965.94,508.0075,1295.805,36.10025,0.19,0.03,14.652000000000001,0.636,27.231,854.44,,0.0,80.23314,1.317,14.629999999999999
2016-09-07 03:15:00+02:00,250.9875,2969.2200000000003,506.41499999999996,1263.825,36.10025,0.19,0.03,14.646,0.5760000000000001,27.234,857.5150000000001,,0.0,83.230355,1.2690000000000001,14.53375
2016-09-07 03:30:00+02:00,250.75750000000002,2974.96,507.64,1265.67,35.73375,0.19,0.03,14.652000000000001,0.588,27.249000000000002,890.11,,0.0,82.53869,1.242,14.192749999999998
2016-09-07 03:45:00+02:00,250.5275,2980.905,506.2925,1266.49,35.917,0.1805,0.03,14.652000000000001,0.654,27.240000000000002,903.4350000000001,,0.0,82.07758,1.194,13.71975
2016-09-07 04:00:00+02:00,250.2975,2984.1850000000004,503.8425,1266.49,35.73375,0.152,0.03,14.64,0.40800000000000003,27.237000000000002,933.3650000000001,,0.0,81.15536,1.161,13.13675
2016-09-07 04:15:00+02:00,250.24,2998.7400000000002,502.6175,1267.515,35.917,0.152,0.03,14.646,0.618,27.240000000000002,974.98,,0.0,79.77203,1.119,12.614249999999998
2016-09-07 04:30:00+02:00,250.01000000000002,3001.2000000000003,414.295,1281.66,35.73375,0.152,0.03,14.646,0.906,27.276,1007.3700000000001,,0.0,80.924805,1.059,12.29525
2016-09-07 04:45:00+02:00,249.3775,2998.945,543.655,1305.8500000000001,35.917,0.152,0.03,14.604000000000001,0.774,27.276,1104.7450000000001,,0.0,81.15536,1.0170000000000001,12.10825
2016-09-07 05:00:00+02:00,249.78,3004.07,600.74,1415.115,35.917,0.152,0.03,14.592,0.3,27.237000000000002,1154.15,,0.0,80.924805,0.981,11.695749999999999
2016-09-07 05:15:00+02:00,249.66500000000002,3024.3650000000002,611.8875,1577.2700000000002,35.917,0.152,0.03,14.55,0.462,27.252,1128.9350000000002,,0.0,81.61647,1.014,11.206249999999999
2016-09-07 05:30:00+02:00,250.8725,3021.085,610.9075,1748.4450000000002,35.917,0.152,0.03,14.538,0.75,27.282,1112.9450000000002,,0.0,81.385915,0.936,11.0275
2016-09-07 05:45:00+02:00,251.2175,3028.26,617.155,2001.2100000000003,35.917,0.152,0.03,14.484,0.63,27.273,1142.875,,0.0,82.07758,0.915,10.82125
2016-09-07 06:00:00+02:00,251.16000000000003,3014.73,631.855,2179.56,35.917,0.152,5.238,14.424,0.834,27.222,1149.4350000000002,,0.0615,82.07758,0.903,10.58475
2016-09-07 06:15:00+02:00,251.275,3023.545,533.12,2344.585,35.917,0.152,5.07,14.388,0.756,27.315,1223.645,,0.11275,79.77203,0.921,10.4005
2016-09-07 06:30:00+02:00,250.6425,3023.545,541.45,2507.15,35.917,0.152,9.33,14.31,1.512,27.363,1233.2800000000002,,0.4305,79.541475,0.936,10.24925
2016-09-07 06:45:00+02:00,250.93,3030.5150000000003,563.99,2618.875,35.73375,0.152,9.684000000000001,14.226,1.488,27.327,1266.9,,1.5170000000000001,81.61647,0.93,10.439
2016-09-07 07:00:00+02:00,251.2175,3070.695,587.755,2683.4500000000003,35.917,0.152,10.272,14.19,1.092,27.288,1288.015,,4.9405,79.541475,0.9420000000000001,10.419749999999999
2016-09-07 07:15:00+02:00,250.70000000000002,3116.2050000000004,598.6575,2704.9750000000004,35.917,0.1425,11.790000000000001,14.112,1.182,27.378,1290.065,,11.234,79.31092000000001,0.897,10.02375
2016-09-07 07:30:00+02:00,250.93,3130.1450000000004,607.845,2703.9500000000003,35.73375,0.1425,11.28,14.076,1.218,27.348,1282.89,,20.008,80.924805,0.849,9.636
2016-09-07 07:45:00+02:00,251.04500000000002,3136.09,614.95,2692.0600000000004,35.73375,0.1425,12.366,14.028,1.8960000000000001,27.351,1294.1650000000002,,30.483500000000003,82.07758,0.8160000000000001,9.2675
2016-09-07 08:00:00+02:00,251.735,3143.675,630.0175,2643.4750000000004,35.73375,0.1425,16.992,14.004,1.686,27.318,1311.385,,41.4305,83.69146500000001,0.777,8.926499999999999
2016-09-07 08:15:00+02:00,250.8725,3157.0000000000005,638.47,2638.965,35.73375,0.1425,15.24,13.986,1.302,27.330000000000002,1291.91,,54.3455,80.23314,0.741,8.189499999999999
2016-09-07 08:30:00+02:00,251.44750000000002,3157.82,639.3275,2641.425,35.917,0.1425,11.958,13.962,1.266,27.324,1280.0200000000002,,68.183,81.385915,0.732,7.13075
2016-09-07 08:45:00+02:00,251.79250000000002,3159.05,638.1025,2617.645,35.5505,0.1425,9.738,13.92,1.068,27.333000000000002,1269.1550000000002,,83.107,83.230355,0.72,6.11325
2016-09-07 09:00:00+02:00,251.9075,3154.7450000000003,614.5825,2636.71,35.36725,0.1425,13.194,13.932,1.716,27.324,1214.2150000000001,,98.605,81.61647,0.714,5.09575
2016-09-07 09:15:00+02:00,252.08,3158.6400000000003,612.255,2646.3450000000003,35.36725,0.1425,10.374,13.914,1.8900000000000001,27.306,1223.8500000000001,,114.09275000000001,79.77203,0.7020000000000001,4.14975
2016-09-07 09:30:00+02:00,252.13750000000002,3156.1800000000003,616.665,2637.53,35.36725,0.1425,6.774,13.884,1.368,27.261,1211.14,,128.33,80.463695,0.681,3.399
2016-09-07 09:45:00+02:00,251.50500000000002,3155.7700000000004,593.2675,2608.215,35.36725,0.1425,3.108,13.872,1.242,27.282,1185.515,,143.5,79.541475,0.645,2.9699999999999998
2016-09-07 10:00:00+02:00,251.50500000000002,3163.7650000000003,603.435,2596.3250000000003,35.36725,0.1425,4.926,13.89,1.752,27.273,1207.0400000000002,,158.711,79.31092000000001,0.591,2.662
2016-09-07 10:15:00+02:00,251.6775,3158.025,608.58,2603.295,35.184,0.1425,2.5260000000000002,13.866,1.452,27.264,1178.75,,171.16475,80.463695,0.531,2.5437499999999997
2016-09-07 10:30:00+02:00,252.655,3158.8450000000003,573.3,2589.9700000000003,35.184,0.1615,1.452,13.878,0.8220000000000001,27.246000000000002,1151.075,,184.07975000000002,81.385915,0.48,2.5025
2016-09-07 10:45:00+02:00,252.54000000000002,3158.025,546.4725,2548.5600000000004,35.184,0.1615,0.792,13.89,0.714,26.901,1176.4950000000001,,195.9185,81.847025,0.447,2.5574999999999997
2016-09-07 11:00:00+02:00,252.425,3147.57,556.15,2498.13,35.184,0.1615,3.7560000000000002,13.896,1.296,26.373,1149.845,,206.20950000000002,80.69425,0.438,2.5685
2016-09-07 11:15:00+02:00,252.13750000000002,3147.98,562.03,2485.01,35.184,0.1615,1.56,13.914,0.966,26.328,1117.865,,216.1725,81.847025,0.441,2.695
2016-09-07 11:30:00+02:00,252.54000000000002,3138.1400000000003,552.5975,2424.5350000000003,35.184,0.17099999999999999,5.982,13.926,0.894,26.319,1102.6950000000002,,221.892,81.847025,0.45,2.8325
2016-09-07 11:45:00+02:00,253.0,3136.5000000000005,541.45,2384.355,35.184,0.17099999999999999,6.0600000000000005,13.932,0.41400000000000003,26.34,1089.3700000000001,,230.8915,81.61647,0.393,2.9095
2016-09-07 12:00:00+02:00,253.69,3123.38,525.6475,2308.71,35.184,0.17099999999999999,6.21,13.974,0.486,26.343,1071.3300000000002,,237.267,80.924805,0.35100000000000003,3.1075
2016-09-07 12:15:00+02:00,253.57500000000002,3114.565,510.4575,2238.19,35.184,0.1615,6.282,13.974,0.468,26.334,1082.605,,240.22925,81.61647,0.336,3.07725
2016-09-07 12:30:00+02:00,253.805,3118.8700000000003,498.9425,2180.585,35.184,0.1615,0.738,13.98,1.236,26.334,1048.78,,244.10375000000002,81.61647,0.315,3.0799999999999996
2016-09-07 12:45:00+02:00,253.5175,3114.9750000000004,505.435,2144.915,35.184,0.1615,0.612,13.962,0.8280000000000001,26.334,1041.605,,246.54325,80.23314,0.294,3.0662499999999997
