,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-17 06:30:00+02:00,68.0,648.0,484.0,0.0,13.0,21.0,1380.0,84.0,7.0,13.0,218.0
2016-06-17 06:45:00+02:00,70.0,671.0,587.0,0.0,13.0,21.0,1381.0,84.0,8.0,12.0,214.0
2016-06-17 07:00:00+02:00,70.0,661.0,440.0,0.0,14.0,22.0,1379.0,84.0,9.0,11.0,219.0
2016-06-17 07:15:00+02:00,70.0,657.0,465.0,0.0,15.0,25.0,1379.0,84.0,9.0,9.0,231.0
2016-06-17 07:30:00+02:00,69.0,662.0,522.0,0.0,15.0,25.0,1378.0,84.0,10.0,10.0,229.0
2016-06-17 07:45:00+02:00,65.0,664.0,549.0,0.0,15.0,25.0,1379.0,84.0,10.0,12.0,217.0
2016-06-17 08:00:00+02:00,67.0,656.0,525.0,0.0,15.0,25.0,1378.0,84.0,10.0,13.0,221.0
2016-06-17 08:15:00+02:00,68.0,642.0,566.0,0.0,15.0,25.0,1378.0,84.0,9.0,12.0,229.0
2016-06-17 08:30:00+02:00,68.0,645.0,597.0,0.0,15.0,25.0,1379.0,84.0,9.0,13.0,230.0
2016-06-17 08:45:00+02:00,68.0,653.0,618.0,0.0,15.0,25.0,1382.0,84.0,10.0,13.0,227.0
2016-06-17 09:00:00+02:00,68.0,661.0,571.0,0.0,15.0,25.0,1381.0,83.0,10.0,15.0,232.0
2016-06-17 09:15:00+02:00,67.0,664.0,578.0,0.0,15.0,25.0,1381.0,83.0,10.0,14.0,222.0
2016-06-17 09:30:00+02:00,67.0,662.0,609.0,0.0,15.0,25.0,1384.0,83.0,10.0,13.0,213.0
2016-06-17 09:45:00+02:00,67.0,660.0,575.0,0.0,15.0,25.0,1384.0,83.0,9.0,13.0,230.0
2016-06-17 10:00:00+02:00,67.0,676.0,550.0,0.0,15.0,25.0,1383.0,84.0,10.0,11.0,213.0
2016-06-17 10:15:00+02:00,67.0,678.0,621.0,0.0,15.0,25.0,1380.0,84.0,10.0,13.0,201.0
2016-06-17 10:30:00+02:00,67.0,668.0,662.0,0.0,14.0,25.0,1381.0,84.0,10.0,12.0,202.0
2016-06-17 10:45:00+02:00,66.0,670.0,700.0,0.0,14.0,25.0,1384.0,84.0,11.0,13.0,199.0
2016-06-17 11:00:00+02:00,66.0,684.0,612.0,0.0,14.0,25.0,1384.0,83.0,11.0,17.0,203.0
2016-06-17 11:15:00+02:00,66.0,685.0,585.0,0.0,14.0,25.0,1385.0,83.0,11.0,14.0,222.0
2016-06-17 11:30:00+02:00,66.0,689.0,559.0,0.0,14.0,25.0,1382.0,83.0,11.0,13.0,231.0
2016-06-17 11:45:00+02:00,66.0,680.0,560.0,0.0,14.0,25.0,1381.0,83.0,11.0,14.0,237.0
2016-06-17 12:00:00+02:00,65.0,680.0,488.0,0.0,14.0,25.0,1386.0,83.0,11.0,12.0,233.0
2016-06-17 12:15:00+02:00,64.0,672.0,474.0,0.0,14.0,24.0,1386.0,83.0,11.0,15.0,236.0
2016-06-17 12:30:00+02:00,65.0,674.0,482.0,0.0,14.0,24.0,1385.0,83.0,11.0,17.0,252.0
2016-06-17 12:45:00+02:00,67.0,675.0,461.0,0.0,14.0,24.0,1381.0,83.0,11.0,13.0,257.0
2016-06-17 13:00:00+02:00,66.0,675.0,478.0,0.0,14.0,24.0,1383.0,83.0,11.0,14.0,252.0
2016-06-17 13:15:00+02:00,64.0,670.0,454.0,0.0,14.0,24.0,1384.0,83.0,11.0,17.0,237.0
2016-06-17 13:30:00+02:00,66.0,674.0,466.0,0.0,14.0,24.0,1385.0,83.0,10.0,14.0,206.0
2016-06-17 13:45:00+02:00,67.0,677.0,399.0,0.0,14.0,24.0,1385.0,83.0,11.0,15.0,216.0
2016-06-17 14:00:00+02:00,67.0,680.0,395.0,0.0,14.0,24.0,1386.0,83.0,11.0,15.0,204.0
2016-06-17 14:15:00+02:00,66.0,686.0,455.0,0.0,14.0,24.0,1381.0,83.0,11.0,17.0,184.0
2016-06-17 14:30:00+02:00,66.0,687.0,476.0,0.0,14.0,24.0,1382.0,83.0,11.0,14.0,175.0
2016-06-17 14:45:00+02:00,62.0,686.0,464.0,0.0,14.0,24.0,1384.0,83.0,11.0,16.0,178.0
2016-06-17 15:00:00+02:00,63.0,689.0,466.0,0.0,14.0,24.0,1384.0,83.0,11.0,15.0,172.0
2016-06-17 15:15:00+02:00,64.0,684.0,458.0,0.0,14.0,24.0,1384.0,83.0,11.0,15.0,170.0
2016-06-17 15:30:00+02:00,66.0,689.0,470.0,0.0,14.0,24.0,1384.0,83.0,11.0,14.0,158.0
2016-06-17 15:45:00+02:00,68.0,688.0,470.0,0.0,14.0,24.0,1384.0,83.0,11.0,15.0,152.0
2016-06-17 16:00:00+02:00,69.0,683.0,477.0,0.0,14.0,24.0,1384.0,83.0,11.0,14.0,147.0
2016-06-17 16:15:00+02:00,69.0,684.0,472.0,0.0,14.0,24.0,1384.0,83.0,10.0,14.0,131.0
2016-06-17 16:30:00+02:00,69.0,689.0,470.0,0.0,14.0,24.0,1384.0,83.0,10.0,15.0,133.0
2016-06-17 16:45:00+02:00,69.0,695.0,460.0,0.0,14.0,24.0,1384.0,83.0,10.0,17.0,129.0
2016-06-17 17:00:00+02:00,68.0,695.0,480.0,0.0,14.0,24.0,1383.0,83.0,9.0,17.0,125.0
2016-06-17 17:15:00+02:00,69.0,693.0,462.0,0.0,14.0,24.0,1381.0,83.0,9.0,16.0,94.0
2016-06-17 17:30:00+02:00,69.0,691.0,420.0,0.0,14.0,24.0,1384.0,83.0,9.0,16.0,88.0
2016-06-17 17:45:00+02:00,67.0,697.0,419.0,0.0,14.0,24.0,1384.0,83.0,9.0,15.0,83.0
2016-06-17 18:00:00+02:00,68.0,690.0,439.0,0.0,14.0,24.0,1381.0,84.0,9.0,14.0,69.0
2016-06-17 18:15:00+02:00,68.0,684.0,448.0,0.0,14.0,24.0,1383.0,84.0,9.0,13.0,49.0
2016-06-17 18:30:00+02:00,69.0,681.0,464.0,0.0,14.0,24.0,1385.0,84.0,9.0,13.0,31.0
2016-06-17 18:45:00+02:00,70.0,682.0,459.0,0.0,14.0,24.0,1384.0,84.0,9.0,11.0,23.0
2016-06-17 19:00:00+02:00,71.0,686.0,484.0,0.0,14.0,24.0,1382.0,84.0,8.0,11.0,19.0
2016-06-17 19:15:00+02:00,70.0,691.0,463.0,0.0,13.0,24.0,1383.0,84.0,9.0,12.0,23.0
2016-06-17 19:30:00+02:00,70.0,690.0,451.0,0.0,13.0,24.0,1386.0,84.0,9.0,13.0,28.0
2016-06-17 19:45:00+02:00,68.0,695.0,424.0,0.0,13.0,24.0,1387.0,84.0,9.0,14.0,29.0
2016-06-17 20:00:00+02:00,70.0,696.0,418.0,0.0,13.0,24.0,1385.0,83.0,8.0,13.0,25.0
2016-06-17 20:15:00+02:00,72.0,694.0,402.0,0.0,13.0,24.0,1385.0,83.0,8.0,11.0,24.0
2016-06-17 20:30:00+02:00,72.0,691.0,416.0,0.0,13.0,24.0,1387.0,83.0,9.0,12.0,18.0
2016-06-17 20:45:00+02:00,72.0,693.0,400.0,0.0,13.0,24.0,1387.0,83.0,9.0,13.0,18.0
2016-06-17 21:00:00+02:00,72.0,695.0,438.0,0.0,13.0,24.0,1386.0,84.0,9.0,14.0,14.0
2016-06-17 21:15:00+02:00,71.0,693.0,451.0,0.0,13.0,24.0,1386.0,84.0,9.0,15.0,15.0
2016-06-17 21:30:00+02:00,72.0,691.0,411.0,0.0,13.0,24.0,1386.0,84.0,9.0,15.0,17.0
2016-06-17 21:45:00+02:00,72.0,692.0,323.0,0.0,13.0,24.0,1386.0,84.0,10.0,14.0,21.0
2016-06-17 22:00:00+02:00,72.0,695.0,497.0,0.0,13.0,24.0,1386.0,83.0,9.0,13.0,31.0
2016-06-17 22:15:00+02:00,72.0,690.0,464.0,0.0,13.0,24.0,1386.0,83.0,9.0,13.0,42.0
2016-06-17 22:30:00+02:00,73.0,692.0,413.0,0.0,13.0,24.0,1386.0,83.0,9.0,13.0,44.0
2016-06-17 22:45:00+02:00,72.0,694.0,332.0,0.0,12.0,24.0,1386.0,83.0,8.0,13.0,49.0
2016-06-17 23:00:00+02:00,73.0,702.0,482.0,0.0,12.0,22.0,1387.0,84.0,7.0,12.0,54.0
2016-06-17 23:15:00+02:00,73.0,691.0,481.0,0.0,12.0,22.0,1386.0,84.0,7.0,14.0,56.0
2016-06-17 23:30:00+02:00,74.0,693.0,443.0,0.0,12.0,22.0,1386.0,84.0,7.0,14.0,42.0
2016-06-17 23:45:00+02:00,74.0,690.0,346.0,0.0,12.0,22.0,1386.0,84.0,7.0,14.0,30.0
2016-06-18 00:00:00+02:00,74.0,695.0,479.0,0.0,12.0,22.0,1387.0,81.0,6.0,15.0,22.0
2016-06-18 00:15:00+02:00,70.0,695.0,469.0,0.0,12.0,23.0,1387.0,81.0,6.0,16.0,15.0
2016-06-18 00:30:00+02:00,68.0,695.0,424.0,0.0,12.0,23.0,1386.0,81.0,6.0,14.0,6.0
2016-06-18 00:45:00+02:00,67.0,692.0,380.0,0.0,12.0,23.0,1387.0,81.0,6.0,13.0,3.0
2016-06-18 01:00:00+02:00,67.0,696.0,514.0,0.0,12.0,23.0,1387.0,81.0,6.0,14.0,3.0
2016-06-18 01:15:00+02:00,67.0,687.0,478.0,0.0,12.0,23.0,1386.0,81.0,7.0,13.0,10.0
2016-06-18 01:30:00+02:00,68.0,692.0,399.0,0.0,12.0,23.0,1387.0,81.0,7.0,14.0,15.0
2016-06-18 01:45:00+02:00,68.0,691.0,344.0,0.0,12.0,23.0,1386.0,81.0,7.0,14.0,12.0
2016-06-18 02:00:00+02:00,68.0,689.0,421.0,0.0,12.0,23.0,1387.0,80.0,7.0,14.0,7.0
2016-06-18 02:15:00+02:00,68.0,675.0,455.0,0.0,12.0,23.0,1385.0,80.0,7.0,13.0,3.0
2016-06-18 02:30:00+02:00,67.0,667.0,433.0,0.0,12.0,23.0,1384.0,80.0,7.0,12.0,1.0
2016-06-18 02:45:00+02:00,64.0,666.0,421.0,0.0,12.0,23.0,1384.0,71.0,7.0,13.0,2.0
2016-06-18 03:00:00+02:00,55.0,648.0,418.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,3.0
2016-06-18 03:15:00+02:00,47.0,628.0,434.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,5.0
2016-06-18 03:30:00+02:00,47.0,625.0,420.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,11.0
2016-06-18 03:45:00+02:00,47.0,623.0,413.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,14.0
2016-06-18 04:00:00+02:00,47.0,592.0,420.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,17.0
2016-06-18 04:15:00+02:00,47.0,580.0,424.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,12.0
2016-06-18 04:30:00+02:00,47.0,579.0,373.0,0.0,12.0,23.0,1385.0,72.0,4.0,14.0,9.0
2016-06-18 04:45:00+02:00,47.0,581.0,357.0,0.0,12.0,23.0,1384.0,72.0,4.0,13.0,6.0
2016-06-18 05:00:00+02:00,47.0,581.0,345.0,0.0,12.0,23.0,1385.0,81.0,4.0,11.0,5.0
2016-06-18 05:15:00+02:00,47.0,581.0,339.0,0.0,12.0,23.0,1384.0,81.0,4.0,12.0,5.0
2016-06-18 05:30:00+02:00,47.0,578.0,378.0,0.0,12.0,23.0,1384.0,82.0,4.0,12.0,3.0
2016-06-18 05:45:00+02:00,46.0,580.0,412.0,0.0,12.0,23.0,1383.0,82.0,4.0,11.0,6.0
2016-06-18 06:00:00+02:00,46.0,577.0,301.0,0.0,12.0,23.0,1382.0,81.0,4.0,13.0,7.0
2016-06-18 06:15:00+02:00,46.0,615.0,328.0,0.0,12.0,23.0,1382.0,81.0,4.0,14.0,5.0
2016-06-18 06:30:00+02:00,46.0,627.0,422.0,0.0,12.0,23.0,1382.0,81.0,6.0,13.0,1.0
2016-06-18 06:45:00+02:00,50.0,644.0,469.0,0.0,13.0,23.0,1380.0,81.0,6.0,14.0,0.0
2016-06-18 07:00:00+02:00,57.0,653.0,357.0,0.0,13.0,23.0,1380.0,80.0,7.0,11.0,0.0
2016-06-18 07:15:00+02:00,62.0,672.0,363.0,0.0,14.0,23.0,1377.0,80.0,8.0,11.0,0.0
2016-06-18 07:30:00+02:00,65.0,695.0,427.0,0.0,14.0,24.0,1378.0,80.0,9.0,10.0,0.0
2016-06-18 07:45:00+02:00,67.0,695.0,455.0,0.0,14.0,24.0,1375.0,80.0,10.0,12.0,0.0
2016-06-18 08:00:00+02:00,66.0,695.0,338.0,0.0,14.0,24.0,1375.0,82.0,10.0,13.0,0.0
2016-06-18 08:15:00+02:00,66.0,698.0,338.0,0.0,14.0,24.0,1377.0,82.0,10.0,14.0,0.0
2016-06-18 08:30:00+02:00,66.0,692.0,413.0,0.0,14.0,24.0,1377.0,82.0,10.0,14.0,0.0
2016-06-18 08:45:00+02:00,66.0,691.0,442.0,0.0,14.0,24.0,1378.0,82.0,10.0,14.0,1.0
2016-06-18 09:00:00+02:00,67.0,689.0,353.0,0.0,14.0,24.0,1379.0,82.0,10.0,14.0,1.0
2016-06-18 09:15:00+02:00,67.0,692.0,349.0,0.0,14.0,24.0,1379.0,82.0,11.0,14.0,2.0
2016-06-18 09:30:00+02:00,67.0,675.0,401.0,0.0,14.0,24.0,1379.0,82.0,11.0,14.0,3.0
2016-06-18 09:45:00+02:00,67.0,639.0,455.0,0.0,14.0,24.0,1379.0,82.0,11.0,13.0,6.0
2016-06-18 10:00:00+02:00,67.0,616.0,407.0,0.0,14.0,24.0,1378.0,82.0,11.0,10.0,7.0
2016-06-18 10:15:00+02:00,67.0,586.0,438.0,0.0,14.0,24.0,1377.0,82.0,11.0,14.0,8.0
2016-06-18 10:30:00+02:00,68.0,590.0,448.0,0.0,14.0,24.0,1377.0,82.0,11.0,15.0,5.0
2016-06-18 10:45:00+02:00,68.0,622.0,452.0,0.0,14.0,24.0,1377.0,82.0,11.0,14.0,6.0
2016-06-18 11:00:00+02:00,68.0,667.0,395.0,0.0,14.0,24.0,1377.0,82.0,11.0,11.0,7.0
2016-06-18 11:15:00+02:00,68.0,680.0,398.0,0.0,14.0,24.0,1377.0,82.0,11.0,14.0,6.0
2016-06-18 11:30:00+02:00,68.0,689.0,401.0,0.0,14.0,24.0,1376.0,82.0,11.0,14.0,4.0
2016-06-18 11:45:00+02:00,68.0,688.0,374.0,0.0,14.0,25.0,1377.0,82.0,11.0,13.0,4.0
2016-06-18 12:00:00+02:00,68.0,695.0,406.0,0.0,14.0,25.0,1377.0,80.0,11.0,13.0,2.0
2016-06-18 12:15:00+02:00,68.0,691.0,388.0,0.0,14.0,25.0,1376.0,80.0,11.0,13.0,2.0
2016-06-18 12:30:00+02:00,68.0,695.0,366.0,0.0,14.0,25.0,1375.0,80.0,11.0,12.0,1.0
2016-06-18 12:45:00+02:00,68.0,687.0,398.0,0.0,13.0,25.0,1376.0,80.0,11.0,14.0,0.0
2016-06-18 13:00:00+02:00,68.0,692.0,443.0,0.0,13.0,25.0,1378.0,81.0,11.0,13.0,0.0
2016-06-18 13:15:00+02:00,68.0,691.0,420.0,0.0,13.0,25.0,1377.0,81.0,11.0,13.0,0.0
2016-06-18 13:30:00+02:00,68.0,690.0,358.0,0.0,13.0,25.0,1379.0,81.0,11.0,13.0,0.0
2016-06-18 13:45:00+02:00,68.0,689.0,306.0,0.0,13.0,25.0,1380.0,81.0,11.0,13.0,0.0
2016-06-18 14:00:00+02:00,68.0,690.0,341.0,0.0,13.0,25.0,1379.0,82.0,10.0,13.0,0.0
2016-06-18 14:15:00+02:00,68.0,693.0,379.0,0.0,13.0,25.0,1380.0,82.0,10.0,13.0,0.0
2016-06-18 14:30:00+02:00,68.0,695.0,363.0,0.0,13.0,25.0,1380.0,82.0,9.0,14.0,1.0
2016-06-18 14:45:00+02:00,69.0,690.0,365.0,0.0,13.0,25.0,1380.0,82.0,9.0,14.0,1.0
2016-06-18 15:00:00+02:00,69.0,695.0,386.0,0.0,13.0,25.0,1380.0,82.0,9.0,14.0,1.0
2016-06-18 15:15:00+02:00,68.0,695.0,397.0,0.0,13.0,25.0,1380.0,82.0,8.0,15.0,1.0
2016-06-18 15:30:00+02:00,66.0,692.0,370.0,0.0,13.0,25.0,1380.0,82.0,9.0,13.0,1.0
2016-06-18 15:45:00+02:00,66.0,693.0,352.0,0.0,13.0,25.0,1380.0,82.0,9.0,13.0,2.0
2016-06-18 16:00:00+02:00,70.0,687.0,385.0,0.0,13.0,25.0,1380.0,81.0,9.0,14.0,4.0
2016-06-18 16:15:00+02:00,70.0,688.0,404.0,0.0,13.0,25.0,1380.0,81.0,9.0,14.0,4.0
2016-06-18 16:30:00+02:00,69.0,683.0,402.0,0.0,13.0,25.0,1380.0,81.0,9.0,14.0,7.0
2016-06-18 16:45:00+02:00,66.0,688.0,363.0,0.0,13.0,25.0,1380.0,81.0,9.0,15.0,5.0
2016-06-18 17:00:00+02:00,67.0,679.0,383.0,0.0,13.0,25.0,1380.0,81.0,9.0,14.0,12.0
2016-06-18 17:15:00+02:00,68.0,680.0,411.0,0.0,13.0,25.0,1381.0,81.0,9.0,14.0,19.0
2016-06-18 17:30:00+02:00,67.0,679.0,416.0,0.0,13.0,25.0,1383.0,81.0,8.0,13.0,21.0
2016-06-18 17:45:00+02:00,68.0,687.0,414.0,0.0,13.0,25.0,1386.0,81.0,8.0,14.0,28.0
2016-06-18 18:00:00+02:00,68.0,686.0,331.0,0.0,13.0,25.0,1388.0,80.0,8.0,13.0,42.0
2016-06-18 18:15:00+02:00,68.0,678.0,325.0,0.0,13.0,25.0,1390.0,80.0,8.0,13.0,52.0
2016-06-18 18:30:00+02:00,68.0,683.0,343.0,0.0,13.0,25.0,1390.0,80.0,8.0,13.0,48.0
2016-06-18 18:45:00+02:00,67.0,685.0,400.0,0.0,13.0,25.0,1390.0,80.0,8.0,12.0,49.0
2016-06-18 19:00:00+02:00,67.0,694.0,327.0,0.0,12.0,25.0,1390.0,78.0,8.0,13.0,41.0
2016-06-18 19:15:00+02:00,68.0,693.0,319.0,0.0,12.0,25.0,1390.0,78.0,8.0,12.0,25.0
2016-06-18 19:30:00+02:00,68.0,692.0,297.0,0.0,13.0,25.0,1390.0,78.0,8.0,13.0,19.0
2016-06-18 19:45:00+02:00,68.0,691.0,285.0,0.0,13.0,25.0,1391.0,78.0,8.0,11.0,15.0
2016-06-18 20:00:00+02:00,69.0,658.0,271.0,0.0,13.0,25.0,1390.0,78.0,8.0,13.0,12.0
2016-06-18 20:15:00+02:00,69.0,669.0,279.0,0.0,13.0,25.0,1391.0,78.0,8.0,13.0,6.0
2016-06-18 20:30:00+02:00,69.0,686.0,349.0,0.0,13.0,25.0,1391.0,78.0,9.0,11.0,5.0
2016-06-18 20:45:00+02:00,69.0,690.0,364.0,0.0,13.0,25.0,1391.0,78.0,9.0,12.0,6.0
2016-06-18 21:00:00+02:00,69.0,690.0,373.0,0.0,13.0,25.0,1391.0,79.0,9.0,15.0,4.0
2016-06-18 21:15:00+02:00,67.0,685.0,432.0,0.0,13.0,25.0,1390.0,79.0,9.0,15.0,8.0
2016-06-18 21:30:00+02:00,70.0,685.0,398.0,0.0,13.0,25.0,1391.0,79.0,9.0,13.0,14.0
2016-06-18 21:45:00+02:00,69.0,684.0,373.0,0.0,13.0,25.0,1392.0,79.0,9.0,14.0,20.0
2016-06-18 22:00:00+02:00,57.0,684.0,512.0,0.0,13.0,25.0,1392.0,79.0,9.0,14.0,31.0
2016-06-18 22:15:00+02:00,59.0,691.0,494.0,0.0,13.0,25.0,1392.0,79.0,9.0,15.0,46.0
2016-06-18 22:30:00+02:00,66.0,686.0,428.0,0.0,13.0,25.0,1392.0,79.0,9.0,15.0,45.0
2016-06-18 22:45:00+02:00,69.0,686.0,326.0,0.0,13.0,25.0,1392.0,79.0,9.0,16.0,45.0
2016-06-18 23:00:00+02:00,69.0,697.0,453.0,0.0,13.0,25.0,1395.0,80.0,9.0,14.0,45.0
2016-06-18 23:15:00+02:00,70.0,692.0,443.0,0.0,13.0,25.0,1394.0,80.0,9.0,14.0,47.0
2016-06-18 23:30:00+02:00,71.0,688.0,388.0,0.0,13.0,25.0,1393.0,80.0,9.0,15.0,41.0
2016-06-18 23:45:00+02:00,70.0,683.0,310.0,0.0,13.0,25.0,1394.0,80.0,9.0,15.0,42.0
2016-06-19 00:00:00+02:00,72.0,673.0,421.0,0.0,13.0,25.0,1397.0,81.0,8.0,16.0,43.0
2016-06-19 00:15:00+02:00,74.0,652.0,407.0,0.0,13.0,25.0,1393.0,81.0,7.0,15.0,59.0
2016-06-19 00:30:00+02:00,73.0,636.0,354.0,0.0,13.0,24.0,1391.0,81.0,7.0,13.0,67.0
2016-06-19 00:45:00+02:00,73.0,624.0,301.0,0.0,13.0,24.0,1382.0,81.0,7.0,14.0,53.0
2016-06-19 01:00:00+02:00,73.0,608.0,427.0,0.0,13.0,24.0,1377.0,81.0,7.0,13.0,52.0
2016-06-19 01:15:00+02:00,73.0,592.0,412.0,0.0,13.0,24.0,1377.0,81.0,7.0,13.0,50.0
2016-06-19 01:30:00+02:00,73.0,590.0,358.0,0.0,13.0,24.0,1380.0,81.0,7.0,12.0,46.0
2016-06-19 01:45:00+02:00,73.0,586.0,372.0,0.0,13.0,24.0,1380.0,81.0,7.0,13.0,37.0
2016-06-19 02:00:00+02:00,73.0,560.0,426.0,0.0,13.0,24.0,1382.0,80.0,7.0,12.0,26.0
2016-06-19 02:15:00+02:00,68.0,547.0,430.0,0.0,13.0,24.0,1377.0,80.0,7.0,12.0,28.0
2016-06-19 02:30:00+02:00,64.0,543.0,412.0,0.0,13.0,24.0,1377.0,80.0,6.0,13.0,32.0
2016-06-19 02:45:00+02:00,64.0,534.0,425.0,0.0,13.0,24.0,1376.0,71.0,6.0,13.0,30.0
2016-06-19 03:00:00+02:00,55.0,518.0,412.0,0.0,13.0,24.0,1380.0,72.0,5.0,13.0,35.0
2016-06-19 03:15:00+02:00,47.0,499.0,402.0,0.0,13.0,24.0,1380.0,72.0,5.0,14.0,40.0
2016-06-19 03:30:00+02:00,47.0,493.0,357.0,0.0,13.0,24.0,1380.0,72.0,5.0,14.0,42.0
2016-06-19 03:45:00+02:00,46.0,488.0,366.0,0.0,13.0,24.0,1382.0,72.0,5.0,14.0,38.0
2016-06-19 04:00:00+02:00,46.0,477.0,414.0,0.0,13.0,24.0,1382.0,72.0,5.0,14.0,35.0
2016-06-19 04:15:00+02:00,47.0,471.0,403.0,0.0,13.0,24.0,1382.0,72.0,5.0,14.0,29.0
2016-06-19 04:30:00+02:00,47.0,471.0,315.0,0.0,13.0,24.0,1382.0,72.0,5.0,14.0,24.0
2016-06-19 04:45:00+02:00,47.0,476.0,315.0,0.0,13.0,24.0,1382.0,72.0,5.0,13.0,28.0
2016-06-19 05:00:00+02:00,47.0,491.0,376.0,0.0,13.0,24.0,1382.0,81.0,5.0,12.0,34.0
2016-06-19 05:15:00+02:00,48.0,490.0,361.0,0.0,13.0,24.0,1382.0,81.0,5.0,11.0,44.0
2016-06-19 05:30:00+02:00,48.0,488.0,360.0,0.0,13.0,24.0,1382.0,82.0,5.0,11.0,35.0
2016-06-19 05:45:00+02:00,48.0,482.0,386.0,0.0,13.0,24.0,1381.0,82.0,5.0,12.0,30.0
2016-06-19 06:00:00+02:00,48.0,504.0,309.0,0.0,13.0,24.0,1381.0,81.0,5.0,13.0,30.0
2016-06-19 06:15:00+02:00,48.0,524.0,340.0,0.0,13.0,24.0,1382.0,81.0,5.0,15.0,25.0
2016-06-19 06:30:00+02:00,49.0,533.0,411.0,0.0,13.0,24.0,1385.0,81.0,6.0,14.0,25.0
2016-06-19 06:45:00+02:00,53.0,526.0,444.0,0.0,13.0,24.0,1387.0,81.0,6.0,14.0,30.0
2016-06-19 07:00:00+02:00,57.0,541.0,320.0,0.0,13.0,24.0,1398.0,80.0,7.0,14.0,28.0
2016-06-19 07:15:00+02:00,63.0,551.0,338.0,0.0,13.0,24.0,1402.0,80.0,8.0,13.0,28.0
2016-06-19 07:30:00+02:00,68.0,587.0,391.0,0.0,14.0,24.0,1401.0,80.0,9.0,13.0,36.0
2016-06-19 07:45:00+02:00,68.0,597.0,424.0,0.0,14.0,24.0,1389.0,80.0,9.0,12.0,36.0
2016-06-19 08:00:00+02:00,68.0,569.0,303.0,0.0,14.0,24.0,1414.0,82.0,10.0,12.0,40.0
2016-06-19 08:15:00+02:00,68.0,560.0,273.0,0.0,14.0,24.0,1436.0,82.0,9.0,12.0,52.0
2016-06-19 08:30:00+02:00,68.0,585.0,314.0,0.0,14.0,24.0,1445.0,82.0,9.0,15.0,49.0
2016-06-19 08:45:00+02:00,68.0,584.0,376.0,0.0,14.0,24.0,1447.0,82.0,9.0,15.0,52.0
2016-06-19 09:00:00+02:00,68.0,566.0,284.0,0.0,14.0,24.0,1456.0,82.0,10.0,14.0,58.0
2016-06-19 09:15:00+02:00,68.0,570.0,277.0,0.0,14.0,24.0,1457.0,82.0,10.0,15.0,60.0
2016-06-19 09:30:00+02:00,68.0,590.0,309.0,0.0,14.0,24.0,1455.0,82.0,10.0,15.0,58.0
2016-06-19 09:45:00+02:00,68.0,590.0,371.0,0.0,14.0,24.0,1456.0,82.0,10.0,15.0,49.0
2016-06-19 10:00:00+02:00,68.0,559.0,288.0,0.0,14.0,24.0,1475.0,82.0,10.0,15.0,47.0
2016-06-19 10:15:00+02:00,68.0,541.0,295.0,0.0,14.0,24.0,1490.0,82.0,10.0,15.0,40.0
2016-06-19 10:30:00+02:00,68.0,539.0,316.0,0.0,14.0,24.0,1503.0,82.0,10.0,14.0,35.0
2016-06-19 10:45:00+02:00,68.0,533.0,317.0,0.0,14.0,24.0,1515.0,82.0,10.0,14.0,31.0
2016-06-19 11:00:00+02:00,68.0,508.0,352.0,0.0,14.0,24.0,1526.0,82.0,9.0,14.0,31.0
2016-06-19 11:15:00+02:00,68.0,511.0,410.0,0.0,14.0,24.0,1538.0,82.0,9.0,15.0,28.0
2016-06-19 11:30:00+02:00,67.0,511.0,377.0,0.0,14.0,24.0,1549.0,82.0,9.0,14.0,24.0
2016-06-19 11:45:00+02:00,67.0,507.0,334.0,0.0,14.0,24.0,1563.0,82.0,8.0,15.0,20.0
2016-06-19 12:00:00+02:00,67.0,491.0,411.0,0.0,14.0,24.0,1575.0,80.0,9.0,14.0,16.0
2016-06-19 12:15:00+02:00,67.0,485.0,395.0,0.0,14.0,24.0,1578.0,80.0,9.0,15.0,16.0
2016-06-19 12:30:00+02:00,68.0,491.0,362.0,0.0,14.0,24.0,1581.0,80.0,9.0,15.0,17.0
2016-06-19 12:45:00+02:00,67.0,488.0,330.0,0.0,14.0,24.0,1585.0,80.0,9.0,15.0,14.0
2016-06-19 13:00:00+02:00,67.0,493.0,469.0,0.0,14.0,24.0,1586.0,81.0,9.0,15.0,13.0
2016-06-19 13:15:00+02:00,67.0,487.0,469.0,0.0,14.0,24.0,1585.0,81.0,9.0,15.0,12.0
2016-06-19 13:30:00+02:00,66.0,486.0,446.0,0.0,14.0,24.0,1585.0,81.0,9.0,14.0,14.0
2016-06-19 13:45:00+02:00,66.0,491.0,421.0,0.0,14.0,24.0,1585.0,81.0,9.0,14.0,13.0
2016-06-19 14:00:00+02:00,66.0,501.0,463.0,0.0,14.0,24.0,1589.0,82.0,9.0,14.0,14.0
2016-06-19 14:15:00+02:00,66.0,503.0,481.0,0.0,14.0,24.0,1585.0,82.0,9.0,14.0,13.0
