,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-25 02:00:00+01:00,8186.0,6883.0,1474.0,1629.0
2016-02-25 03:00:00+01:00,8167.0,6881.0,1487.0,1654.0
2016-02-25 04:00:00+01:00,8221.0,6880.0,1476.0,1593.0
2016-02-25 05:00:00+01:00,9259.0,6879.0,1495.0,1517.0
2016-02-25 06:00:00+01:00,11619.0,6884.0,1568.0,1407.0
2016-02-25 07:00:00+01:00,12578.0,6976.0,1731.0,1320.0
2016-02-25 08:00:00+01:00,12691.0,7096.0,1698.0,1157.0
2016-02-25 09:00:00+01:00,12600.0,7193.0,1789.0,947.0
2016-02-25 10:00:00+01:00,12335.0,7300.0,1781.0,781.0
2016-02-25 11:00:00+01:00,12108.0,7294.0,1783.0,707.0
2016-02-25 12:00:00+01:00,11987.0,7269.0,1758.0,763.0
2016-02-25 13:00:00+01:00,11989.0,7263.0,1742.0,833.0
2016-02-25 14:00:00+01:00,11963.0,7352.0,1738.0,929.0
2016-02-25 15:00:00+01:00,12040.0,7342.0,1746.0,1032.0
2016-02-25 16:00:00+01:00,12209.0,7327.0,1751.0,1190.0
2016-02-25 17:00:00+01:00,12284.0,7314.0,1768.0,1430.0
2016-02-25 18:00:00+01:00,12378.0,7306.0,1813.0,1674.0
2016-02-25 19:00:00+01:00,12243.0,7298.0,1819.0,1700.0
2016-02-25 20:00:00+01:00,11976.0,7357.0,1764.0,1674.0
2016-02-25 21:00:00+01:00,11718.0,7420.0,1718.0,1570.0
2016-02-25 22:00:00+01:00,11170.0,7421.0,1576.0,1404.0
2016-02-25 23:00:00+01:00,10240.0,7423.0,1547.0,1254.0
2016-02-26 00:00:00+01:00,7753.0,7424.0,1492.0,1206.0
2016-02-26 01:00:00+01:00,7615.0,7428.0,1501.0,1119.0
2016-02-26 02:00:00+01:00,7469.0,7425.0,1498.0,1098.0
2016-02-26 03:00:00+01:00,7535.0,7426.0,1496.0,1056.0
2016-02-26 04:00:00+01:00,7716.0,7428.0,1501.0,1015.0
2016-02-26 05:00:00+01:00,8638.0,7430.0,1542.0,1068.0
2016-02-26 06:00:00+01:00,11054.0,7430.0,1651.0,1178.0
2016-02-26 07:00:00+01:00,12343.0,7428.0,1796.0,1266.0
2016-02-26 08:00:00+01:00,12651.0,7557.0,1806.0,1285.0
2016-02-26 09:00:00+01:00,12628.0,7636.0,1817.0,1211.0
2016-02-26 10:00:00+01:00,12482.0,7634.0,1824.0,1065.0
2016-02-26 11:00:00+01:00,12170.0,7633.0,1699.0,922.0
2016-02-26 12:00:00+01:00,11874.0,7634.0,1629.0,927.0
2016-02-26 13:00:00+01:00,11730.0,7633.0,1593.0,1013.0
2016-02-26 14:00:00+01:00,11577.0,7635.0,1574.0,1138.0
2016-02-26 15:00:00+01:00,11561.0,7633.0,1576.0,1169.0
2016-02-26 16:00:00+01:00,11553.0,7632.0,1542.0,1217.0
2016-02-26 17:00:00+01:00,11834.0,7631.0,1579.0,1440.0
2016-02-26 18:00:00+01:00,12329.0,7629.0,1732.0,1671.0
2016-02-26 19:00:00+01:00,11956.0,7630.0,1668.0,1782.0
2016-02-26 20:00:00+01:00,11694.0,7632.0,1595.0,1814.0
2016-02-26 21:00:00+01:00,11388.0,7700.0,1547.0,1779.0
2016-02-26 22:00:00+01:00,10756.0,7720.0,1488.0,1627.0
2016-02-26 23:00:00+01:00,9738.0,7722.0,1476.0,1561.0
2016-02-27 00:00:00+01:00,7657.0,7722.0,1486.0,1499.0
2016-02-27 01:00:00+01:00,7241.0,7728.0,1483.0,1519.0
2016-02-27 02:00:00+01:00,7142.0,7728.0,1479.0,1506.0
2016-02-27 03:00:00+01:00,7184.0,7730.0,1481.0,1629.0
2016-02-27 04:00:00+01:00,7254.0,7730.0,1488.0,1769.0
2016-02-27 05:00:00+01:00,7574.0,7730.0,1523.0,1745.0
2016-02-27 06:00:00+01:00,8322.0,7726.0,1530.0,1654.0
2016-02-27 07:00:00+01:00,9028.0,7723.0,1534.0,1600.0
2016-02-27 08:00:00+01:00,10177.0,7728.0,1543.0,1595.0
2016-02-27 09:00:00+01:00,11100.0,7727.0,1507.0,1504.0
2016-02-27 10:00:00+01:00,11308.0,7725.0,1425.0,1486.0
2016-02-27 11:00:00+01:00,11294.0,7722.0,1433.0,1532.0
2016-02-27 12:00:00+01:00,11019.0,7722.0,1400.0,1557.0
2016-02-27 13:00:00+01:00,10859.0,7754.0,1381.0,1470.0
2016-02-27 14:00:00+01:00,10758.0,7764.0,1373.0,1393.0
2016-02-27 15:00:00+01:00,10860.0,7764.0,1371.0,1533.0
2016-02-27 16:00:00+01:00,10936.0,7764.0,1378.0,1638.0
2016-02-27 17:00:00+01:00,11290.0,7762.0,1425.0,1882.0
2016-02-27 18:00:00+01:00,11450.0,7763.0,1647.0,2115.0
2016-02-27 19:00:00+01:00,11419.0,7763.0,1575.0,2257.0
2016-02-27 20:00:00+01:00,11043.0,7761.0,1510.0,2176.0
2016-02-27 21:00:00+01:00,10641.0,7759.0,1502.0,2128.0
2016-02-27 22:00:00+01:00,10073.0,7763.0,1498.0,2018.0
2016-02-27 23:00:00+01:00,9025.0,7763.0,1481.0,1941.0
2016-02-28 00:00:00+01:00,7144.0,7763.0,1387.0,1792.0
2016-02-28 01:00:00+01:00,6592.0,7763.0,1362.0,1581.0
2016-02-28 02:00:00+01:00,6397.0,7762.0,1364.0,1408.0
2016-02-28 03:00:00+01:00,6366.0,7764.0,1369.0,1327.0
2016-02-28 04:00:00+01:00,6361.0,7765.0,1379.0,1276.0
2016-02-28 05:00:00+01:00,6609.0,7764.0,1375.0,1281.0
2016-02-28 06:00:00+01:00,7014.0,7762.0,1370.0,1252.0
2016-02-28 07:00:00+01:00,7535.0,7762.0,1366.0,1214.0
2016-02-28 08:00:00+01:00,8557.0,7762.0,1362.0,995.0
2016-02-28 09:00:00+01:00,9771.0,7772.0,1342.0,686.0
2016-02-28 10:00:00+01:00,9990.0,7856.0,1333.0,414.0
2016-02-28 11:00:00+01:00,9966.0,7897.0,1313.0,318.0
2016-02-28 12:00:00+01:00,9928.0,7978.0,1279.0,262.0
2016-02-28 13:00:00+01:00,9764.0,7997.0,1306.0,295.0
2016-02-28 14:00:00+01:00,9711.0,8018.0,1275.0,312.0
2016-02-28 15:00:00+01:00,9579.0,8040.0,1266.0,370.0
2016-02-28 16:00:00+01:00,9764.0,8066.0,1271.0,439.0
2016-02-28 17:00:00+01:00,10881.0,8109.0,1324.0,594.0
2016-02-28 18:00:00+01:00,11636.0,8150.0,1512.0,840.0
2016-02-28 19:00:00+01:00,11567.0,8170.0,1628.0,987.0
2016-02-28 20:00:00+01:00,11056.0,8178.0,1651.0,1080.0
2016-02-28 21:00:00+01:00,10777.0,8179.0,1528.0,1062.0
2016-02-28 22:00:00+01:00,10110.0,8180.0,1411.0,1001.0
2016-02-28 23:00:00+01:00,8948.0,8180.0,1326.0,1017.0
2016-02-29 00:00:00+01:00,7476.0,8181.0,1302.0,1010.0
2016-02-29 01:00:00+01:00,7018.0,8182.0,1289.0,991.0
2016-02-29 02:00:00+01:00,6915.0,8180.0,1275.0,1019.0
2016-02-29 03:00:00+01:00,6917.0,8179.0,1280.0,939.0
2016-02-29 04:00:00+01:00,7305.0,8180.0,1279.0,915.0
2016-02-29 05:00:00+01:00,8281.0,8197.0,1314.0,892.0
2016-02-29 06:00:00+01:00,11111.0,8216.0,1476.0,836.0
2016-02-29 07:00:00+01:00,12248.0,8177.0,1658.0,743.0
2016-02-29 08:00:00+01:00,12392.0,8152.0,1686.0,776.0
2016-02-29 09:00:00+01:00,12385.0,8144.0,1693.0,675.0
2016-02-29 10:00:00+01:00,12440.0,8162.0,1667.0,521.0
2016-02-29 11:00:00+01:00,12618.0,8160.0,1674.0,433.0
2016-02-29 12:00:00+01:00,12424.0,8160.0,1678.0,429.0
2016-02-29 13:00:00+01:00,12252.0,8191.0,1569.0,433.0
2016-02-29 14:00:00+01:00,12024.0,7707.0,1516.0,503.0
2016-02-29 15:00:00+01:00,11875.0,7329.0,1518.0,588.0
2016-02-29 16:00:00+01:00,11945.0,7325.0,1520.0,782.0
2016-02-29 17:00:00+01:00,12480.0,7332.0,1571.0,1033.0
2016-02-29 18:00:00+01:00,12488.0,7343.0,1685.0,1442.0
2016-02-29 19:00:00+01:00,12546.0,7348.0,1705.0,1645.0
2016-02-29 20:00:00+01:00,12260.0,7354.0,1605.0,1667.0
2016-02-29 21:00:00+01:00,11658.0,7355.0,1574.0,1618.0
2016-02-29 22:00:00+01:00,10787.0,7358.0,1573.0,1545.0
2016-02-29 23:00:00+01:00,9886.0,7358.0,1566.0,1462.0
2016-03-01 00:00:00+01:00,7889.0,7360.0,1418.0,1365.0
2016-03-01 01:00:00+01:00,7650.0,7361.0,1407.0,1303.0
2016-03-01 02:00:00+01:00,7648.0,7361.0,1403.0,1392.0
2016-03-01 03:00:00+01:00,7820.0,7360.0,1400.0,1304.0
2016-03-01 04:00:00+01:00,8062.0,7418.0,1346.0,1332.0
2016-03-01 05:00:00+01:00,8625.0,7672.0,1347.0,1440.0
2016-03-01 06:00:00+01:00,11035.0,7777.0,1411.0,1507.0
2016-03-01 07:00:00+01:00,12462.0,7680.0,1524.0,1527.0
2016-03-01 08:00:00+01:00,12625.0,7675.0,1534.0,1325.0
2016-03-01 09:00:00+01:00,12553.0,7685.0,1550.0,1198.0
2016-03-01 10:00:00+01:00,12303.0,7726.0,1621.0,1164.0
2016-03-01 11:00:00+01:00,11988.0,7736.0,1495.0,1227.0
2016-03-01 12:00:00+01:00,12015.0,7742.0,1408.0,1202.0
2016-03-01 13:00:00+01:00,11859.0,7737.0,1389.0,1255.0
2016-03-01 14:00:00+01:00,11703.0,7685.0,1396.0,1450.0
2016-03-01 15:00:00+01:00,11696.0,7800.0,1435.0,1675.0
2016-03-01 16:00:00+01:00,11725.0,7881.0,1436.0,1909.0
2016-03-01 17:00:00+01:00,11564.0,7882.0,1465.0,2131.0
2016-03-01 18:00:00+01:00,11629.0,7887.0,1479.0,2348.0
2016-03-01 19:00:00+01:00,11298.0,7907.0,1463.0,2595.0
2016-03-01 20:00:00+01:00,10904.0,7920.0,1472.0,2819.0
2016-03-01 21:00:00+01:00,10300.0,7992.0,1457.0,3029.0
2016-03-01 22:00:00+01:00,9346.0,8105.0,1418.0,2916.0
2016-03-01 23:00:00+01:00,7942.0,8107.0,1326.0,2900.0
2016-03-02 00:00:00+01:00,6682.0,8109.0,1200.0,2830.0
2016-03-02 01:00:00+01:00,6363.0,8111.0,1199.0,2706.0
2016-03-02 02:00:00+01:00,6324.0,8118.0,1209.0,2735.0
2016-03-02 03:00:00+01:00,6343.0,8119.0,1215.0,2746.0
2016-03-02 04:00:00+01:00,6469.0,8120.0,1260.0,2742.0
2016-03-02 05:00:00+01:00,7230.0,8117.0,1298.0,2787.0
2016-03-02 06:00:00+01:00,9829.0,8114.0,1394.0,2698.0
2016-03-02 07:00:00+01:00,11437.0,8111.0,1503.0,2690.0
2016-03-02 08:00:00+01:00,11829.0,8111.0,1632.0,2594.0
2016-03-02 09:00:00+01:00,11765.0,8108.0,1629.0,2499.0
2016-03-02 10:00:00+01:00,11579.0,8112.0,1658.0,2409.0
2016-03-02 11:00:00+01:00,11752.0,8126.0,1647.0,2401.0
2016-03-02 12:00:00+01:00,11832.0,8148.0,1566.0,2275.0
2016-03-02 13:00:00+01:00,11517.0,8147.0,1630.0,2306.0
2016-03-02 14:00:00+01:00,11477.0,8146.0,1468.0,2252.0
2016-03-02 15:00:00+01:00,11762.0,8144.0,1514.0,2282.0
2016-03-02 16:00:00+01:00,11891.0,8147.0,1641.0,2314.0
2016-03-02 17:00:00+01:00,12128.0,8147.0,1661.0,2431.0
2016-03-02 18:00:00+01:00,12096.0,8147.0,1666.0,2492.0
2016-03-02 19:00:00+01:00,11873.0,8149.0,1560.0,2475.0
2016-03-02 20:00:00+01:00,11549.0,8150.0,1503.0,2429.0
2016-03-02 21:00:00+01:00,10869.0,8150.0,1444.0,2322.0
2016-03-02 22:00:00+01:00,10235.0,8151.0,1398.0,2267.0
2016-03-02 23:00:00+01:00,9224.0,8152.0,1322.0,2094.0
2016-03-03 00:00:00+01:00,7713.0,8154.0,1214.0,1874.0
2016-03-03 01:00:00+01:00,7140.0,8155.0,1155.0,1760.0
2016-03-03 02:00:00+01:00,6955.0,8154.0,1137.0,1547.0
2016-03-03 03:00:00+01:00,6950.0,8157.0,1138.0,1337.0
2016-03-03 04:00:00+01:00,7024.0,8154.0,1177.0,1237.0
2016-03-03 05:00:00+01:00,8095.0,8154.0,1232.0,1187.0
2016-03-03 06:00:00+01:00,10633.0,8153.0,1360.0,1126.0
2016-03-03 07:00:00+01:00,12145.0,8150.0,1537.0,1028.0
2016-03-03 08:00:00+01:00,12549.0,8147.0,1554.0,879.0
2016-03-03 09:00:00+01:00,12577.0,8150.0,1545.0,801.0
2016-03-03 10:00:00+01:00,12431.0,8149.0,1563.0,644.0
2016-03-03 11:00:00+01:00,12256.0,8146.0,1569.0,488.0
2016-03-03 12:00:00+01:00,12166.0,8148.0,1599.0,422.0
2016-03-03 13:00:00+01:00,12001.0,8148.0,1574.0,424.0
2016-03-03 14:00:00+01:00,12123.0,8145.0,1560.0,369.0
2016-03-03 15:00:00+01:00,12071.0,8145.0,1581.0,381.0
2016-03-03 16:00:00+01:00,12241.0,8168.0,1595.0,424.0
2016-03-03 17:00:00+01:00,12155.0,8200.0,1616.0,469.0
2016-03-03 18:00:00+01:00,12386.0,8199.0,1615.0,546.0
2016-03-03 19:00:00+01:00,12156.0,8201.0,1616.0,542.0
2016-03-03 20:00:00+01:00,11777.0,8207.0,1612.0,550.0
2016-03-03 21:00:00+01:00,11307.0,8235.0,1457.0,565.0
2016-03-03 22:00:00+01:00,10441.0,8236.0,1429.0,585.0
2016-03-03 23:00:00+01:00,9480.0,8233.0,1396.0,530.0
2016-03-04 00:00:00+01:00,7366.0,8234.0,1339.0,510.0
2016-03-04 01:00:00+01:00,6920.0,8238.0,1327.0,540.0
2016-03-04 02:00:00+01:00,6740.0,8244.0,1311.0,571.0
2016-03-04 03:00:00+01:00,6712.0,8245.0,1311.0,570.0
2016-03-04 04:00:00+01:00,6860.0,8248.0,1317.0,548.0
2016-03-04 05:00:00+01:00,7724.0,8245.0,1355.0,549.0
2016-03-04 06:00:00+01:00,10495.0,8244.0,1459.0,515.0
2016-03-04 07:00:00+01:00,12310.0,8006.0,1483.0,486.0
2016-03-04 08:00:00+01:00,12664.0,7940.0,1484.0,476.0
2016-03-04 09:00:00+01:00,12656.0,7937.0,1600.0,459.0
2016-03-04 10:00:00+01:00,12571.0,7937.0,1620.0,461.0
2016-03-04 11:00:00+01:00,12317.0,7935.0,1522.0,441.0
2016-03-04 12:00:00+01:00,11921.0,7934.0,1525.0,460.0
2016-03-04 13:00:00+01:00,11738.0,7975.0,1482.0,495.0
2016-03-04 14:00:00+01:00,11522.0,8181.0,1489.0,500.0
2016-03-04 15:00:00+01:00,11484.0,8226.0,1504.0,525.0
2016-03-04 16:00:00+01:00,11455.0,8237.0,1496.0,543.0
2016-03-04 17:00:00+01:00,11591.0,8238.0,1615.0,540.0
2016-03-04 18:00:00+01:00,11595.0,8222.0,1653.0,564.0
2016-03-04 19:00:00+01:00,11424.0,8211.0,1649.0,574.0
2016-03-04 20:00:00+01:00,11132.0,8212.0,1571.0,609.0
2016-03-04 21:00:00+01:00,10706.0,8215.0,1402.0,620.0
2016-03-04 22:00:00+01:00,9684.0,8219.0,1364.0,625.0
2016-03-04 23:00:00+01:00,8508.0,8221.0,1380.0,595.0
2016-03-05 00:00:00+01:00,6393.0,8239.0,1313.0,543.0
2016-03-05 01:00:00+01:00,6063.0,8223.0,1216.0,575.0
2016-03-05 02:00:00+01:00,5963.0,8223.0,1198.0,651.0
2016-03-05 03:00:00+01:00,5893.0,8222.0,1200.0,682.0
2016-03-05 04:00:00+01:00,5875.0,8222.0,1203.0,732.0
2016-03-05 05:00:00+01:00,6047.0,8223.0,1179.0,873.0
2016-03-05 06:00:00+01:00,7220.0,8222.0,1180.0,960.0
2016-03-05 07:00:00+01:00,8375.0,8224.0,1187.0,987.0
2016-03-05 08:00:00+01:00,9415.0,8222.0,1187.0,949.0
2016-03-05 09:00:00+01:00,10146.0,8221.0,1180.0,898.0
2016-03-05 10:00:00+01:00,10587.0,8219.0,1171.0,925.0
2016-03-05 11:00:00+01:00,10617.0,8065.0,1177.0,1020.0
2016-03-05 12:00:00+01:00,10438.0,7852.0,1190.0,1036.0
2016-03-05 13:00:00+01:00,10263.0,7593.0,1192.0,1048.0
2016-03-05 14:00:00+01:00,10222.0,7530.0,1184.0,1170.0
2016-03-05 15:00:00+01:00,10216.0,7531.0,1180.0,1312.0
2016-03-05 16:00:00+01:00,10264.0,7511.0,1183.0,1346.0
2016-03-05 17:00:00+01:00,10749.0,7486.0,1194.0,1365.0
2016-03-05 18:00:00+01:00,10896.0,7514.0,1217.0,1471.0
2016-03-05 19:00:00+01:00,10620.0,7583.0,1219.0,1526.0
2016-03-05 20:00:00+01:00,10394.0,7815.0,1219.0,1480.0
2016-03-05 21:00:00+01:00,9801.0,8051.0,1220.0,1452.0
2016-03-05 22:00:00+01:00,9117.0,8056.0,1202.0,1443.0
2016-03-05 23:00:00+01:00,8274.0,8056.0,1195.0,1448.0
2016-03-06 00:00:00+01:00,6626.0,8056.0,1199.0,1379.0
2016-03-06 01:00:00+01:00,6248.0,8058.0,1201.0,1369.0
2016-03-06 02:00:00+01:00,5861.0,8059.0,1202.0,1428.0
2016-03-06 03:00:00+01:00,5860.0,8059.0,1198.0,1389.0
2016-03-06 04:00:00+01:00,5790.0,8062.0,1197.0,1307.0
2016-03-06 05:00:00+01:00,5906.0,8082.0,1196.0,1220.0
2016-03-06 06:00:00+01:00,6689.0,8093.0,1198.0,1208.0
2016-03-06 07:00:00+01:00,7443.0,8110.0,1265.0,1196.0
2016-03-06 08:00:00+01:00,8105.0,8121.0,1263.0,1217.0
2016-03-06 09:00:00+01:00,8914.0,8137.0,1304.0,1213.0
2016-03-06 10:00:00+01:00,9089.0,8153.0,1425.0,1208.0
2016-03-06 11:00:00+01:00,9251.0,8164.0,1436.0,1194.0
2016-03-06 12:00:00+01:00,9032.0,8183.0,1428.0,1151.0
2016-03-06 13:00:00+01:00,8751.0,8185.0,1442.0,1112.0
2016-03-06 14:00:00+01:00,8599.0,8183.0,1507.0,1094.0
2016-03-06 15:00:00+01:00,8719.0,8181.0,1544.0,1113.0
2016-03-06 16:00:00+01:00,9009.0,8180.0,1558.0,1089.0
2016-03-06 17:00:00+01:00,10016.0,8180.0,1580.0,1050.0
2016-03-06 18:00:00+01:00,10852.0,8204.0,1604.0,1016.0
2016-03-06 19:00:00+01:00,10864.0,8205.0,1607.0,958.0
2016-03-06 20:00:00+01:00,10533.0,8230.0,1608.0,864.0
2016-03-06 21:00:00+01:00,10326.0,8240.0,1477.0,816.0
2016-03-06 22:00:00+01:00,9456.0,8242.0,1432.0,751.0
2016-03-06 23:00:00+01:00,8578.0,8243.0,1447.0,750.0
2016-03-07 00:00:00+01:00,7294.0,8243.0,1452.0,804.0
2016-03-07 01:00:00+01:00,6930.0,8244.0,1438.0,825.0
2016-03-07 02:00:00+01:00,6897.0,8246.0,1434.0,844.0
2016-03-07 03:00:00+01:00,6875.0,8247.0,1437.0,829.0
2016-03-07 04:00:00+01:00,6942.0,8246.0,1444.0,840.0
2016-03-07 05:00:00+01:00,8033.0,8245.0,1454.0,837.0
2016-03-07 06:00:00+01:00,10216.0,8243.0,1513.0,814.0
2016-03-07 07:00:00+01:00,12005.0,8242.0,1612.0,749.0
2016-03-07 08:00:00+01:00,12215.0,8243.0,1751.0,767.0
2016-03-07 09:00:00+01:00,12316.0,8239.0,1764.0,756.0
2016-03-07 10:00:00+01:00,12354.0,8241.0,1772.0,787.0
2016-03-07 11:00:00+01:00,12284.0,8239.0,1808.0,831.0
2016-03-07 12:00:00+01:00,12246.0,8235.0,1802.0,878.0
2016-03-07 13:00:00+01:00,12171.0,8235.0,1674.0,806.0
2016-03-07 14:00:00+01:00,12129.0,8234.0,1590.0,797.0
2016-03-07 15:00:00+01:00,11933.0,8236.0,1582.0,777.0
2016-03-07 16:00:00+01:00,12030.0,8238.0,1687.0,711.0
2016-03-07 17:00:00+01:00,12304.0,8234.0,1735.0,698.0
2016-03-07 18:00:00+01:00,12340.0,8234.0,1736.0,676.0
2016-03-07 19:00:00+01:00,12175.0,8236.0,1732.0,691.0
2016-03-07 20:00:00+01:00,11912.0,8238.0,1722.0,680.0
2016-03-07 21:00:00+01:00,11314.0,8239.0,1707.0,664.0
2016-03-07 22:00:00+01:00,10436.0,8241.0,1538.0,610.0
2016-03-07 23:00:00+01:00,9570.0,8240.0,1489.0,531.0
2016-03-08 00:00:00+01:00,7459.0,8241.0,1384.0,475.0
2016-03-08 01:00:00+01:00,7002.0,8244.0,1334.0,442.0
2016-03-08 02:00:00+01:00,6983.0,8246.0,1259.0,408.0
2016-03-08 03:00:00+01:00,6988.0,8247.0,1248.0,398.0
2016-03-08 04:00:00+01:00,7248.0,8245.0,1258.0,378.0
2016-03-08 05:00:00+01:00,8191.0,8242.0,1353.0,355.0
2016-03-08 06:00:00+01:00,10687.0,8241.0,1523.0,345.0
2016-03-08 07:00:00+01:00,12295.0,8242.0,1740.0,336.0
2016-03-08 08:00:00+01:00,12259.0,8242.0,1755.0,303.0
2016-03-08 09:00:00+01:00,12326.0,8240.0,1689.0,274.0
2016-03-08 10:00:00+01:00,12231.0,8245.0,1557.0,297.0
2016-03-08 11:00:00+01:00,12113.0,8240.0,1606.0,330.0
2016-03-08 12:00:00+01:00,11976.0,8243.0,1482.0,334.0
2016-03-08 13:00:00+01:00,11965.0,8242.0,1366.0,344.0
2016-03-08 14:00:00+01:00,11887.0,8243.0,1380.0,324.0
2016-03-08 15:00:00+01:00,11790.0,8242.0,1425.0,278.0
2016-03-08 16:00:00+01:00,11829.0,8243.0,1556.0,263.0
2016-03-08 17:00:00+01:00,12327.0,8240.0,1596.0,266.0
2016-03-08 18:00:00+01:00,12336.0,8244.0,1481.0,303.0
2016-03-08 19:00:00+01:00,12250.0,8239.0,1490.0,363.0
2016-03-08 20:00:00+01:00,11718.0,8243.0,1460.0,387.0
2016-03-08 21:00:00+01:00,11094.0,8239.0,1500.0,372.0
2016-03-08 22:00:00+01:00,10253.0,8240.0,1504.0,379.0
2016-03-08 23:00:00+01:00,9165.0,8243.0,1466.0,407.0
2016-03-09 00:00:00+01:00,7141.0,8246.0,1304.0,413.0
2016-03-09 01:00:00+01:00,6819.0,8244.0,1260.0,417.0
2016-03-09 02:00:00+01:00,6688.0,8246.0,1281.0,395.0
2016-03-09 03:00:00+01:00,6658.0,8246.0,1281.0,369.0
2016-03-09 04:00:00+01:00,6677.0,8244.0,1357.0,345.0
2016-03-09 05:00:00+01:00,7212.0,8243.0,1426.0,340.0
2016-03-09 06:00:00+01:00,10104.0,8242.0,1493.0,360.0
2016-03-09 07:00:00+01:00,11970.0,8238.0,1498.0,335.0
2016-03-09 08:00:00+01:00,12175.0,8237.0,1501.0,319.0
2016-03-09 09:00:00+01:00,11986.0,8240.0,1513.0,256.0
2016-03-09 10:00:00+01:00,11816.0,8241.0,1430.0,230.0
2016-03-09 11:00:00+01:00,11713.0,8242.0,1385.0,273.0
2016-03-09 12:00:00+01:00,11659.0,8238.0,1327.0,293.0
2016-03-09 13:00:00+01:00,11604.0,8239.0,1283.0,286.0
2016-03-09 14:00:00+01:00,11517.0,8240.0,1284.0,263.0
2016-03-09 15:00:00+01:00,11469.0,8238.0,1341.0,254.0
2016-03-09 16:00:00+01:00,11651.0,8240.0,1461.0,260.0
2016-03-09 17:00:00+01:00,12043.0,8240.0,1523.0,284.0
2016-03-09 18:00:00+01:00,12068.0,8239.0,1666.0,352.0
2016-03-09 19:00:00+01:00,11732.0,8236.0,1571.0,399.0
2016-03-09 20:00:00+01:00,11702.0,8239.0,1534.0,411.0
2016-03-09 21:00:00+01:00,10943.0,8241.0,1504.0,345.0
2016-03-09 22:00:00+01:00,10178.0,8242.0,1483.0,342.0
2016-03-09 23:00:00+01:00,9219.0,8244.0,1435.0,352.0
2016-03-10 00:00:00+01:00,6821.0,8245.0,1375.0,392.0
2016-03-10 01:00:00+01:00,6460.0,8246.0,1331.0,420.0
2016-03-10 02:00:00+01:00,6320.0,8246.0,1248.0,432.0
2016-03-10 03:00:00+01:00,6370.0,8244.0,1216.0,464.0
2016-03-10 04:00:00+01:00,6640.0,8242.0,1273.0,476.0
2016-03-10 05:00:00+01:00,7368.0,8240.0,1372.0,498.0
2016-03-10 06:00:00+01:00,9851.0,8240.0,1498.0,521.0
2016-03-10 07:00:00+01:00,11754.0,8238.0,1688.0,540.0
2016-03-10 08:00:00+01:00,12056.0,8239.0,1719.0,553.0
2016-03-10 09:00:00+01:00,11957.0,8237.0,1675.0,490.0
2016-03-10 10:00:00+01:00,11671.0,8241.0,1464.0,403.0
2016-03-10 11:00:00+01:00,11259.0,8241.0,1341.0,386.0
2016-03-10 12:00:00+01:00,11272.0,8239.0,1279.0,353.0
2016-03-10 13:00:00+01:00,11195.0,8237.0,1258.0,371.0
2016-03-10 14:00:00+01:00,11175.0,8238.0,1273.0,383.0
2016-03-10 15:00:00+01:00,11102.0,8237.0,1329.0,400.0
2016-03-10 16:00:00+01:00,11019.0,8235.0,1343.0,470.0
2016-03-10 17:00:00+01:00,11269.0,8228.0,1399.0,595.0
2016-03-10 18:00:00+01:00,11536.0,8224.0,1611.0,698.0
2016-03-10 19:00:00+01:00,11446.0,8229.0,1624.0,927.0
2016-03-10 20:00:00+01:00,11027.0,8230.0,1505.0,1097.0
2016-03-10 21:00:00+01:00,10141.0,8234.0,1448.0,1199.0
2016-03-10 22:00:00+01:00,9522.0,8238.0,1433.0,1189.0
2016-03-10 23:00:00+01:00,8799.0,8239.0,1404.0,1116.0
2016-03-11 00:00:00+01:00,6577.0,8239.0,1377.0,1082.0
2016-03-11 01:00:00+01:00,6061.0,8237.0,1370.0,1090.0
2016-03-11 02:00:00+01:00,5965.0,8241.0,1319.0,1078.0
2016-03-11 03:00:00+01:00,5854.0,8239.0,1338.0,1018.0
2016-03-11 04:00:00+01:00,6086.0,8241.0,1380.0,971.0
2016-03-11 05:00:00+01:00,6871.0,8238.0,1389.0,968.0
2016-03-11 06:00:00+01:00,9889.0,8237.0,1527.0,936.0
2016-03-11 07:00:00+01:00,11118.0,8237.0,1719.0,860.0
2016-03-11 08:00:00+01:00,11353.0,8233.0,1708.0,662.0
2016-03-11 09:00:00+01:00,11209.0,8232.0,1710.0,467.0
2016-03-11 10:00:00+01:00,11259.0,8239.0,1691.0,345.0
2016-03-11 11:00:00+01:00,11130.0,8237.0,1666.0,197.0
2016-03-11 12:00:00+01:00,10919.0,8235.0,1539.0,159.0
2016-03-11 13:00:00+01:00,10558.0,8234.0,1493.0,166.0
2016-03-11 14:00:00+01:00,10279.0,8235.0,1508.0,155.0
2016-03-11 15:00:00+01:00,10281.0,8230.0,1437.0,162.0
2016-03-11 16:00:00+01:00,10295.0,8227.0,1474.0,199.0
2016-03-11 17:00:00+01:00,10699.0,8231.0,1552.0,269.0
2016-03-11 18:00:00+01:00,10916.0,8232.0,1763.0,349.0
2016-03-11 19:00:00+01:00,10846.0,8231.0,1767.0,461.0
2016-03-11 20:00:00+01:00,10454.0,8233.0,1566.0,476.0
2016-03-11 21:00:00+01:00,9657.0,8236.0,1298.0,513.0
2016-03-11 22:00:00+01:00,8790.0,8236.0,1278.0,562.0
2016-03-11 23:00:00+01:00,8096.0,8238.0,1264.0,538.0
2016-03-12 00:00:00+01:00,6090.0,8238.0,1271.0,529.0
