,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-29 01:00:00+02:00,393.0,409.0,0.0,3831.0,3512.0,248.0,0.0,0.0,0.0,636.0,657.0,639.0,0.0,6956.0,57.0,72.0,372.0,272.0,0.0,5576.0
2016-08-29 02:00:00+02:00,394.0,358.0,0.0,3683.0,3299.0,248.0,0.0,0.0,0.0,889.0,647.0,595.0,0.0,6960.0,57.0,73.0,371.0,277.0,0.0,5258.0
2016-08-29 03:00:00+02:00,391.0,359.0,0.0,3742.0,3210.0,248.0,0.0,0.0,0.0,1255.0,647.0,598.0,0.0,6959.0,57.0,73.0,360.0,289.0,0.0,4981.0
2016-08-29 04:00:00+02:00,388.0,438.0,0.0,3708.0,3119.0,244.0,0.0,0.0,0.0,1032.0,648.0,635.0,0.0,6961.0,57.0,72.0,288.0,298.0,0.0,4904.0
2016-08-29 05:00:00+02:00,393.0,482.0,0.0,3724.0,3543.0,248.0,0.0,0.0,0.0,886.0,648.0,559.0,0.0,6965.0,57.0,71.0,158.0,309.0,0.0,4845.0
2016-08-29 06:00:00+02:00,392.0,664.0,0.0,4046.0,4276.0,247.0,0.0,0.0,0.0,94.0,659.0,1097.0,0.0,6966.0,57.0,69.0,86.0,317.0,0.0,4754.0
2016-08-29 07:00:00+02:00,400.0,796.0,0.0,4670.0,4938.0,258.0,0.0,0.0,0.0,9.0,702.0,2114.0,0.0,6971.0,58.0,66.0,86.0,325.0,0.0,4630.0
2016-08-29 08:00:00+02:00,403.0,880.0,0.0,5362.0,5564.0,289.0,0.0,0.0,0.0,0.0,764.0,2469.0,0.0,6976.0,66.0,68.0,400.0,323.0,0.0,4594.0
2016-08-29 09:00:00+02:00,403.0,907.0,0.0,6116.0,5817.0,296.0,0.0,0.0,0.0,0.0,801.0,3589.0,0.0,6976.0,65.0,73.0,1587.0,313.0,0.0,4618.0
2016-08-29 10:00:00+02:00,396.0,910.0,0.0,5885.0,5983.0,300.0,0.0,0.0,0.0,0.0,847.0,4108.0,0.0,6972.0,65.0,74.0,3594.0,312.0,0.0,4516.0
2016-08-29 11:00:00+02:00,404.0,899.0,0.0,5757.0,6311.0,301.0,0.0,0.0,0.0,0.0,827.0,4184.0,0.0,6968.0,65.0,74.0,4430.0,313.0,0.0,4496.0
2016-08-29 12:00:00+02:00,401.0,897.0,0.0,5880.0,6372.0,300.0,0.0,0.0,0.0,0.0,839.0,4258.0,0.0,6966.0,64.0,81.0,4794.0,313.0,0.0,4565.0
2016-08-29 13:00:00+02:00,400.0,899.0,0.0,5929.0,6347.0,300.0,0.0,0.0,0.0,0.0,867.0,4235.0,0.0,6954.0,63.0,77.0,4939.0,317.0,0.0,4789.0
2016-08-29 14:00:00+02:00,398.0,912.0,0.0,5788.0,6233.0,302.0,0.0,0.0,0.0,3.0,851.0,3774.0,0.0,6946.0,57.0,78.0,4951.0,317.0,0.0,4993.0
2016-08-29 15:00:00+02:00,395.0,917.0,0.0,5788.0,6192.0,302.0,0.0,0.0,0.0,0.0,791.0,3039.0,0.0,6944.0,56.0,79.0,4833.0,314.0,0.0,5463.0
2016-08-29 16:00:00+02:00,396.0,913.0,0.0,5557.0,6358.0,302.0,0.0,0.0,0.0,0.0,760.0,2212.0,0.0,6943.0,56.0,80.0,4557.0,310.0,0.0,6213.0
2016-08-29 17:00:00+02:00,395.0,914.0,0.0,5293.0,6207.0,301.0,0.0,0.0,0.0,0.0,732.0,1556.0,0.0,6944.0,56.0,79.0,4153.0,313.0,0.0,6893.0
2016-08-29 18:00:00+02:00,391.0,915.0,0.0,5346.0,6316.0,300.0,0.0,0.0,0.0,0.0,724.0,2109.0,0.0,6943.0,56.0,80.0,3522.0,315.0,0.0,7389.0
2016-08-29 19:00:00+02:00,386.0,914.0,0.0,5283.0,6225.0,302.0,0.0,0.0,0.0,0.0,739.0,2325.0,0.0,6943.0,57.0,80.0,2466.0,314.0,0.0,7704.0
2016-08-29 20:00:00+02:00,393.0,911.0,0.0,5587.0,6246.0,302.0,0.0,0.0,0.0,0.0,746.0,2815.0,0.0,6947.0,56.0,80.0,1138.0,315.0,0.0,7816.0
2016-08-29 21:00:00+02:00,393.0,923.0,0.0,5966.0,6640.0,302.0,0.0,0.0,0.0,0.0,781.0,3240.0,0.0,6948.0,56.0,82.0,668.0,323.0,0.0,8174.0
2016-08-29 22:00:00+02:00,403.0,906.0,0.0,5393.0,6544.0,309.0,0.0,0.0,0.0,133.0,720.0,1555.0,0.0,6952.0,56.0,71.0,564.0,326.0,0.0,8461.0
2016-08-29 23:00:00+02:00,397.0,781.0,0.0,5339.0,5810.0,314.0,0.0,0.0,0.0,756.0,707.0,1001.0,0.0,6957.0,56.0,76.0,559.0,328.0,0.0,8394.0
2016-08-30 00:00:00+02:00,386.0,636.0,0.0,4731.0,5027.0,297.0,0.0,0.0,0.0,829.0,674.0,722.0,0.0,6966.0,57.0,74.0,533.0,329.0,0.0,8053.0
2016-08-30 01:00:00+02:00,389.0,575.0,0.0,4348.0,4542.0,287.0,0.0,0.0,0.0,1148.0,664.0,694.0,0.0,6972.0,57.0,70.0,501.0,332.0,0.0,8049.0
2016-08-30 02:00:00+02:00,389.0,570.0,0.0,3876.0,4189.0,286.0,0.0,0.0,0.0,1397.0,664.0,626.0,0.0,6977.0,57.0,74.0,467.0,329.0,0.0,7647.0
2016-08-30 03:00:00+02:00,390.0,551.0,0.0,3733.0,4214.0,286.0,0.0,0.0,0.0,1106.0,668.0,559.0,0.0,6978.0,57.0,75.0,409.0,327.0,0.0,7180.0
2016-08-30 04:00:00+02:00,393.0,557.0,0.0,3726.0,4156.0,283.0,0.0,0.0,0.0,1128.0,644.0,555.0,0.0,6977.0,57.0,74.0,369.0,327.0,0.0,6768.0
2016-08-30 05:00:00+02:00,391.0,558.0,0.0,3805.0,4264.0,286.0,0.0,0.0,0.0,921.0,648.0,489.0,0.0,6979.0,57.0,73.0,327.0,325.0,0.0,6384.0
2016-08-30 06:00:00+02:00,390.0,666.0,0.0,4180.0,5046.0,283.0,0.0,0.0,0.0,179.0,642.0,734.0,0.0,6979.0,57.0,74.0,185.0,321.0,0.0,5802.0
2016-08-30 07:00:00+02:00,393.0,850.0,0.0,5436.0,5794.0,291.0,0.0,0.0,0.0,7.0,658.0,1166.0,0.0,6980.0,56.0,75.0,60.0,325.0,0.0,5237.0
2016-08-30 08:00:00+02:00,397.0,895.0,0.0,6405.0,6309.0,304.0,0.0,0.0,0.0,0.0,687.0,1533.0,0.0,6979.0,57.0,82.0,354.0,322.0,0.0,4430.0
2016-08-30 09:00:00+02:00,396.0,891.0,0.0,6864.0,6545.0,296.0,0.0,0.0,0.0,0.0,805.0,2837.0,0.0,6957.0,56.0,82.0,1438.0,324.0,0.0,3666.0
2016-08-30 10:00:00+02:00,392.0,892.0,0.0,6778.0,6572.0,306.0,0.0,0.0,0.0,0.0,828.0,3099.0,0.0,6952.0,55.0,82.0,3297.0,313.0,0.0,3068.0
2016-08-30 11:00:00+02:00,389.0,891.0,0.0,6557.0,6600.0,307.0,0.0,0.0,0.0,0.0,810.0,3360.0,0.0,6951.0,55.0,81.0,4405.0,317.0,0.0,2429.0
2016-08-30 12:00:00+02:00,393.0,891.0,0.0,6541.0,6685.0,313.0,0.0,0.0,0.0,0.0,826.0,3687.0,0.0,6947.0,56.0,75.0,4813.0,318.0,0.0,2035.0
2016-08-30 13:00:00+02:00,389.0,891.0,0.0,6582.0,6783.0,315.0,0.0,0.0,0.0,0.0,823.0,3960.0,0.0,6942.0,55.0,79.0,5013.0,317.0,0.0,1762.0
2016-08-30 14:00:00+02:00,389.0,888.0,0.0,6102.0,6779.0,318.0,0.0,0.0,0.0,0.0,817.0,3760.0,0.0,6942.0,55.0,83.0,5080.0,314.0,0.0,1775.0
2016-08-30 15:00:00+02:00,389.0,875.0,0.0,5737.0,6800.0,318.0,0.0,0.0,0.0,0.0,783.0,3568.0,0.0,6940.0,55.0,85.0,4979.0,316.0,0.0,2057.0
2016-08-30 16:00:00+02:00,389.0,897.0,0.0,5831.0,6779.0,317.0,0.0,0.0,0.0,0.0,748.0,2983.0,0.0,6939.0,55.0,86.0,4747.0,324.0,0.0,2276.0
2016-08-30 17:00:00+02:00,384.0,895.0,0.0,6010.0,6767.0,317.0,0.0,0.0,0.0,0.0,729.0,2723.0,0.0,6940.0,56.0,87.0,4394.0,325.0,0.0,2594.0
2016-08-30 18:00:00+02:00,389.0,888.0,0.0,6266.0,6722.0,318.0,0.0,0.0,0.0,0.0,725.0,2499.0,0.0,6940.0,56.0,86.0,3771.0,325.0,0.0,2970.0
2016-08-30 19:00:00+02:00,386.0,910.0,0.0,6291.0,6748.0,318.0,0.0,0.0,0.0,0.0,722.0,2679.0,0.0,6942.0,57.0,87.0,2613.0,328.0,0.0,3371.0
2016-08-30 20:00:00+02:00,393.0,899.0,0.0,6742.0,6784.0,318.0,0.0,0.0,0.0,0.0,725.0,3035.0,0.0,6946.0,57.0,86.0,1165.0,323.0,0.0,3684.0
2016-08-30 21:00:00+02:00,395.0,903.0,0.0,7291.0,6773.0,319.0,0.0,0.0,0.0,0.0,777.0,3206.0,0.0,6949.0,57.0,86.0,679.0,322.0,0.0,3976.0
2016-08-30 22:00:00+02:00,395.0,903.0,0.0,6530.0,6699.0,320.0,0.0,0.0,0.0,0.0,716.0,2349.0,0.0,6950.0,57.0,87.0,588.0,323.0,0.0,4046.0
2016-08-30 23:00:00+02:00,391.0,875.0,0.0,5908.0,6470.0,318.0,0.0,0.0,0.0,56.0,693.0,1422.0,0.0,6952.0,57.0,86.0,552.0,325.0,0.0,4278.0
