,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-25 11:45:00+01:00,109.0,748.0,469.0,1.0,12.0,14.0,1442.0,86.0,11.0,9.0,174.0
2016-12-25 12:00:00+01:00,108.0,749.0,584.0,1.0,12.0,14.0,1448.0,86.0,11.0,9.0,175.0
2016-12-25 12:15:00+01:00,108.0,744.0,509.0,0.0,12.0,14.0,1459.0,86.0,11.0,9.0,181.0
2016-12-25 12:30:00+01:00,104.0,747.0,406.0,0.0,12.0,14.0,1466.0,86.0,11.0,10.0,174.0
2016-12-25 12:45:00+01:00,105.0,744.0,379.0,0.0,12.0,14.0,1474.0,86.0,11.0,9.0,164.0
2016-12-25 13:00:00+01:00,109.0,745.0,479.0,0.0,12.0,14.0,1487.0,86.0,10.0,10.0,168.0
2016-12-25 13:15:00+01:00,110.0,742.0,466.0,0.0,12.0,14.0,1492.0,86.0,10.0,10.0,169.0
2016-12-25 13:30:00+01:00,108.0,740.0,441.0,0.0,12.0,14.0,1500.0,86.0,10.0,10.0,168.0
2016-12-25 13:45:00+01:00,108.0,746.0,401.0,0.0,12.0,14.0,1498.0,86.0,10.0,11.0,175.0
2016-12-25 14:00:00+01:00,109.0,747.0,431.0,0.0,12.0,14.0,1499.0,85.0,10.0,10.0,184.0
2016-12-25 14:15:00+01:00,110.0,746.0,430.0,0.0,12.0,14.0,1497.0,85.0,10.0,10.0,191.0
2016-12-25 14:30:00+01:00,110.0,749.0,428.0,0.0,12.0,14.0,1498.0,85.0,10.0,10.0,197.0
2016-12-25 14:45:00+01:00,109.0,745.0,428.0,0.0,12.0,14.0,1498.0,85.0,10.0,10.0,201.0
2016-12-25 15:00:00+01:00,112.0,746.0,393.0,0.0,12.0,14.0,1503.0,84.0,10.0,10.0,195.0
2016-12-25 15:15:00+01:00,111.0,745.0,407.0,0.0,12.0,14.0,1513.0,84.0,11.0,9.0,195.0
2016-12-25 15:30:00+01:00,107.0,745.0,399.0,0.0,12.0,14.0,1525.0,84.0,11.0,9.0,196.0
2016-12-25 15:45:00+01:00,105.0,747.0,425.0,0.0,12.0,14.0,1534.0,84.0,11.0,10.0,174.0
2016-12-25 16:00:00+01:00,110.0,746.0,425.0,0.0,12.0,14.0,1544.0,85.0,11.0,9.0,158.0
2016-12-25 16:15:00+01:00,111.0,750.0,591.0,0.0,12.0,14.0,1543.0,85.0,11.0,9.0,152.0
2016-12-25 16:30:00+01:00,109.0,754.0,702.0,0.0,12.0,14.0,1513.0,85.0,11.0,10.0,159.0
2016-12-25 16:45:00+01:00,108.0,748.0,692.0,0.0,12.0,14.0,1547.0,85.0,10.0,9.0,162.0
2016-12-25 17:00:00+01:00,108.0,742.0,648.0,0.0,12.0,14.0,1554.0,85.0,9.0,11.0,161.0
2016-12-25 17:15:00+01:00,109.0,745.0,603.0,0.0,11.0,14.0,1560.0,85.0,9.0,10.0,163.0
2016-12-25 17:30:00+01:00,112.0,749.0,564.0,0.0,11.0,14.0,1572.0,85.0,9.0,9.0,161.0
2016-12-25 17:45:00+01:00,113.0,745.0,499.0,0.0,11.0,14.0,1583.0,85.0,9.0,10.0,151.0
2016-12-25 18:00:00+01:00,112.0,743.0,535.0,0.0,11.0,14.0,1591.0,84.0,8.0,10.0,149.0
2016-12-25 18:15:00+01:00,113.0,742.0,551.0,0.0,11.0,14.0,1593.0,84.0,8.0,11.0,148.0
2016-12-25 18:30:00+01:00,109.0,743.0,556.0,0.0,11.0,14.0,1594.0,84.0,8.0,10.0,136.0
2016-12-25 18:45:00+01:00,109.0,740.0,567.0,0.0,11.0,14.0,1593.0,84.0,8.0,10.0,132.0
2016-12-25 19:00:00+01:00,112.0,742.0,582.0,0.0,11.0,14.0,1594.0,84.0,8.0,10.0,120.0
2016-12-25 19:15:00+01:00,114.0,745.0,593.0,0.0,11.0,14.0,1598.0,84.0,8.0,9.0,114.0
2016-12-25 19:30:00+01:00,115.0,744.0,573.0,0.0,11.0,14.0,1588.0,84.0,8.0,9.0,114.0
2016-12-25 19:45:00+01:00,114.0,746.0,531.0,0.0,11.0,14.0,1585.0,84.0,8.0,9.0,111.0
2016-12-25 20:00:00+01:00,114.0,748.0,477.0,0.0,11.0,14.0,1581.0,84.0,8.0,9.0,110.0
2016-12-25 20:15:00+01:00,114.0,746.0,449.0,0.0,11.0,14.0,1600.0,84.0,8.0,9.0,109.0
2016-12-25 20:30:00+01:00,114.0,748.0,449.0,0.0,11.0,14.0,1603.0,84.0,8.0,9.0,101.0
2016-12-25 20:45:00+01:00,112.0,742.0,418.0,0.0,11.0,14.0,1602.0,84.0,8.0,10.0,93.0
2016-12-25 21:00:00+01:00,114.0,743.0,462.0,0.0,11.0,14.0,1603.0,85.0,8.0,10.0,96.0
2016-12-25 21:15:00+01:00,113.0,740.0,466.0,0.0,11.0,14.0,1595.0,85.0,8.0,10.0,101.0
2016-12-25 21:30:00+01:00,113.0,741.0,424.0,0.0,11.0,14.0,1596.0,85.0,8.0,10.0,112.0
2016-12-25 21:45:00+01:00,112.0,739.0,372.0,0.0,11.0,14.0,1594.0,85.0,8.0,10.0,121.0
2016-12-25 22:00:00+01:00,113.0,744.0,503.0,0.0,11.0,14.0,1594.0,85.0,8.0,10.0,131.0
2016-12-25 22:15:00+01:00,114.0,744.0,522.0,0.0,11.0,14.0,1594.0,85.0,8.0,9.0,133.0
2016-12-25 22:30:00+01:00,113.0,749.0,481.0,0.0,11.0,14.0,1594.0,85.0,8.0,9.0,130.0
2016-12-25 22:45:00+01:00,113.0,745.0,445.0,0.0,11.0,14.0,1593.0,85.0,8.0,9.0,112.0
2016-12-25 23:00:00+01:00,115.0,745.0,471.0,0.0,11.0,14.0,1600.0,85.0,8.0,10.0,107.0
2016-12-25 23:15:00+01:00,113.0,744.0,447.0,1.0,11.0,14.0,1593.0,85.0,8.0,10.0,113.0
2016-12-25 23:30:00+01:00,114.0,747.0,405.0,1.0,11.0,14.0,1592.0,85.0,9.0,10.0,115.0
2016-12-25 23:45:00+01:00,115.0,737.0,343.0,1.0,11.0,14.0,1582.0,85.0,8.0,10.0,119.0
2016-12-26 00:00:00+01:00,116.0,753.0,531.0,1.0,11.0,14.0,1591.0,85.0,8.0,10.0,113.0
2016-12-26 00:15:00+01:00,117.0,743.0,588.0,1.0,10.0,14.0,1588.0,85.0,8.0,10.0,101.0
2016-12-26 00:30:00+01:00,118.0,741.0,482.0,1.0,10.0,14.0,1587.0,85.0,8.0,9.0,97.0
2016-12-26 00:45:00+01:00,116.0,739.0,452.0,1.0,10.0,14.0,1595.0,85.0,8.0,10.0,105.0
2016-12-26 01:00:00+01:00,117.0,728.0,468.0,1.0,10.0,14.0,1608.0,85.0,7.0,10.0,100.0
2016-12-26 01:15:00+01:00,118.0,672.0,435.0,1.0,10.0,14.0,1619.0,85.0,7.0,9.0,94.0
2016-12-26 01:30:00+01:00,114.0,650.0,526.0,1.0,10.0,14.0,1605.0,85.0,7.0,9.0,90.0
2016-12-26 01:45:00+01:00,106.0,653.0,524.0,0.0,10.0,14.0,1598.0,85.0,7.0,10.0,93.0
2016-12-26 02:00:00+01:00,97.0,636.0,558.0,0.0,10.0,14.0,1599.0,77.0,6.0,9.0,86.0
2016-12-26 02:15:00+01:00,87.0,617.0,537.0,0.0,10.0,14.0,1599.0,77.0,5.0,9.0,84.0
2016-12-26 02:30:00+01:00,85.0,612.0,475.0,0.0,10.0,14.0,1600.0,77.0,5.0,9.0,64.0
2016-12-26 02:45:00+01:00,84.0,611.0,474.0,0.0,10.0,14.0,1599.0,77.0,5.0,8.0,56.0
2016-12-26 03:00:00+01:00,84.0,621.0,535.0,0.0,10.0,14.0,1601.0,76.0,5.0,9.0,58.0
2016-12-26 03:15:00+01:00,84.0,616.0,498.0,0.0,10.0,14.0,1605.0,76.0,5.0,9.0,80.0
2016-12-26 03:30:00+01:00,85.0,613.0,424.0,0.0,10.0,14.0,1621.0,76.0,5.0,9.0,109.0
2016-12-26 03:45:00+01:00,84.0,614.0,405.0,0.0,10.0,14.0,1616.0,76.0,5.0,10.0,139.0
2016-12-26 04:00:00+01:00,83.0,614.0,403.0,0.0,10.0,14.0,1596.0,75.0,5.0,9.0,157.0
2016-12-26 04:15:00+01:00,83.0,615.0,399.0,0.0,10.0,14.0,1609.0,75.0,5.0,8.0,180.0
2016-12-26 04:30:00+01:00,82.0,614.0,399.0,0.0,10.0,14.0,1609.0,75.0,6.0,9.0,190.0
2016-12-26 04:45:00+01:00,82.0,613.0,428.0,0.0,10.0,14.0,1595.0,75.0,6.0,9.0,187.0
2016-12-26 05:00:00+01:00,82.0,611.0,397.0,0.0,10.0,14.0,1590.0,86.0,5.0,9.0,176.0
2016-12-26 05:15:00+01:00,86.0,616.0,403.0,0.0,10.0,14.0,1613.0,86.0,5.0,9.0,168.0
2016-12-26 05:30:00+01:00,88.0,616.0,401.0,0.0,10.0,14.0,1621.0,86.0,6.0,9.0,162.0
2016-12-26 05:45:00+01:00,91.0,618.0,401.0,0.0,10.0,14.0,1619.0,86.0,6.0,8.0,148.0
2016-12-26 06:00:00+01:00,94.0,640.0,334.0,0.0,10.0,14.0,1622.0,85.0,6.0,10.0,139.0
2016-12-26 06:15:00+01:00,103.0,637.0,366.0,0.0,10.0,14.0,1620.0,85.0,6.0,10.0,130.0
2016-12-26 06:30:00+01:00,112.0,639.0,411.0,0.0,10.0,14.0,1621.0,85.0,7.0,9.0,117.0
2016-12-26 06:45:00+01:00,114.0,644.0,441.0,0.0,10.0,14.0,1621.0,85.0,7.0,9.0,112.0
2016-12-26 07:00:00+01:00,114.0,645.0,361.0,0.0,12.0,14.0,1620.0,86.0,8.0,9.0,131.0
2016-12-26 07:15:00+01:00,113.0,645.0,351.0,0.0,12.0,14.0,1621.0,86.0,8.0,9.0,136.0
2016-12-26 07:30:00+01:00,114.0,646.0,398.0,0.0,12.0,14.0,1621.0,86.0,8.0,9.0,130.0
2016-12-26 07:45:00+01:00,114.0,655.0,433.0,0.0,12.0,14.0,1620.0,86.0,8.0,10.0,127.0
2016-12-26 08:00:00+01:00,114.0,703.0,328.0,1.0,12.0,14.0,1621.0,85.0,10.0,9.0,113.0
2016-12-26 08:15:00+01:00,115.0,740.0,356.0,1.0,12.0,14.0,1624.0,85.0,10.0,9.0,107.0
2016-12-26 08:30:00+01:00,115.0,743.0,426.0,1.0,12.0,14.0,1620.0,85.0,10.0,9.0,110.0
2016-12-26 08:45:00+01:00,116.0,738.0,493.0,0.0,12.0,14.0,1619.0,85.0,10.0,8.0,105.0
2016-12-26 09:00:00+01:00,116.0,737.0,413.0,0.0,12.0,14.0,1619.0,85.0,11.0,9.0,96.0
2016-12-26 09:15:00+01:00,115.0,740.0,420.0,0.0,12.0,14.0,1621.0,85.0,10.0,9.0,90.0
2016-12-26 09:30:00+01:00,115.0,738.0,476.0,0.0,12.0,14.0,1620.0,85.0,10.0,10.0,82.0
2016-12-26 09:45:00+01:00,113.0,740.0,529.0,0.0,12.0,14.0,1619.0,85.0,11.0,10.0,66.0
2016-12-26 10:00:00+01:00,113.0,745.0,531.0,0.0,12.0,14.0,1524.0,85.0,11.0,10.0,54.0
2016-12-26 10:15:00+01:00,113.0,742.0,611.0,0.0,12.0,15.0,1459.0,85.0,11.0,10.0,68.0
2016-12-26 10:30:00+01:00,113.0,740.0,628.0,0.0,12.0,15.0,1462.0,85.0,11.0,9.0,79.0
2016-12-26 10:45:00+01:00,111.0,739.0,595.0,0.0,12.0,15.0,1461.0,85.0,11.0,9.0,90.0
2016-12-26 11:00:00+01:00,111.0,743.0,527.0,0.0,12.0,15.0,1464.0,86.0,11.0,9.0,106.0
2016-12-26 11:15:00+01:00,110.0,746.0,544.0,0.0,12.0,15.0,1463.0,86.0,11.0,9.0,110.0
2016-12-26 11:30:00+01:00,110.0,746.0,546.0,0.0,11.0,15.0,1467.0,86.0,11.0,10.0,89.0
2016-12-26 11:45:00+01:00,111.0,743.0,475.0,0.0,12.0,15.0,1485.0,86.0,10.0,10.0,75.0
2016-12-26 12:00:00+01:00,109.0,746.0,510.0,0.0,12.0,15.0,1530.0,86.0,11.0,10.0,74.0
2016-12-26 12:15:00+01:00,105.0,743.0,444.0,0.0,11.0,15.0,1569.0,86.0,10.0,9.0,78.0
2016-12-26 12:30:00+01:00,108.0,746.0,410.0,0.0,12.0,15.0,1605.0,86.0,10.0,9.0,71.0
2016-12-26 12:45:00+01:00,110.0,737.0,394.0,0.0,12.0,15.0,1614.0,86.0,11.0,9.0,65.0
2016-12-26 13:00:00+01:00,110.0,743.0,446.0,0.0,12.0,15.0,1609.0,86.0,11.0,9.0,67.0
2016-12-26 13:15:00+01:00,110.0,746.0,427.0,0.0,12.0,15.0,1603.0,86.0,10.0,9.0,63.0
2016-12-26 13:30:00+01:00,109.0,744.0,400.0,1.0,12.0,15.0,1601.0,86.0,10.0,9.0,88.0
2016-12-26 13:45:00+01:00,110.0,745.0,370.0,1.0,12.0,15.0,1600.0,86.0,10.0,10.0,88.0
2016-12-26 14:00:00+01:00,109.0,746.0,397.0,1.0,12.0,15.0,1597.0,85.0,10.0,9.0,64.0
2016-12-26 14:15:00+01:00,109.0,743.0,397.0,0.0,12.0,14.0,1599.0,85.0,10.0,9.0,45.0
2016-12-26 14:30:00+01:00,110.0,740.0,416.0,0.0,11.0,14.0,1598.0,85.0,11.0,10.0,30.0
2016-12-26 14:45:00+01:00,111.0,739.0,435.0,0.0,11.0,14.0,1595.0,85.0,11.0,10.0,24.0
2016-12-26 15:00:00+01:00,113.0,743.0,430.0,0.0,11.0,14.0,1595.0,84.0,11.0,10.0,17.0
2016-12-26 15:15:00+01:00,112.0,740.0,432.0,0.0,11.0,14.0,1593.0,84.0,11.0,10.0,23.0
2016-12-26 15:30:00+01:00,112.0,740.0,440.0,0.0,11.0,14.0,1594.0,84.0,10.0,10.0,28.0
2016-12-26 15:45:00+01:00,113.0,740.0,448.0,0.0,11.0,14.0,1593.0,84.0,10.0,9.0,28.0
2016-12-26 16:00:00+01:00,113.0,731.0,322.0,0.0,11.0,14.0,1603.0,85.0,10.0,9.0,32.0
2016-12-26 16:15:00+01:00,114.0,741.0,397.0,0.0,11.0,14.0,1596.0,85.0,10.0,9.0,38.0
2016-12-26 16:30:00+01:00,115.0,738.0,507.0,0.0,11.0,14.0,1588.0,85.0,10.0,9.0,38.0
2016-12-26 16:45:00+01:00,114.0,747.0,529.0,0.0,11.0,14.0,1599.0,85.0,10.0,9.0,34.0
2016-12-26 17:00:00+01:00,116.0,741.0,533.0,0.0,11.0,14.0,1600.0,85.0,10.0,9.0,32.0
2016-12-26 17:15:00+01:00,116.0,744.0,492.0,0.0,11.0,14.0,1609.0,85.0,10.0,9.0,35.0
2016-12-26 17:30:00+01:00,115.0,742.0,473.0,0.0,11.0,14.0,1615.0,85.0,10.0,10.0,30.0
2016-12-26 17:45:00+01:00,117.0,743.0,452.0,0.0,11.0,14.0,1613.0,85.0,10.0,10.0,25.0
2016-12-26 18:00:00+01:00,117.0,741.0,495.0,0.0,11.0,14.0,1613.0,84.0,10.0,9.0,27.0
2016-12-26 18:15:00+01:00,116.0,744.0,480.0,0.0,11.0,14.0,1613.0,84.0,9.0,9.0,35.0
2016-12-26 18:30:00+01:00,116.0,745.0,463.0,0.0,11.0,14.0,1612.0,84.0,9.0,10.0,47.0
2016-12-26 18:45:00+01:00,116.0,749.0,449.0,0.0,11.0,14.0,1615.0,84.0,9.0,10.0,69.0
2016-12-26 19:00:00+01:00,116.0,748.0,501.0,0.0,11.0,14.0,1615.0,84.0,9.0,10.0,89.0
2016-12-26 19:15:00+01:00,116.0,742.0,495.0,0.0,11.0,14.0,1614.0,84.0,9.0,10.0,102.0
2016-12-26 19:30:00+01:00,116.0,740.0,478.0,0.0,11.0,14.0,1614.0,84.0,9.0,9.0,127.0
2016-12-26 19:45:00+01:00,115.0,739.0,458.0,0.0,11.0,14.0,1611.0,84.0,9.0,9.0,156.0
2016-12-26 20:00:00+01:00,115.0,745.0,491.0,0.0,11.0,14.0,1612.0,84.0,9.0,9.0,177.0
2016-12-26 20:15:00+01:00,114.0,742.0,483.0,0.0,11.0,14.0,1610.0,84.0,8.0,9.0,179.0
2016-12-26 20:30:00+01:00,116.0,743.0,470.0,0.0,11.0,14.0,1610.0,84.0,8.0,9.0,186.0
2016-12-26 20:45:00+01:00,115.0,738.0,443.0,1.0,11.0,14.0,1609.0,84.0,8.0,9.0,195.0
2016-12-26 21:00:00+01:00,115.0,743.0,489.0,1.0,11.0,14.0,1611.0,85.0,8.0,10.0,197.0
2016-12-26 21:15:00+01:00,115.0,742.0,481.0,1.0,11.0,14.0,1610.0,85.0,8.0,10.0,191.0
2016-12-26 21:30:00+01:00,114.0,742.0,438.0,1.0,11.0,14.0,1612.0,85.0,8.0,10.0,197.0
2016-12-26 21:45:00+01:00,114.0,736.0,407.0,1.0,11.0,14.0,1610.0,85.0,8.0,10.0,181.0
2016-12-26 22:00:00+01:00,113.0,738.0,475.0,1.0,11.0,14.0,1611.0,85.0,8.0,10.0,189.0
2016-12-26 22:15:00+01:00,111.0,735.0,443.0,1.0,11.0,14.0,1608.0,85.0,8.0,10.0,206.0
2016-12-26 22:30:00+01:00,112.0,738.0,407.0,1.0,11.0,14.0,1611.0,85.0,8.0,10.0,208.0
2016-12-26 22:45:00+01:00,113.0,733.0,359.0,0.0,11.0,14.0,1611.0,85.0,8.0,10.0,223.0
2016-12-26 23:00:00+01:00,113.0,739.0,455.0,0.0,11.0,14.0,1608.0,85.0,8.0,11.0,242.0
2016-12-26 23:15:00+01:00,112.0,735.0,432.0,0.0,11.0,14.0,1608.0,85.0,8.0,12.0,249.0
2016-12-26 23:30:00+01:00,113.0,734.0,373.0,0.0,11.0,14.0,1610.0,85.0,8.0,12.0,248.0
2016-12-26 23:45:00+01:00,113.0,725.0,299.0,0.0,11.0,14.0,1609.0,85.0,7.0,11.0,248.0
2016-12-27 00:00:00+01:00,113.0,728.0,402.0,0.0,11.0,14.0,1610.0,85.0,7.0,9.0,245.0
2016-12-27 00:15:00+01:00,113.0,726.0,415.0,0.0,11.0,14.0,1609.0,85.0,7.0,9.0,241.0
2016-12-27 00:30:00+01:00,113.0,719.0,387.0,0.0,12.0,14.0,1612.0,85.0,7.0,9.0,234.0
2016-12-27 00:45:00+01:00,114.0,710.0,360.0,0.0,11.0,14.0,1608.0,85.0,7.0,10.0,224.0
2016-12-27 01:00:00+01:00,114.0,669.0,411.0,0.0,10.0,14.0,1610.0,85.0,7.0,10.0,235.0
2016-12-27 01:15:00+01:00,115.0,652.0,390.0,0.0,10.0,14.0,1619.0,85.0,7.0,10.0,252.0
2016-12-27 01:30:00+01:00,115.0,641.0,319.0,0.0,10.0,14.0,1632.0,85.0,6.0,9.0,262.0
2016-12-27 01:45:00+01:00,109.0,635.0,262.0,0.0,10.0,14.0,1645.0,85.0,6.0,10.0,262.0
2016-12-27 02:00:00+01:00,100.0,612.0,287.0,0.0,10.0,14.0,1647.0,77.0,5.0,10.0,265.0
2016-12-27 02:15:00+01:00,89.0,593.0,296.0,0.0,10.0,14.0,1646.0,77.0,5.0,9.0,270.0
2016-12-27 02:30:00+01:00,85.0,592.0,260.0,0.0,10.0,14.0,1647.0,77.0,5.0,10.0,263.0
2016-12-27 02:45:00+01:00,84.0,590.0,245.0,0.0,10.0,14.0,1646.0,77.0,5.0,10.0,251.0
2016-12-27 03:00:00+01:00,84.0,614.0,289.0,0.0,10.0,14.0,1648.0,76.0,5.0,9.0,232.0
2016-12-27 03:15:00+01:00,84.0,618.0,306.0,0.0,10.0,14.0,1646.0,76.0,5.0,9.0,213.0
2016-12-27 03:30:00+01:00,85.0,609.0,313.0,0.0,10.0,14.0,1649.0,76.0,5.0,9.0,213.0
2016-12-27 03:45:00+01:00,84.0,606.0,301.0,0.0,10.0,14.0,1650.0,76.0,5.0,9.0,216.0
2016-12-27 04:00:00+01:00,83.0,599.0,256.0,0.0,10.0,14.0,1649.0,75.0,5.0,8.0,207.0
2016-12-27 04:15:00+01:00,83.0,604.0,270.0,0.0,10.0,14.0,1649.0,75.0,5.0,9.0,197.0
2016-12-27 04:30:00+01:00,83.0,603.0,300.0,0.0,10.0,14.0,1646.0,75.0,5.0,9.0,193.0
2016-12-27 04:45:00+01:00,80.0,628.0,371.0,0.0,10.0,14.0,1624.0,75.0,5.0,8.0,184.0
2016-12-27 05:00:00+01:00,88.0,684.0,325.0,0.0,10.0,14.0,1645.0,86.0,6.0,9.0,180.0
2016-12-27 05:15:00+01:00,102.0,732.0,305.0,0.0,10.0,14.0,1654.0,86.0,6.0,9.0,175.0
2016-12-27 05:30:00+01:00,110.0,740.0,360.0,0.0,10.0,14.0,1659.0,86.0,6.0,9.0,168.0
2016-12-27 05:45:00+01:00,111.0,739.0,430.0,0.0,10.0,14.0,1646.0,86.0,7.0,9.0,171.0
2016-12-27 06:00:00+01:00,112.0,702.0,271.0,0.0,10.0,14.0,1646.0,85.0,7.0,9.0,203.0
2016-12-27 06:15:00+01:00,113.0,683.0,257.0,0.0,10.0,14.0,1649.0,85.0,7.0,10.0,214.0
2016-12-27 06:30:00+01:00,115.0,729.0,295.0,0.0,10.0,14.0,1644.0,85.0,7.0,10.0,228.0
2016-12-27 06:45:00+01:00,115.0,739.0,331.0,0.0,12.0,14.0,1645.0,85.0,7.0,10.0,251.0
2016-12-27 07:00:00+01:00,115.0,693.0,244.0,0.0,12.0,14.0,1637.0,86.0,8.0,10.0,258.0
2016-12-27 07:15:00+01:00,114.0,654.0,230.0,0.0,12.0,14.0,1635.0,86.0,9.0,10.0,264.0
2016-12-27 07:30:00+01:00,115.0,711.0,256.0,0.0,12.0,14.0,1626.0,86.0,9.0,9.0,264.0
2016-12-27 07:45:00+01:00,113.0,738.0,292.0,0.0,12.0,14.0,1635.0,86.0,9.0,9.0,264.0
2016-12-27 08:00:00+01:00,112.0,699.0,228.0,0.0,12.0,14.0,1637.0,85.0,10.0,10.0,273.0
2016-12-27 08:15:00+01:00,112.0,713.0,233.0,0.0,11.0,14.0,1651.0,85.0,10.0,10.0,276.0
2016-12-27 08:30:00+01:00,112.0,735.0,282.0,0.0,11.0,14.0,1658.0,85.0,10.0,10.0,276.0
2016-12-27 08:45:00+01:00,112.0,743.0,300.0,0.0,12.0,13.0,1657.0,85.0,10.0,10.0,272.0
2016-12-27 09:00:00+01:00,111.0,725.0,260.0,0.0,12.0,13.0,1658.0,85.0,10.0,10.0,261.0
2016-12-27 09:15:00+01:00,112.0,730.0,224.0,0.0,12.0,13.0,1659.0,85.0,10.0,10.0,255.0
2016-12-27 09:30:00+01:00,113.0,737.0,261.0,0.0,12.0,13.0,1652.0,85.0,10.0,10.0,252.0
2016-12-27 09:45:00+01:00,112.0,729.0,352.0,0.0,12.0,13.0,1653.0,85.0,10.0,9.0,252.0
2016-12-27 10:00:00+01:00,113.0,734.0,304.0,0.0,12.0,13.0,1655.0,85.0,11.0,10.0,257.0
2016-12-27 10:15:00+01:00,114.0,733.0,255.0,0.0,12.0,13.0,1654.0,85.0,10.0,9.0,254.0
2016-12-27 10:30:00+01:00,115.0,731.0,264.0,0.0,12.0,13.0,1654.0,85.0,10.0,9.0,253.0
2016-12-27 10:45:00+01:00,111.0,728.0,295.0,0.0,12.0,13.0,1655.0,85.0,11.0,9.0,256.0
2016-12-27 11:00:00+01:00,99.0,730.0,314.0,1.0,12.0,13.0,1656.0,86.0,11.0,9.0,260.0
2016-12-27 11:15:00+01:00,95.0,727.0,280.0,1.0,12.0,13.0,1656.0,86.0,11.0,10.0,263.0
2016-12-27 11:30:00+01:00,96.0,725.0,304.0,1.0,12.0,13.0,1655.0,86.0,11.0,9.0,270.0
2016-12-27 11:45:00+01:00,89.0,732.0,304.0,1.0,12.0,13.0,1655.0,86.0,11.0,9.0,284.0
2016-12-27 12:00:00+01:00,89.0,732.0,366.0,1.0,12.0,13.0,1654.0,86.0,10.0,9.0,286.0
2016-12-27 12:15:00+01:00,89.0,723.0,338.0,1.0,12.0,13.0,1656.0,86.0,10.0,8.0,283.0
2016-12-27 12:30:00+01:00,89.0,722.0,307.0,1.0,12.0,13.0,1656.0,86.0,11.0,9.0,281.0
2016-12-27 12:45:00+01:00,88.0,726.0,307.0,0.0,12.0,13.0,1656.0,86.0,11.0,10.0,274.0
2016-12-27 13:00:00+01:00,88.0,736.0,357.0,0.0,12.0,13.0,1657.0,86.0,10.0,9.0,278.0
2016-12-27 13:15:00+01:00,88.0,734.0,393.0,0.0,12.0,13.0,1656.0,86.0,10.0,10.0,283.0
2016-12-27 13:30:00+01:00,88.0,738.0,357.0,0.0,12.0,13.0,1658.0,86.0,10.0,9.0,283.0
2016-12-27 13:45:00+01:00,85.0,732.0,328.0,0.0,12.0,13.0,1656.0,86.0,9.0,9.0,278.0
2016-12-27 14:00:00+01:00,84.0,729.0,281.0,0.0,11.0,13.0,1657.0,85.0,10.0,10.0,278.0
2016-12-27 14:15:00+01:00,85.0,730.0,289.0,0.0,11.0,13.0,1654.0,85.0,10.0,9.0,269.0
2016-12-27 14:30:00+01:00,91.0,734.0,331.0,0.0,11.0,13.0,1657.0,85.0,10.0,10.0,271.0
2016-12-27 14:45:00+01:00,95.0,736.0,372.0,0.0,11.0,13.0,1643.0,85.0,10.0,10.0,278.0
2016-12-27 15:00:00+01:00,97.0,736.0,387.0,0.0,11.0,13.0,1655.0,84.0,9.0,10.0,275.0
2016-12-27 15:15:00+01:00,97.0,734.0,372.0,0.0,11.0,13.0,1666.0,84.0,9.0,8.0,268.0
2016-12-27 15:30:00+01:00,103.0,734.0,394.0,0.0,11.0,13.0,1662.0,84.0,9.0,9.0,260.0
2016-12-27 15:45:00+01:00,107.0,735.0,424.0,0.0,11.0,13.0,1653.0,84.0,9.0,9.0,267.0
2016-12-27 16:00:00+01:00,110.0,729.0,344.0,0.0,11.0,13.0,1659.0,85.0,9.0,10.0,274.0
2016-12-27 16:15:00+01:00,108.0,738.0,403.0,0.0,11.0,13.0,1667.0,85.0,9.0,11.0,267.0
2016-12-27 16:30:00+01:00,106.0,742.0,459.0,0.0,11.0,13.0,1678.0,85.0,9.0,11.0,269.0
2016-12-27 16:45:00+01:00,106.0,743.0,464.0,0.0,12.0,13.0,1692.0,85.0,9.0,11.0,276.0
2016-12-27 17:00:00+01:00,106.0,739.0,518.0,0.0,12.0,13.0,1704.0,85.0,9.0,10.0,281.0
2016-12-27 17:15:00+01:00,103.0,741.0,490.0,0.0,12.0,13.0,1717.0,85.0,8.0,9.0,280.0
2016-12-27 17:30:00+01:00,101.0,740.0,449.0,0.0,12.0,13.0,1729.0,85.0,8.0,10.0,281.0
2016-12-27 17:45:00+01:00,101.0,737.0,418.0,1.0,12.0,13.0,1739.0,85.0,8.0,9.0,280.0
2016-12-27 18:00:00+01:00,103.0,735.0,495.0,1.0,12.0,13.0,1752.0,84.0,8.0,9.0,280.0
2016-12-27 18:15:00+01:00,105.0,733.0,494.0,1.0,11.0,13.0,1763.0,84.0,8.0,10.0,277.0
2016-12-27 18:30:00+01:00,109.0,733.0,492.0,1.0,11.0,13.0,1770.0,84.0,8.0,9.0,277.0
2016-12-27 18:45:00+01:00,113.0,741.0,455.0,1.0,11.0,13.0,1767.0,84.0,8.0,9.0,277.0
2016-12-27 19:00:00+01:00,114.0,742.0,597.0,1.0,11.0,13.0,1665.0,84.0,8.0,9.0,270.0
2016-12-27 19:15:00+01:00,114.0,738.0,576.0,1.0,11.0,13.0,1663.0,84.0,8.0,10.0,281.0
2016-12-27 19:30:00+01:00,115.0,734.0,562.0,1.0,11.0,13.0,1664.0,84.0,8.0,10.0,283.0
