,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-03 02:45:00+01:00,2.5875,231.28,878.835,0.0,1.467,243.335,0.0,9.452755,0.10200000000000001,0.34375
2016-03-03 03:00:00+01:00,2.5875,229.32,875.5550000000001,0.0,1.467,243.13000000000002,0.0,9.2222,0.054,0.38775
2016-03-03 03:15:00+01:00,2.5875,238.14,869.61,0.0,1.467,246.41000000000003,0.0,8.761090000000001,0.048,0.45649999999999996
2016-03-03 03:30:00+01:00,2.5875,246.47,812.21,0.0,1.467,244.56500000000003,0.0,8.530535,0.078,0.47574999999999995
2016-03-03 03:45:00+01:00,2.5875,256.27,863.8700000000001,0.0,1.467,244.97500000000002,0.0,8.530535,0.057,0.4345
2016-03-03 04:00:00+01:00,2.5875,263.4975,870.84,0.0,1.467,244.15500000000003,0.0,8.761090000000001,0.066,0.40149999999999997
2016-03-03 04:15:00+01:00,2.5875,271.3375,863.0500000000001,0.0,1.467,244.56500000000003,0.0,8.991645,0.051000000000000004,0.3465
2016-03-03 04:30:00+01:00,2.5875,276.2375,854.6450000000001,0.0,1.467,243.745,0.0,8.761090000000001,0.045,0.31074999999999997
2016-03-03 04:45:00+01:00,2.5875,282.485,847.8800000000001,0.0,1.467,247.025,0.0,8.991645,0.036000000000000004,0.29974999999999996
2016-03-03 05:00:00+01:00,2.5875,294.0,855.8750000000001,0.0,1.467,249.28000000000003,0.0,8.991645,0.033,0.29974999999999996
2016-03-03 05:15:00+01:00,2.5875,286.7725,875.7600000000001,0.0,1.467,253.38000000000002,0.0,9.2222,0.075,0.26125
2016-03-03 05:30:00+01:00,2.5875,303.1875,889.2900000000001,0.0,1.467,258.095,0.0,8.991645,0.114,0.209
2016-03-03 05:45:00+01:00,2.5875,318.99,908.5600000000001,0.0,1.467,267.935,0.0,9.452755,0.105,0.16774999999999998
2016-03-03 06:00:00+01:00,2.5875,379.1375,905.69,0.0,1.467,304.01500000000004,0.0,9.2222,0.126,0.15675
2016-03-03 06:15:00+01:00,2.5875,410.2525,901.59,0.0,1.467,328.0,0.0,9.2222,0.12,0.14024999999999999
2016-03-03 06:30:00+01:00,2.5875,432.3025,903.4350000000001,0.0,1.467,336.20000000000005,0.0,9.2222,0.195,0.132
2016-03-03 06:45:00+01:00,2.5875,486.2025,908.1500000000001,0.0,1.467,373.92,0.0,8.761090000000001,0.24,0.11274999999999999
2016-03-03 07:00:00+01:00,2.5875,565.95,887.0350000000001,0.0,1.467,440.34000000000003,0.0,8.761090000000001,0.231,0.10725
2016-03-03 07:15:00+01:00,2.5875,588.735,886.4200000000001,0.0,1.467,446.69500000000005,0.0,9.2222,0.297,0.14575
2016-03-03 07:30:00+01:00,2.5875,615.8075,908.1500000000001,0.0,1.467,470.27000000000004,0.0,9.2222,0.318,0.143
2016-03-03 07:45:00+01:00,2.5875,642.0225,927.83,0.0,1.467,488.72,0.0,9.452755,0.28500000000000003,0.154
2016-03-03 08:00:00+01:00,2.5875,715.7675,916.1450000000001,0.0,1.467,498.56000000000006,0.0,9.2222,0.342,0.15125
2016-03-03 08:15:00+01:00,2.5875,734.1425,905.2800000000001,0.0,1.467,496.71500000000003,0.0,9.68331,0.294,0.18425
2016-03-03 08:30:00+01:00,2.5875,739.41,918.195,0.0,1.467,504.095,0.0,9.68331,0.258,0.209
2016-03-03 08:45:00+01:00,2.5875,746.76,936.44,0.0,1.467,555.345,0.0,9.913865000000001,0.252,0.19249999999999998
2016-03-03 09:00:00+01:00,2.5875,758.3975,943.205,0.0,1.467,570.5150000000001,0.0,9.452755,0.198,0.154
2016-03-03 09:15:00+01:00,2.5875,757.1725,955.71,0.0,1.467,575.0250000000001,0.0,9.2222,0.15,0.10999999999999999
2016-03-03 09:30:00+01:00,2.5875,747.25,982.565,0.0,1.47,568.26,0.0,9.68331,0.147,0.1045
2016-03-03 09:45:00+01:00,2.5875,743.9425,993.0200000000001,0.0,1.467,559.24,0.0,9.913865000000001,0.198,0.12375
2016-03-03 10:00:00+01:00,2.5875,747.3725,1002.8600000000001,0.0,1.467,567.44,0.0,10.14442,0.252,0.154
2016-03-03 10:15:00+01:00,2.5875,746.6374999999999,1003.8850000000001,0.0,1.467,573.7950000000001,0.0,10.14442,0.315,0.22274999999999998
2016-03-03 10:30:00+01:00,2.5875,746.3925,1005.7300000000001,0.0,1.467,573.7950000000001,0.0,10.14442,0.357,0.26125
2016-03-03 10:45:00+01:00,2.5875,706.4575,1006.7550000000001,0.0,1.467,587.735,0.0,9.913865000000001,0.468,0.22274999999999998
2016-03-03 11:00:00+01:00,2.5875,741.7375,1020.2850000000001,0.0,1.467,597.37,0.0,9.913865000000001,0.513,0.21175
2016-03-03 11:15:00+01:00,2.5875,738.5525,1026.845,0.0,1.467,602.7,0.0,9.913865000000001,0.483,0.21725
2016-03-03 11:30:00+01:00,2.5875,736.5925,1029.305,0.0,1.467,599.01,0.0,9.913865000000001,0.40800000000000003,0.20625
2016-03-03 11:45:00+01:00,2.5875,735.3675,1028.075,0.0,1.467,602.495,0.0,9.913865000000001,0.372,0.264
2016-03-03 12:00:00+01:00,2.5875,722.1374999999999,1029.7150000000001,0.0,1.467,591.4250000000001,0.0,9.913865000000001,0.315,0.26949999999999996
2016-03-03 12:15:00+01:00,2.5875,724.71,1030.535,0.0,1.467,592.45,0.0,9.913865000000001,0.258,0.25575
2016-03-03 12:30:00+01:00,2.5875,717.115,1025.0,0.0,1.467,598.3950000000001,0.0,9.68331,0.255,0.3025
2016-03-03 12:45:00+01:00,2.5875,719.3199999999999,1018.0300000000001,0.0,1.467,603.315,0.0,9.452755,0.246,0.32449999999999996
2016-03-03 13:00:00+01:00,2.5875,716.7475,1018.44,0.0,1.467,598.8050000000001,0.0,9.452755,0.228,0.3465
2016-03-03 13:15:00+01:00,2.5875,718.2175,1022.7450000000001,0.0,1.467,602.7,0.0,9.452755,0.225,0.34925
2016-03-03 13:30:00+01:00,2.5875,722.015,1016.1850000000001,0.0,1.467,615.615,0.0,9.452755,0.234,0.35474999999999995
2016-03-03 13:45:00+01:00,2.5875,714.175,1023.3600000000001,0.0,1.467,605.57,0.0,9.452755,0.216,0.4345
2016-03-03 14:00:00+01:00,2.5875,705.9675,1020.08,0.0,1.467,621.5600000000001,0.0,9.452755,0.189,0.45649999999999996
2016-03-03 14:15:00+01:00,2.5875,703.15,1024.795,0.0,1.467,620.33,0.0,9.452755,0.195,0.5005
2016-03-03 14:30:00+01:00,2.5875,703.15,1024.18,0.0,1.467,628.735,0.0,9.68331,0.195,0.49774999999999997
2016-03-03 14:45:00+01:00,2.5875,703.885,1029.305,0.0,1.467,621.355,0.0,9.452755,0.189,0.48674999999999996
2016-03-03 15:00:00+01:00,2.5875,704.2524999999999,1030.125,0.0,1.467,612.95,0.0,9.452755,0.17400000000000002,0.51425
2016-03-03 15:15:00+01:00,2.5875,704.13,1032.585,0.0,1.467,608.85,0.0,9.68331,0.171,0.48674999999999996
2016-03-03 15:30:00+01:00,2.5875,704.4975,1038.94,0.0,1.467,601.2650000000001,0.0,9.452755,0.135,0.484
2016-03-03 15:45:00+01:00,2.5875,697.3925,1046.3200000000002,0.0,1.467,592.86,0.0,9.452755,0.114,0.407
2016-03-03 16:00:00+01:00,2.5875,686.49,1034.635,0.0,1.467,569.9000000000001,0.0,9.452755,0.081,0.36574999999999996
2016-03-03 16:15:00+01:00,2.5875,697.025,1040.785,0.0,1.467,560.265,0.0,9.452755,0.06,0.3135
2016-03-03 16:30:00+01:00,2.5875,699.23,1043.45,0.0,1.467,560.6750000000001,0.0,9.2222,0.063,0.23099999999999998
2016-03-03 16:45:00+01:00,2.5875,701.3125,1046.3200000000002,0.0,1.467,560.88,0.0,9.452755,0.084,0.264
2016-03-03 17:00:00+01:00,2.5875,720.9125,1043.8600000000001,0.0,1.467,549.4000000000001,0.0,9.452755,0.07200000000000001,0.29974999999999996
2016-03-03 17:15:00+01:00,2.5875,727.65,1050.8300000000002,0.0,1.467,564.365,0.0,9.452755,0.078,0.26675
2016-03-03 17:30:00+01:00,2.5875,735.3675,1050.8300000000002,0.0,1.467,574.205,0.0,9.2222,0.075,0.13474999999999998
2016-03-03 17:45:00+01:00,2.5875,736.96,1051.24,0.0,1.467,586.71,0.0,9.2222,0.078,0.077
2016-03-03 18:00:00+01:00,2.5875,745.9025,1032.585,0.0,1.467,621.1500000000001,0.0,8.991645,0.07200000000000001,0.0715
2016-03-03 18:15:00+01:00,2.5875,750.435,1025.2050000000002,0.0,1.467,635.9100000000001,0.0,8.991645,0.07200000000000001,0.09075
2016-03-03 18:30:00+01:00,2.5875,762.0725,1029.7150000000001,0.0,1.47,661.125,0.0,8.761090000000001,0.07200000000000001,0.11274999999999999
2016-03-03 18:45:00+01:00,2.5875,786.8175,1041.4,0.0,1.47,695.1550000000001,0.0,9.2222,0.051000000000000004,0.0935
2016-03-03 19:00:00+01:00,2.5875,771.6274999999999,1037.9150000000002,0.0,1.47,725.085,0.0,9.2222,0.12,0.09899999999999999
2016-03-03 19:15:00+01:00,2.5875,763.665,1016.8000000000001,0.0,1.47,714.4250000000001,0.0,8.991645,0.105,0.09899999999999999
2016-03-03 19:30:00+01:00,2.5875,755.9475,1013.315,0.0,1.47,698.23,0.0,8.991645,0.084,0.09899999999999999
2016-03-03 19:45:00+01:00,2.5875,742.84,1014.34,0.0,1.47,698.23,0.0,8.991645,0.051000000000000004,0.12925
2016-03-03 20:00:00+01:00,2.5875,720.4225,1007.575,0.0,1.47,663.7900000000001,0.0,8.991645,0.057,0.1595
2016-03-03 20:15:00+01:00,2.5875,698.1274999999999,997.5300000000001,0.0,1.47,634.2700000000001,0.0,9.2222,0.07200000000000001,0.20074999999999998
2016-03-03 20:30:00+01:00,2.5875,682.6925,974.57,0.0,1.47,578.715,0.0,8.991645,0.099,0.25575
2016-03-03 20:45:00+01:00,2.5875,681.835,978.8750000000001,0.0,1.47,556.7800000000001,0.0,8.991645,0.132,0.2585
2016-03-03 21:00:00+01:00,2.5875,702.5375,978.465,0.0,1.437,488.31000000000006,0.0,8.991645,0.15,0.29424999999999996
2016-03-03 21:15:00+01:00,2.5875,692.4925,974.57,0.0,1.443,456.33000000000004,0.0,8.761090000000001,0.14100000000000001,0.39325
2016-03-03 21:30:00+01:00,2.5875,663.9499999999999,966.575,0.0,1.467,429.06500000000005,0.0,9.2222,0.183,0.38775
2016-03-03 21:45:00+01:00,2.5875,640.43,956.5300000000001,0.0,1.467,414.92,0.0,9.452755,0.252,0.44275
2016-03-03 22:00:00+01:00,2.5875,633.5699999999999,964.5250000000001,0.0,1.467,356.90500000000003,0.0,9.452755,0.294,0.407
2016-03-03 22:15:00+01:00,2.5875,618.38,974.57,0.0,1.467,340.915,0.0,9.2222,0.324,0.40425
2016-03-03 22:30:00+01:00,2.5875,599.76,960.4250000000001,0.0,1.467,332.1,0.0,9.2222,0.39,0.418
2016-03-03 22:45:00+01:00,2.5875,568.4,947.9200000000001,0.0,1.467,331.485,0.0,9.452755,0.588,0.47024999999999995
2016-03-03 23:00:00+01:00,2.5875,471.2575,940.95,0.0,1.47,290.89500000000004,0.0,9.2222,0.624,0.45925
2016-03-03 23:15:00+01:00,2.5875,442.5925,943.205,0.0,1.467,296.02000000000004,0.0,8.991645,0.738,0.5445
2016-03-03 23:30:00+01:00,2.5875,413.07,944.845,0.0,1.467,299.095,0.0,8.761090000000001,0.783,0.583
2016-03-03 23:45:00+01:00,2.5875,382.69,933.57,0.0,1.467,304.22,0.0,9.2222,0.804,0.6214999999999999
2016-03-04 00:00:00+01:00,2.5875,328.3,934.595,0.0,1.467,283.51500000000004,0.0,9.2222,0.792,0.605
2016-03-04 00:15:00+01:00,2.5875,316.66249999999997,944.845,0.0,1.467,274.70000000000005,0.0,8.991645,0.753,0.66275
2016-03-04 00:30:00+01:00,2.5875,289.7125,939.5150000000001,0.0,1.464,273.88,0.0,8.991645,0.732,0.66825
2016-03-04 00:45:00+01:00,2.5875,272.44,932.955,0.0,1.464,281.46500000000003,0.0,8.991645,0.732,0.7122499999999999
2016-03-04 01:00:00+01:00,2.5875,248.79749999999999,930.7,0.0,1.464,284.95000000000005,0.0,8.530535,0.741,0.79475
2016-03-04 01:15:00+01:00,2.5875,241.815,946.4850000000001,0.0,1.464,287.0,0.0,8.530535,0.771,0.8085
2016-03-04 01:30:00+01:00,2.5875,236.7925,945.46,0.0,1.467,286.795,0.0,7.83887,0.8190000000000001,0.8112499999999999
2016-03-04 01:45:00+01:00,2.5875,241.57,941.565,0.0,1.467,286.795,0.0,7.37776,0.849,0.83875
2016-03-04 02:00:00+01:00,2.5875,235.935,929.0600000000001,0.0,1.467,287.20500000000004,0.0,7.1472050000000005,0.864,0.8855
2016-03-04 02:15:00+01:00,2.5875,232.75,912.0450000000001,0.0,1.467,288.64000000000004,0.0,7.37776,0.861,0.9047499999999999
2016-03-04 02:30:00+01:00,2.5875,232.8725,902.4100000000001,0.0,1.467,287.615,0.0,7.608315,0.888,0.9075
2016-03-04 02:45:00+01:00,2.5875,234.5875,910.4050000000001,0.0,1.467,294.58500000000004,0.0,8.069425,0.903,1.0285
2016-03-04 03:00:00+01:00,2.5875,220.255,895.235,0.0,1.47,303.40000000000003,0.0,7.83887,0.921,1.089
2016-03-04 03:15:00+01:00,2.5875,224.0525,880.6800000000001,0.0,1.467,310.37,0.0,7.83887,0.915,1.133
2016-03-04 03:30:00+01:00,2.5875,220.3775,881.2950000000001,0.0,1.467,317.545,0.0,7.608315,0.921,1.1797499999999999
2016-03-04 03:45:00+01:00,2.5875,212.66,884.985,0.0,1.467,326.565,0.0,7.608315,0.921,1.28975
2016-03-04 04:00:00+01:00,2.5875,221.6025,881.2950000000001,0.0,1.467,333.74,0.0,8.069425,0.936,1.3695
2016-03-04 04:15:00+01:00,2.5875,226.625,880.8850000000001,0.0,1.467,342.14500000000004,0.0,8.069425,0.924,1.4217499999999998
2016-03-04 04:30:00+01:00,2.5875,223.195,886.0100000000001,0.0,1.467,346.245,0.0,8.069425,0.9480000000000001,1.4437499999999999
2016-03-04 04:45:00+01:00,2.5875,220.01,887.855,0.0,1.467,344.81,0.0,8.069425,0.966,1.474
2016-03-04 05:00:00+01:00,2.5875,233.975,911.84,0.0,1.467,350.14000000000004,0.0,6.916650000000001,0.975,1.4905
2016-03-04 05:15:00+01:00,2.5875,243.775,906.9200000000001,0.0,1.467,360.39000000000004,0.0,6.686095,0.984,1.51525
2016-03-04 05:30:00+01:00,2.5875,245.49,899.335,0.0,1.467,359.365,0.0,7.37776,0.993,1.3915
2016-03-04 05:45:00+01:00,2.5875,251.9825,917.7850000000001,0.0,1.467,384.58000000000004,0.0,8.069425,0.993,1.57575
2016-03-04 06:00:00+01:00,2.5875,286.405,921.065,0.0,1.467,423.735,0.0,8.29998,1.002,1.65825
2016-03-04 06:15:00+01:00,2.5875,296.205,931.725,0.0,1.467,441.77500000000003,0.0,8.069425,1.008,1.6995
2016-03-04 06:30:00+01:00,2.5875,309.435,942.1800000000001,0.0,1.467,456.12500000000006,0.0,7.83887,1.0170000000000001,1.716
2016-03-04 06:45:00+01:00,2.5875,338.4675,951.4050000000001,0.0,1.467,481.34000000000003,0.0,7.608315,1.014,1.7489999999999999
2016-03-04 07:00:00+01:00,2.5875,393.715,930.4950000000001,0.0,1.467,519.88,0.0,7.83887,0.996,1.716
2016-03-04 07:15:00+01:00,2.5875,414.4175,912.455,0.0,1.467,506.55500000000006,0.0,7.1472050000000005,0.981,1.573
2016-03-04 07:30:00+01:00,2.5875,444.0625,939.3100000000001,0.0,1.467,531.1550000000001,0.0,8.069425,0.993,1.7214999999999998
2016-03-04 07:45:00+01:00,2.5875,468.685,963.09,0.0,1.467,553.5,0.0,8.069425,1.002,1.7022499999999998
2016-03-04 08:00:00+01:00,2.5875,457.17,943.82,0.0,1.467,544.6850000000001,0.0,7.83887,1.0050000000000001,1.5399999999999998
2016-03-04 08:15:00+01:00,2.5875,476.28,943.4100000000001,0.0,1.467,561.495,0.0,7.83887,1.002,1.5207499999999998
2016-03-04 08:30:00+01:00,2.5875,484.365,952.84,0.0,1.467,569.08,0.0,7.83887,0.999,1.5125
2016-03-04 08:45:00+01:00,2.5875,497.7175,974.1600000000001,0.0,1.467,581.995,0.0,7.83887,0.99,1.4409999999999998
2016-03-04 09:00:00+01:00,2.5875,485.7125,979.2850000000001,0.0,1.467,581.7900000000001,0.0,7.608315,0.981,1.41075
2016-03-04 09:15:00+01:00,2.5875,489.6325,986.8700000000001,0.0,1.467,580.1500000000001,0.0,7.83887,0.99,1.4189999999999998
2016-03-04 09:30:00+01:00,2.5875,497.22749999999996,990.1500000000001,0.0,1.467,580.355,0.0,7.83887,0.993,1.3584999999999998
2016-03-04 09:45:00+01:00,2.5875,511.56,999.7850000000001,0.0,1.467,575.23,0.0,7.83887,0.984,1.25675
2016-03-04 10:00:00+01:00,2.5875,514.5,998.7600000000001,0.0,1.467,571.745,0.0,7.608315,0.972,1.1797499999999999
2016-03-04 10:15:00+01:00,2.5875,521.605,1000.8100000000001,0.0,1.467,557.8050000000001,0.0,7.1472050000000005,0.972,1.10275
2016-03-04 10:30:00+01:00,2.5875,534.7125,1001.22,0.0,1.467,566.4150000000001,0.0,6.686095,0.972,0.9817499999999999
2016-03-04 10:45:00+01:00,2.5875,536.55,1003.8850000000001,0.0,1.467,573.7950000000001,0.0,6.45554,0.981,0.8524999999999999
2016-03-04 11:00:00+01:00,2.5875,528.22,1007.3700000000001,0.0,1.47,577.2800000000001,0.0,6.916650000000001,0.984,0.7809999999999999
2016-03-04 11:15:00+01:00,2.5875,531.7725,1003.475,0.0,1.467,570.72,0.0,7.83887,0.975,0.7314999999999999
2016-03-04 11:30:00+01:00,2.5875,535.2025,1006.345,0.0,1.467,570.5150000000001,0.0,8.069425,0.963,0.7122499999999999
2016-03-04 11:45:00+01:00,2.5875,533.855,1006.345,0.0,1.467,575.4350000000001,0.0,7.608315,0.9480000000000001,0.7204999999999999
2016-03-04 12:00:00+01:00,2.5875,534.345,1004.2950000000001,0.0,1.467,575.23,0.0,7.1472050000000005,0.888,0.6819999999999999
2016-03-04 12:15:00+01:00,2.5875,532.14,1003.065,0.0,1.467,567.6450000000001,0.0,7.1472050000000005,0.84,0.6599999999999999
2016-03-04 12:30:00+01:00,2.5875,518.42,993.0200000000001,0.0,1.467,558.4200000000001,0.0,6.686095,0.8220000000000001,0.66825
2016-03-04 12:45:00+01:00,2.5875,513.8875,998.1450000000001,0.0,1.467,546.94,0.0,6.45554,0.741,0.64625
2016-03-04 13:00:00+01:00,2.5875,515.48,1008.6,0.0,1.467,534.845,0.0,6.916650000000001,0.624,0.65725
2016-03-04 13:15:00+01:00,2.5875,525.77,1010.2400000000001,0.0,1.467,524.595,0.0,7.1472050000000005,0.534,0.63525
2016-03-04 13:30:00+01:00,2.5875,530.67,1012.4950000000001,0.0,1.467,517.625,0.0,7.1472050000000005,0.459,0.6214999999999999
2016-03-04 13:45:00+01:00,2.5875,519.7675,1009.215,0.0,1.467,517.4200000000001,0.0,7.1472050000000005,0.39,0.6297499999999999
2016-03-04 14:00:00+01:00,2.5875,519.5225,1012.085,0.0,1.467,535.0500000000001,0.0,6.686095,0.336,0.6545
2016-03-04 14:15:00+01:00,2.5875,526.6274999999999,1009.4200000000001,0.0,1.467,534.64,0.0,6.45554,0.261,0.6599999999999999
2016-03-04 14:30:00+01:00,2.5875,515.48,1010.0350000000001,0.0,1.467,526.44,0.0,6.224985,0.189,0.6325
2016-03-04 14:45:00+01:00,2.5875,519.7675,1008.19,0.0,1.467,520.495,0.0,5.99443,0.15,0.59675
2016-03-04 15:00:00+01:00,2.5875,519.0325,1009.0100000000001,0.0,1.467,521.11,0.0,5.99443,0.138,0.583
2016-03-04 15:15:00+01:00,2.5875,511.315,1006.1400000000001,0.0,1.467,514.5500000000001,0.0,6.916650000000001,0.153,0.5665
2016-03-04 15:30:00+01:00,2.5875,499.31,1003.2700000000001,0.0,1.467,509.22,0.0,7.1472050000000005,0.153,0.55275
2016-03-04 15:45:00+01:00,2.5875,513.1525,990.7650000000001,0.0,1.467,502.86500000000007,0.0,8.069425,0.126,0.54725
2016-03-04 16:00:00+01:00,2.5875,509.9675,996.71,0.0,1.467,499.175,0.0,7.83887,0.105,0.528
2016-03-04 16:15:00+01:00,2.5875,499.065,999.7850000000001,0.0,1.467,485.235,0.0,8.069425,0.09,0.48674999999999996
2016-03-04 16:30:00+01:00,2.5875,505.68,1004.9100000000001,0.0,1.467,482.16,0.0,8.069425,0.099,0.4125
2016-03-04 16:45:00+01:00,2.5875,508.0075,1008.19,0.0,1.467,476.21500000000003,0.0,8.530535,0.114,0.32175
2016-03-04 17:00:00+01:00,2.5875,487.55,1009.83,0.0,1.467,494.25500000000005,0.0,8.069425,0.10200000000000001,0.32725
2016-03-04 17:15:00+01:00,2.5875,498.085,1016.1850000000001,0.0,1.467,499.58500000000004,0.0,8.29998,0.096,0.3135
2016-03-04 17:30:00+01:00,2.5875,486.325,1015.3650000000001,0.0,1.467,509.22,0.0,8.530535,0.093,0.297
2016-03-04 17:45:00+01:00,2.5875,483.7525,1016.595,0.0,1.467,517.215,0.0,8.761090000000001,0.096,0.2915
2016-03-04 18:00:00+01:00,2.5875,496.4925,1005.7300000000001,0.0,1.467,546.12,0.0,8.530535,0.108,0.25575
2016-03-04 18:15:00+01:00,2.5875,491.715,997.1200000000001,0.0,1.467,533.82,0.0,8.530535,0.126,0.2475
2016-03-04 18:30:00+01:00,2.5875,491.10249999999996,1004.705,0.0,1.467,549.4000000000001,0.0,8.29998,0.129,0.24475
2016-03-04 18:45:00+01:00,2.5875,503.965,1011.2650000000001,0.0,1.467,557.3950000000001,0.0,8.29998,0.129,0.2365
2016-03-04 19:00:00+01:00,2.5875,487.55,1014.1350000000001,0.0,1.467,578.1,0.0,8.530535,0.117,0.22549999999999998
2016-03-04 19:15:00+01:00,2.5875,478.6075,1009.4200000000001,0.0,1.467,568.465,0.0,8.530535,0.108,0.22549999999999998
2016-03-04 19:30:00+01:00,2.5875,462.07,998.35,0.0,1.467,560.0600000000001,0.0,8.530535,0.099,0.22824999999999998
2016-03-04 19:45:00+01:00,2.5875,448.84,998.35,0.0,1.467,563.34,0.0,8.530535,0.078,0.2035
2016-03-04 20:00:00+01:00,2.5875,447.37,1007.3700000000001,0.0,1.467,534.845,0.0,8.761090000000001,0.063,0.187
2016-03-04 20:15:00+01:00,2.5875,428.015,1008.19,0.0,1.467,521.9300000000001,0.0,8.761090000000001,0.057,0.1485
2016-03-04 20:30:00+01:00,2.5875,421.03249999999997,995.6850000000001,0.0,1.467,507.17,0.0,8.761090000000001,0.054,0.12925
2016-03-04 20:45:00+01:00,2.5875,412.335,987.4850000000001,0.0,1.467,506.35,0.0,8.761090000000001,0.048,0.121
2016-03-04 21:00:00+01:00,2.5875,390.775,995.4800000000001,0.0,1.47,430.09000000000003,0.0,8.761090000000001,0.045,0.10999999999999999
2016-03-04 21:15:00+01:00,2.5875,400.4525,981.335,0.0,1.467,416.15000000000003,0.0,8.761090000000001,0.036000000000000004,0.09899999999999999
2016-03-04 21:30:00+01:00,2.5875,391.3875,944.0250000000001,0.0,1.467,390.115,0.0,9.2222,0.03,0.09624999999999999
2016-03-04 21:45:00+01:00,2.5875,384.5275,910.2,0.0,1.467,392.165,0.0,8.991645,0.027,0.09624999999999999
2016-03-04 22:00:00+01:00,2.5875,315.805,924.5500000000001,0.0,1.467,356.495,0.0,8.991645,0.021,0.08524999999999999
2016-03-04 22:15:00+01:00,2.5875,288.855,924.5500000000001,0.0,1.467,340.50500000000005,0.0,9.2222,0.015,0.077
2016-03-04 22:30:00+01:00,2.5875,289.7125,923.32,0.0,1.467,323.69500000000005,0.0,9.2222,0.015,0.06325
2016-03-04 22:45:00+01:00,2.5875,270.48,939.3100000000001,0.0,1.467,316.93,0.0,9.2222,0.012,0.06325
2016-03-04 23:00:00+01:00,2.5875,280.15749999999997,959.8100000000001,0.0,1.467,297.45500000000004,0.0,8.991645,0.009000000000000001,0.06874999999999999
2016-03-04 23:15:00+01:00,2.5875,272.3175,970.6750000000001,0.0,1.467,287.41,0.0,9.2222,0.009000000000000001,0.06325
2016-03-04 23:30:00+01:00,2.5875,244.14249999999998,969.0350000000001,0.0,1.467,281.67,0.0,8.991645,0.012,0.04675
2016-03-04 23:45:00+01:00,2.5875,229.32,953.455,0.0,1.464,291.1,0.0,9.452755,0.012,0.041249999999999995
2016-03-05 00:00:00+01:00,2.5875,253.575,973.5450000000001,0.0,1.467,287.82000000000005,0.0,8.991645,0.003,0.041249999999999995
2016-03-05 00:15:00+01:00,2.5875,253.6975,988.1,0.0,1.467,317.75,0.0,9.2222,0.0,0.04675
2016-03-05 00:30:00+01:00,2.5875,235.0775,979.9000000000001,0.0,1.467,313.24,0.0,8.991645,0.0,0.044
2016-03-05 00:45:00+01:00,2.5875,230.1775,972.5200000000001,0.0,1.467,306.475,0.0,9.2222,0.0,0.033
2016-03-05 01:00:00+01:00,2.5875,249.165,969.2400000000001,0.0,1.467,277.16,0.0,8.991645,0.0,0.03025
2016-03-05 01:15:00+01:00,2.5875,248.79749999999999,965.345,0.0,1.467,265.475,0.0,9.2222,0.0,0.03025
2016-03-05 01:30:00+01:00,2.5875,240.4675,959.4000000000001,0.0,1.467,259.32500000000005,0.0,8.991645,0.0,0.027499999999999997
2016-03-05 01:45:00+01:00,2.5875,231.6475,957.965,0.0,1.467,256.25,0.0,8.761090000000001,0.0,0.03025
2016-03-05 02:00:00+01:00,2.5875,214.62,964.32,0.0,1.467,228.16500000000002,0.0,9.2222,0.0,0.027499999999999997
2016-03-05 02:15:00+01:00,2.5875,214.13,969.0350000000001,0.0,1.467,211.15,0.0,9.2222,0.0,0.027499999999999997
2016-03-05 02:30:00+01:00,2.5875,215.2325,966.9850000000001,0.0,1.467,201.72000000000003,0.0,9.2222,0.0,0.024749999999999998
