,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-09 00:45:00+01:00,304.0,1161.0,272.0,0.0,0.0,0.0,2324.0,90.0,22.0,0.0,0.0,100.0,746.0
2016-03-09 01:00:00+01:00,304.0,1124.0,295.0,0.0,0.0,0.0,2362.0,116.0,22.0,0.0,0.0,100.0,781.0
2016-03-09 01:15:00+01:00,304.0,1126.0,295.0,0.0,0.0,0.0,2367.0,112.0,22.0,0.0,0.0,100.0,762.0
2016-03-09 01:30:00+01:00,304.0,1120.0,298.0,0.0,0.0,0.0,2358.0,119.0,22.0,0.0,0.0,100.0,739.0
2016-03-09 01:45:00+01:00,304.0,1123.0,300.0,0.0,0.0,0.0,2331.0,112.0,22.0,0.0,0.0,100.0,734.0
2016-03-09 02:00:00+01:00,304.0,1204.0,298.0,0.0,0.0,0.0,2328.0,148.0,22.0,0.0,0.0,100.0,733.0
2016-03-09 02:15:00+01:00,304.0,1357.0,310.0,0.0,0.0,0.0,2290.0,114.0,22.0,0.0,0.0,100.0,745.0
2016-03-09 02:30:00+01:00,304.0,1433.0,311.0,0.0,0.0,0.0,2306.0,97.0,22.0,0.0,0.0,100.0,747.0
2016-03-09 02:45:00+01:00,304.0,1592.0,312.0,0.0,0.0,0.0,2269.0,88.0,22.0,0.0,0.0,100.0,738.0
2016-03-09 03:00:00+01:00,304.0,1566.0,349.0,0.0,0.0,0.0,2278.0,92.0,22.0,0.0,0.0,100.0,715.0
2016-03-09 03:15:00+01:00,304.0,1569.0,341.0,0.0,0.0,0.0,2284.0,82.0,22.0,0.0,0.0,100.0,673.0
2016-03-09 03:30:00+01:00,304.0,1574.0,342.0,0.0,0.0,0.0,2278.0,84.0,22.0,0.0,0.0,100.0,645.0
2016-03-09 03:45:00+01:00,304.0,1588.0,344.0,0.0,0.0,0.0,2234.0,81.0,22.0,0.0,0.0,100.0,699.0
2016-03-09 04:00:00+01:00,304.0,1562.0,338.0,0.0,0.0,0.0,2183.0,76.0,22.0,0.0,0.0,100.0,746.0
2016-03-09 04:15:00+01:00,300.0,1567.0,340.0,0.0,0.0,0.0,2178.0,73.0,22.0,0.0,0.0,100.0,748.0
2016-03-09 04:30:00+01:00,300.0,1568.0,342.0,0.0,0.0,0.0,2189.0,78.0,22.0,0.0,0.0,100.0,742.0
2016-03-09 04:45:00+01:00,300.0,1568.0,341.0,0.0,0.0,0.0,2186.0,78.0,22.0,0.0,0.0,100.0,751.0
2016-03-09 05:00:00+01:00,300.0,1584.0,342.0,0.0,0.0,0.0,2169.0,75.0,22.0,0.0,0.0,100.0,778.0
2016-03-09 05:15:00+01:00,300.0,1545.0,342.0,0.0,0.0,0.0,2179.0,79.0,22.0,0.0,0.0,100.0,776.0
2016-03-09 05:30:00+01:00,300.0,1550.0,341.0,0.0,0.0,0.0,2192.0,85.0,22.0,0.0,0.0,100.0,756.0
2016-03-09 05:45:00+01:00,300.0,1606.0,342.0,0.0,0.0,0.0,2226.0,92.0,22.0,0.0,0.0,100.0,709.0
2016-03-09 06:00:00+01:00,300.0,1734.0,342.0,0.0,0.0,0.0,2290.0,105.0,22.0,0.0,0.0,100.0,700.0
2016-03-09 06:15:00+01:00,300.0,1842.0,341.0,0.0,0.0,0.0,2328.0,84.0,22.0,0.0,1.0,100.0,658.0
2016-03-09 06:30:00+01:00,300.0,1894.0,341.0,0.0,0.0,134.0,2402.0,120.0,22.0,0.0,2.0,100.0,611.0
2016-03-09 06:45:00+01:00,300.0,1940.0,342.0,0.0,0.0,245.0,2495.0,157.0,22.0,0.0,2.0,100.0,577.0
2016-03-09 07:00:00+01:00,300.0,2003.0,342.0,0.0,0.0,874.0,2633.0,179.0,22.0,0.0,21.0,100.0,513.0
2016-03-09 07:15:00+01:00,300.0,2014.0,342.0,0.0,0.0,1061.0,2649.0,208.0,22.0,0.0,33.0,100.0,447.0
2016-03-09 07:30:00+01:00,300.0,2021.0,342.0,0.0,0.0,1111.0,2651.0,201.0,22.0,0.0,45.0,100.0,374.0
2016-03-09 07:45:00+01:00,300.0,2017.0,342.0,0.0,0.0,1202.0,2676.0,202.0,22.0,0.0,58.0,100.0,283.0
2016-03-09 08:00:00+01:00,300.0,2022.0,342.0,0.0,0.0,781.0,2751.0,216.0,22.0,0.0,80.0,100.0,224.0
2016-03-09 08:15:00+01:00,300.0,1995.0,342.0,0.0,0.0,861.0,2716.0,291.0,22.0,0.0,101.0,100.0,211.0
2016-03-09 08:30:00+01:00,300.0,1986.0,342.0,0.0,0.0,788.0,2698.0,252.0,22.0,0.0,123.0,100.0,182.0
2016-03-09 08:45:00+01:00,300.0,1989.0,343.0,0.0,0.0,698.0,2694.0,183.0,22.0,0.0,145.0,100.0,158.0
2016-03-09 09:00:00+01:00,300.0,1965.0,343.0,0.0,0.0,629.0,2604.0,173.0,22.0,0.0,169.0,100.0,160.0
2016-03-09 09:15:00+01:00,300.0,1960.0,343.0,0.0,0.0,483.0,2578.0,165.0,22.0,0.0,193.0,100.0,142.0
2016-03-09 09:30:00+01:00,300.0,1953.0,342.0,0.0,0.0,376.0,2555.0,164.0,22.0,0.0,217.0,100.0,127.0
2016-03-09 09:45:00+01:00,300.0,1904.0,343.0,0.0,0.0,344.0,2528.0,158.0,22.0,0.0,240.0,100.0,128.0
2016-03-09 10:00:00+01:00,300.0,1780.0,343.0,0.0,0.0,303.0,2407.0,134.0,22.0,0.0,259.0,100.0,122.0
2016-03-09 10:15:00+01:00,300.0,1685.0,343.0,0.0,0.0,121.0,2368.0,126.0,22.0,0.0,278.0,100.0,103.0
2016-03-09 10:30:00+01:00,300.0,1629.0,342.0,0.0,0.0,110.0,2348.0,111.0,22.0,0.0,296.0,100.0,88.0
2016-03-09 10:45:00+01:00,300.0,1599.0,342.0,0.0,0.0,155.0,2339.0,107.0,22.0,0.0,314.0,100.0,77.0
2016-03-09 11:00:00+01:00,300.0,1570.0,342.0,0.0,0.0,73.0,2359.0,132.0,22.0,0.0,325.0,100.0,60.0
2016-03-09 11:15:00+01:00,300.0,1572.0,344.0,0.0,0.0,41.0,2363.0,125.0,22.0,0.0,335.0,100.0,46.0
2016-03-09 11:30:00+01:00,300.0,1559.0,352.0,0.0,0.0,0.0,2351.0,116.0,22.0,0.0,345.0,100.0,37.0
2016-03-09 11:45:00+01:00,300.0,1659.0,344.0,0.0,0.0,53.0,2345.0,114.0,22.0,0.0,354.0,100.0,39.0
2016-03-09 12:00:00+01:00,300.0,1806.0,343.0,0.0,0.0,240.0,2366.0,118.0,22.0,0.0,359.0,100.0,34.0
2016-03-09 12:15:00+01:00,300.0,1830.0,343.0,0.0,0.0,206.0,2333.0,113.0,22.0,0.0,363.0,100.0,36.0
2016-03-09 12:30:00+01:00,300.0,1836.0,343.0,0.0,0.0,40.0,2321.0,100.0,22.0,0.0,367.0,100.0,37.0
2016-03-09 12:45:00+01:00,300.0,1832.0,344.0,0.0,0.0,48.0,2320.0,104.0,22.0,0.0,371.0,100.0,34.0
2016-03-09 13:00:00+01:00,300.0,1841.0,343.0,0.0,0.0,0.0,2312.0,102.0,22.0,0.0,369.0,100.0,34.0
2016-03-09 13:15:00+01:00,300.0,1840.0,344.0,0.0,0.0,0.0,2318.0,107.0,22.0,0.0,366.0,100.0,32.0
2016-03-09 13:30:00+01:00,300.0,1839.0,345.0,0.0,0.0,0.0,2306.0,104.0,22.0,0.0,362.0,100.0,32.0
2016-03-09 13:45:00+01:00,300.0,1852.0,343.0,0.0,0.0,0.0,2278.0,96.0,22.0,0.0,359.0,100.0,34.0
2016-03-09 14:00:00+01:00,300.0,1806.0,342.0,0.0,0.0,0.0,2290.0,107.0,22.0,0.0,343.0,100.0,37.0
2016-03-09 14:15:00+01:00,300.0,1689.0,339.0,0.0,0.0,0.0,2334.0,98.0,22.0,0.0,327.0,100.0,41.0
2016-03-09 14:30:00+01:00,300.0,1726.0,338.0,0.0,0.0,0.0,2344.0,93.0,22.0,0.0,311.0,100.0,46.0
2016-03-09 14:45:00+01:00,300.0,1745.0,339.0,0.0,0.0,0.0,2356.0,91.0,22.0,0.0,294.0,100.0,46.0
2016-03-09 15:00:00+01:00,300.0,1669.0,338.0,0.0,0.0,0.0,2366.0,96.0,22.0,0.0,270.0,100.0,48.0
2016-03-09 15:15:00+01:00,300.0,1606.0,339.0,0.0,0.0,0.0,2374.0,98.0,22.0,0.0,246.0,100.0,52.0
2016-03-09 15:30:00+01:00,300.0,1614.0,338.0,0.0,0.0,0.0,2380.0,98.0,22.0,0.0,222.0,100.0,55.0
2016-03-09 15:45:00+01:00,300.0,1610.0,340.0,0.0,0.0,0.0,2397.0,98.0,22.0,0.0,198.0,100.0,55.0
2016-03-09 16:00:00+01:00,300.0,1604.0,341.0,0.0,0.0,113.0,2411.0,108.0,22.0,0.0,172.0,100.0,56.0
2016-03-09 16:15:00+01:00,300.0,1607.0,339.0,0.0,0.0,170.0,2450.0,110.0,22.0,0.0,147.0,100.0,58.0
2016-03-09 16:30:00+01:00,300.0,1637.0,341.0,0.0,0.0,221.0,2472.0,100.0,22.0,0.0,122.0,100.0,65.0
2016-03-09 16:45:00+01:00,300.0,1722.0,356.0,0.0,0.0,488.0,2503.0,112.0,22.0,0.0,96.0,100.0,78.0
2016-03-09 17:00:00+01:00,300.0,1897.0,391.0,0.0,0.0,1131.0,2562.0,107.0,22.0,0.0,77.0,100.0,85.0
2016-03-09 17:15:00+01:00,300.0,2026.0,430.0,0.0,0.0,1231.0,2600.0,104.0,22.0,0.0,60.0,100.0,86.0
2016-03-09 17:30:00+01:00,300.0,2029.0,455.0,0.0,0.0,1304.0,2650.0,116.0,22.0,0.0,42.0,100.0,83.0
2016-03-09 17:45:00+01:00,300.0,2038.0,464.0,0.0,0.0,1553.0,2691.0,124.0,22.0,0.0,26.0,100.0,83.0
2016-03-09 18:00:00+01:00,304.0,2024.0,460.0,0.0,0.0,2095.0,2770.0,189.0,22.0,0.0,21.0,100.0,89.0
2016-03-09 18:15:00+01:00,304.0,2025.0,456.0,0.0,0.0,2174.0,2824.0,207.0,22.0,0.0,16.0,100.0,99.0
2016-03-09 18:30:00+01:00,304.0,2024.0,458.0,0.0,0.0,2226.0,2854.0,268.0,22.0,0.0,12.0,100.0,105.0
2016-03-09 18:45:00+01:00,304.0,2027.0,458.0,0.0,0.0,2268.0,2886.0,304.0,22.0,0.0,7.0,100.0,108.0
2016-03-09 19:00:00+01:00,304.0,2014.0,458.0,0.0,0.0,2145.0,2810.0,273.0,22.0,0.0,0.0,100.0,102.0
2016-03-09 19:15:00+01:00,304.0,2023.0,459.0,0.0,0.0,2068.0,2819.0,246.0,22.0,0.0,0.0,100.0,96.0
2016-03-09 19:30:00+01:00,304.0,2019.0,459.0,0.0,0.0,2029.0,2798.0,242.0,22.0,0.0,0.0,100.0,93.0
2016-03-09 19:45:00+01:00,304.0,2024.0,440.0,0.0,0.0,1867.0,2780.0,243.0,22.0,0.0,0.0,100.0,92.0
2016-03-09 20:00:00+01:00,304.0,2038.0,413.0,0.0,0.0,1029.0,2790.0,230.0,22.0,0.0,0.0,100.0,93.0
2016-03-09 20:15:00+01:00,304.0,2038.0,408.0,0.0,0.0,700.0,2757.0,172.0,22.0,0.0,0.0,100.0,92.0
2016-03-09 20:30:00+01:00,304.0,2034.0,413.0,0.0,0.0,556.0,2720.0,144.0,22.0,0.0,0.0,100.0,91.0
2016-03-09 20:45:00+01:00,304.0,2024.0,411.0,0.0,0.0,560.0,2711.0,140.0,22.0,0.0,0.0,100.0,94.0
2016-03-09 21:00:00+01:00,304.0,1767.0,379.0,0.0,0.0,774.0,2621.0,170.0,22.0,0.0,0.0,100.0,88.0
2016-03-09 21:15:00+01:00,304.0,1734.0,351.0,0.0,0.0,692.0,2553.0,206.0,22.0,0.0,0.0,100.0,81.0
2016-03-09 21:30:00+01:00,304.0,1732.0,344.0,0.0,0.0,520.0,2544.0,174.0,22.0,0.0,0.0,100.0,74.0
2016-03-09 21:45:00+01:00,304.0,1632.0,341.0,0.0,0.0,416.0,2537.0,154.0,22.0,0.0,0.0,100.0,66.0
2016-03-09 22:00:00+01:00,304.0,1631.0,342.0,0.0,0.0,463.0,2534.0,168.0,22.0,0.0,0.0,100.0,62.0
2016-03-09 22:15:00+01:00,304.0,1624.0,344.0,0.0,0.0,452.0,2444.0,184.0,22.0,0.0,0.0,100.0,57.0
2016-03-09 22:30:00+01:00,304.0,1619.0,343.0,0.0,0.0,293.0,2422.0,200.0,22.0,0.0,0.0,100.0,53.0
2016-03-09 22:45:00+01:00,304.0,1623.0,342.0,0.0,0.0,331.0,2373.0,146.0,22.0,0.0,0.0,100.0,50.0
2016-03-09 23:00:00+01:00,304.0,1632.0,341.0,0.0,0.0,428.0,2348.0,158.0,22.0,0.0,0.0,100.0,46.0
2016-03-09 23:15:00+01:00,304.0,1631.0,342.0,0.0,0.0,378.0,2303.0,146.0,22.0,0.0,0.0,100.0,41.0
2016-03-09 23:30:00+01:00,304.0,1621.0,343.0,0.0,0.0,204.0,2276.0,162.0,22.0,0.0,0.0,100.0,36.0
2016-03-09 23:45:00+01:00,304.0,1608.0,342.0,0.0,0.0,139.0,2219.0,143.0,22.0,0.0,0.0,100.0,35.0
2016-03-10 00:00:00+01:00,300.0,1350.0,343.0,0.0,0.0,0.0,2182.0,88.0,22.0,0.0,0.0,100.0,33.0
2016-03-10 00:15:00+01:00,300.0,1085.0,327.0,0.0,0.0,0.0,2173.0,89.0,22.0,0.0,0.0,100.0,30.0
2016-03-10 00:30:00+01:00,300.0,971.0,319.0,0.0,0.0,0.0,2186.0,138.0,22.0,0.0,0.0,100.0,31.0
2016-03-10 00:45:00+01:00,300.0,912.0,322.0,0.0,0.0,0.0,2196.0,105.0,22.0,0.0,0.0,100.0,33.0
2016-03-10 01:00:00+01:00,300.0,886.0,325.0,0.0,0.0,0.0,2191.0,204.0,22.0,0.0,0.0,100.0,33.0
2016-03-10 01:15:00+01:00,300.0,856.0,313.0,0.0,0.0,0.0,2175.0,194.0,22.0,0.0,0.0,100.0,40.0
2016-03-10 01:30:00+01:00,300.0,844.0,311.0,0.0,0.0,0.0,2155.0,160.0,22.0,0.0,0.0,100.0,48.0
2016-03-10 01:45:00+01:00,300.0,844.0,290.0,0.0,0.0,0.0,2148.0,115.0,22.0,0.0,0.0,100.0,56.0
2016-03-10 02:00:00+01:00,300.0,850.0,274.0,0.0,0.0,0.0,2155.0,219.0,22.0,0.0,0.0,100.0,62.0
2016-03-10 02:15:00+01:00,300.0,867.0,237.0,0.0,0.0,0.0,2151.0,156.0,22.0,0.0,0.0,100.0,58.0
2016-03-10 02:30:00+01:00,300.0,869.0,152.0,0.0,0.0,0.0,2164.0,233.0,22.0,0.0,0.0,100.0,66.0
2016-03-10 02:45:00+01:00,300.0,888.0,153.0,0.0,0.0,0.0,2151.0,140.0,22.0,0.0,0.0,100.0,74.0
2016-03-10 03:00:00+01:00,300.0,947.0,150.0,0.0,0.0,0.0,2147.0,216.0,22.0,0.0,0.0,100.0,81.0
2016-03-10 03:15:00+01:00,300.0,966.0,151.0,0.0,0.0,0.0,2142.0,164.0,22.0,0.0,0.0,100.0,111.0
2016-03-10 03:30:00+01:00,300.0,971.0,150.0,0.0,0.0,0.0,2142.0,106.0,22.0,0.0,0.0,100.0,131.0
2016-03-10 03:45:00+01:00,300.0,976.0,151.0,0.0,0.0,0.0,2157.0,122.0,22.0,0.0,0.0,100.0,141.0
2016-03-10 04:00:00+01:00,300.0,976.0,152.0,0.0,0.0,0.0,2158.0,105.0,22.0,0.0,0.0,100.0,161.0
2016-03-10 04:15:00+01:00,300.0,975.0,152.0,0.0,0.0,0.0,2139.0,106.0,22.0,0.0,0.0,100.0,180.0
2016-03-10 04:30:00+01:00,300.0,974.0,152.0,0.0,0.0,0.0,2136.0,124.0,22.0,0.0,0.0,100.0,187.0
2016-03-10 04:45:00+01:00,300.0,990.0,151.0,0.0,0.0,0.0,2140.0,151.0,22.0,0.0,0.0,100.0,184.0
2016-03-10 05:00:00+01:00,300.0,1025.0,150.0,0.0,0.0,0.0,2149.0,112.0,22.0,0.0,0.0,100.0,181.0
2016-03-10 05:15:00+01:00,300.0,1042.0,152.0,0.0,0.0,0.0,2159.0,127.0,22.0,0.0,0.0,100.0,178.0
2016-03-10 05:30:00+01:00,300.0,1054.0,151.0,0.0,0.0,35.0,2189.0,180.0,22.0,0.0,0.0,100.0,189.0
2016-03-10 05:45:00+01:00,300.0,1118.0,151.0,0.0,0.0,239.0,2216.0,252.0,22.0,0.0,0.0,100.0,191.0
2016-03-10 06:00:00+01:00,300.0,1301.0,150.0,0.0,0.0,388.0,2288.0,183.0,22.0,0.0,1.0,100.0,210.0
2016-03-10 06:15:00+01:00,300.0,1433.0,150.0,0.0,0.0,486.0,2356.0,214.0,22.0,0.0,1.0,100.0,215.0
2016-03-10 06:30:00+01:00,300.0,1477.0,151.0,0.0,0.0,529.0,2414.0,239.0,22.0,0.0,2.0,100.0,218.0
2016-03-10 06:45:00+01:00,300.0,1508.0,150.0,0.0,0.0,622.0,2460.0,249.0,22.0,0.0,3.0,100.0,216.0
2016-03-10 07:00:00+01:00,300.0,1516.0,151.0,0.0,0.0,2128.0,2650.0,335.0,22.0,0.0,24.0,100.0,212.0
2016-03-10 07:15:00+01:00,300.0,1498.0,150.0,0.0,0.0,2210.0,2646.0,312.0,22.0,0.0,39.0,100.0,221.0
2016-03-10 07:30:00+01:00,300.0,1500.0,150.0,0.0,0.0,2271.0,2643.0,311.0,22.0,0.0,53.0,100.0,237.0
2016-03-10 07:45:00+01:00,300.0,1478.0,150.0,0.0,0.0,2243.0,2639.0,308.0,22.0,0.0,68.0,100.0,237.0
2016-03-10 08:00:00+01:00,300.0,1476.0,150.0,0.0,0.0,1785.0,2626.0,285.0,22.0,0.0,93.0,100.0,227.0
2016-03-10 08:15:00+01:00,300.0,1471.0,151.0,0.0,0.0,1644.0,2604.0,250.0,22.0,0.0,118.0,100.0,226.0
2016-03-10 08:30:00+01:00,300.0,1468.0,151.0,0.0,0.0,1622.0,2597.0,244.0,22.0,0.0,144.0,100.0,227.0
2016-03-10 08:45:00+01:00,300.0,1466.0,151.0,0.0,0.0,1568.0,2587.0,210.0,22.0,0.0,169.0,100.0,237.0
2016-03-10 09:00:00+01:00,300.0,1469.0,151.0,0.0,0.0,997.0,2558.0,189.0,22.0,0.0,196.0,100.0,249.0
2016-03-10 09:15:00+01:00,300.0,1457.0,151.0,0.0,0.0,922.0,2543.0,176.0,22.0,0.0,224.0,100.0,262.0
2016-03-10 09:30:00+01:00,300.0,1449.0,149.0,0.0,0.0,877.0,2518.0,139.0,22.0,0.0,250.0,100.0,276.0
2016-03-10 09:45:00+01:00,300.0,1418.0,152.0,0.0,0.0,840.0,2504.0,134.0,22.0,0.0,275.0,100.0,283.0
2016-03-10 10:00:00+01:00,300.0,1304.0,152.0,0.0,0.0,283.0,2456.0,96.0,22.0,0.0,295.0,100.0,312.0
2016-03-10 10:15:00+01:00,300.0,1178.0,150.0,0.0,0.0,278.0,2394.0,96.0,22.0,0.0,313.0,100.0,371.0
2016-03-10 10:30:00+01:00,300.0,1148.0,150.0,0.0,0.0,256.0,2382.0,94.0,22.0,0.0,332.0,100.0,422.0
2016-03-10 10:45:00+01:00,300.0,1126.0,150.0,0.0,0.0,230.0,2374.0,95.0,22.0,0.0,350.0,100.0,487.0
2016-03-10 11:00:00+01:00,300.0,1103.0,150.0,0.0,0.0,175.0,2374.0,88.0,22.0,0.0,363.0,100.0,605.0
2016-03-10 11:15:00+01:00,300.0,1068.0,151.0,0.0,0.0,153.0,2377.0,87.0,22.0,0.0,376.0,100.0,713.0
2016-03-10 11:30:00+01:00,300.0,1038.0,150.0,0.0,0.0,125.0,2336.0,73.0,22.0,0.0,388.0,100.0,804.0
2016-03-10 11:45:00+01:00,300.0,1002.0,151.0,0.0,0.0,84.0,2286.0,56.0,22.0,0.0,400.0,100.0,891.0
2016-03-10 12:00:00+01:00,300.0,1009.0,150.0,0.0,0.0,128.0,2245.0,80.0,22.0,0.0,401.0,100.0,932.0
2016-03-10 12:15:00+01:00,300.0,1030.0,150.0,0.0,0.0,0.0,2234.0,74.0,22.0,0.0,402.0,100.0,957.0
2016-03-10 12:30:00+01:00,300.0,1013.0,150.0,0.0,0.0,0.0,2209.0,72.0,22.0,0.0,403.0,100.0,966.0
2016-03-10 12:45:00+01:00,300.0,969.0,152.0,0.0,0.0,0.0,2251.0,89.0,22.0,0.0,404.0,100.0,974.0
2016-03-10 13:00:00+01:00,300.0,964.0,151.0,0.0,0.0,63.0,2303.0,100.0,22.0,0.0,393.0,100.0,1001.0
2016-03-10 13:15:00+01:00,300.0,988.0,150.0,0.0,0.0,89.0,2328.0,100.0,22.0,0.0,381.0,100.0,1039.0
2016-03-10 13:30:00+01:00,300.0,1029.0,151.0,0.0,0.0,134.0,2336.0,117.0,22.0,0.0,369.0,100.0,1059.0
2016-03-10 13:45:00+01:00,300.0,1031.0,151.0,0.0,0.0,122.0,2306.0,111.0,22.0,0.0,357.0,100.0,1084.0
2016-03-10 14:00:00+01:00,300.0,1039.0,150.0,0.0,0.0,169.0,2306.0,130.0,22.0,0.0,339.0,100.0,1087.0
2016-03-10 14:15:00+01:00,300.0,1050.0,150.0,0.0,0.0,199.0,2338.0,129.0,22.0,0.0,321.0,100.0,1129.0
2016-03-10 14:30:00+01:00,300.0,1054.0,150.0,0.0,0.0,184.0,2353.0,126.0,22.0,0.0,303.0,100.0,1153.0
2016-03-10 14:45:00+01:00,300.0,1058.0,151.0,0.0,0.0,212.0,2348.0,132.0,22.0,0.0,284.0,100.0,1201.0
2016-03-10 15:00:00+01:00,300.0,1066.0,150.0,0.0,0.0,68.0,2346.0,124.0,22.0,0.0,259.0,100.0,1253.0
2016-03-10 15:15:00+01:00,300.0,1075.0,152.0,0.0,0.0,23.0,2376.0,126.0,22.0,0.0,235.0,100.0,1323.0
2016-03-10 15:30:00+01:00,300.0,1095.0,151.0,0.0,0.0,106.0,2400.0,126.0,22.0,0.0,210.0,100.0,1441.0
2016-03-10 15:45:00+01:00,300.0,1104.0,153.0,0.0,0.0,113.0,2441.0,112.0,22.0,0.0,186.0,100.0,1565.0
2016-03-10 16:00:00+01:00,300.0,1105.0,151.0,0.0,0.0,68.0,2464.0,93.0,22.0,0.0,162.0,100.0,1712.0
2016-03-10 16:15:00+01:00,300.0,1134.0,153.0,0.0,0.0,104.0,2472.0,87.0,22.0,0.0,139.0,100.0,1791.0
2016-03-10 16:30:00+01:00,300.0,1234.0,151.0,0.0,0.0,0.0,2494.0,80.0,22.0,0.0,115.0,100.0,1852.0
2016-03-10 16:45:00+01:00,300.0,1269.0,151.0,0.0,0.0,0.0,2538.0,114.0,22.0,0.0,93.0,100.0,1883.0
2016-03-10 17:00:00+01:00,300.0,1368.0,150.0,0.0,0.0,361.0,2579.0,130.0,22.0,0.0,74.0,100.0,1877.0
2016-03-10 17:15:00+01:00,300.0,1520.0,150.0,0.0,0.0,398.0,2617.0,168.0,22.0,0.0,57.0,100.0,1887.0
2016-03-10 17:30:00+01:00,300.0,1581.0,150.0,0.0,0.0,532.0,2644.0,180.0,22.0,0.0,41.0,100.0,1881.0
2016-03-10 17:45:00+01:00,300.0,1555.0,151.0,0.0,0.0,1014.0,2645.0,252.0,22.0,0.0,25.0,100.0,1875.0
2016-03-10 18:00:00+01:00,300.0,1523.0,151.0,0.0,0.0,2348.0,2758.0,292.0,22.0,0.0,20.0,100.0,1882.0
2016-03-10 18:15:00+01:00,300.0,1529.0,152.0,0.0,0.0,2418.0,2841.0,320.0,22.0,0.0,16.0,100.0,1853.0
2016-03-10 18:30:00+01:00,300.0,1531.0,152.0,0.0,0.0,2533.0,2872.0,313.0,22.0,0.0,12.0,100.0,1818.0
2016-03-10 18:45:00+01:00,300.0,1530.0,151.0,0.0,0.0,2542.0,2889.0,327.0,22.0,0.0,7.0,100.0,1863.0
2016-03-10 19:00:00+01:00,300.0,1540.0,150.0,0.0,0.0,2545.0,2880.0,472.0,22.0,0.0,0.0,100.0,1864.0
2016-03-10 19:15:00+01:00,300.0,1560.0,151.0,0.0,0.0,2492.0,2874.0,420.0,22.0,0.0,0.0,100.0,1875.0
2016-03-10 19:30:00+01:00,300.0,1560.0,151.0,0.0,0.0,2329.0,2835.0,343.0,22.0,0.0,0.0,100.0,1897.0
2016-03-10 19:45:00+01:00,300.0,1559.0,153.0,0.0,0.0,2184.0,2832.0,306.0,22.0,0.0,0.0,100.0,1874.0
2016-03-10 20:00:00+01:00,300.0,1563.0,152.0,0.0,0.0,1644.0,2838.0,316.0,22.0,0.0,0.0,100.0,1850.0
2016-03-10 20:15:00+01:00,300.0,1568.0,152.0,0.0,0.0,1113.0,2798.0,299.0,22.0,0.0,0.0,100.0,1816.0
2016-03-10 20:30:00+01:00,300.0,1576.0,151.0,0.0,0.0,874.0,2786.0,268.0,22.0,0.0,0.0,100.0,1793.0
2016-03-10 20:45:00+01:00,300.0,1553.0,152.0,0.0,0.0,753.0,2781.0,258.0,22.0,0.0,0.0,100.0,1823.0
2016-03-10 21:00:00+01:00,300.0,1430.0,152.0,0.0,0.0,458.0,2618.0,204.0,22.0,0.0,0.0,100.0,1831.0
2016-03-10 21:15:00+01:00,300.0,1276.0,151.0,0.0,0.0,358.0,2533.0,173.0,22.0,0.0,0.0,100.0,1846.0
2016-03-10 21:30:00+01:00,300.0,1197.0,150.0,0.0,0.0,143.0,2533.0,126.0,22.0,0.0,0.0,100.0,1871.0
2016-03-10 21:45:00+01:00,300.0,1190.0,152.0,0.0,0.0,80.0,2457.0,123.0,22.0,0.0,0.0,100.0,1856.0
2016-03-10 22:00:00+01:00,300.0,1190.0,152.0,0.0,0.0,172.0,2464.0,136.0,22.0,0.0,0.0,100.0,1828.0
2016-03-10 22:15:00+01:00,300.0,1190.0,152.0,0.0,0.0,186.0,2430.0,95.0,22.0,0.0,0.0,100.0,1801.0
2016-03-10 22:30:00+01:00,300.0,1188.0,150.0,0.0,0.0,152.0,2421.0,86.0,22.0,0.0,0.0,100.0,1764.0
2016-03-10 22:45:00+01:00,300.0,1163.0,151.0,0.0,0.0,103.0,2385.0,83.0,22.0,0.0,0.0,100.0,1777.0
2016-03-10 23:00:00+01:00,300.0,1094.0,151.0,0.0,0.0,250.0,2410.0,145.0,22.0,0.0,0.0,100.0,1761.0
2016-03-10 23:15:00+01:00,300.0,1061.0,153.0,0.0,0.0,244.0,2343.0,158.0,22.0,0.0,0.0,100.0,1732.0
2016-03-10 23:30:00+01:00,300.0,1063.0,151.0,0.0,0.0,170.0,2341.0,146.0,22.0,0.0,0.0,100.0,1678.0
2016-03-10 23:45:00+01:00,300.0,1053.0,151.0,0.0,0.0,128.0,2276.0,142.0,22.0,0.0,0.0,100.0,1653.0
2016-03-11 00:00:00+01:00,300.0,1024.0,151.0,0.0,0.0,201.0,2230.0,140.0,22.0,0.0,0.0,100.0,1668.0
2016-03-11 00:15:00+01:00,300.0,1017.0,152.0,0.0,0.0,196.0,2167.0,166.0,22.0,0.0,0.0,100.0,1695.0
2016-03-11 00:30:00+01:00,300.0,1020.0,150.0,0.0,0.0,186.0,2165.0,117.0,22.0,0.0,0.0,100.0,1726.0
2016-03-11 00:45:00+01:00,300.0,1026.0,151.0,0.0,0.0,103.0,2161.0,108.0,22.0,0.0,0.0,100.0,1739.0
2016-03-11 01:00:00+01:00,300.0,1036.0,151.0,0.0,0.0,0.0,2226.0,145.0,22.0,0.0,0.0,100.0,1724.0
