,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-02 18:00:00+01:00,70.84,1024.1,409.18,0.0,0.0,65.736,56.064,22.464000000000002,18.040000000000003,,0.328,92.22200000000001,19.084999999999997
2016-12-02 18:15:00+01:00,70.84,1032.92,407.54,0.0,0.0,64.632,56.592,20.856,18.040000000000003,,0.328,92.22200000000001,18.820999999999998
2016-12-02 18:30:00+01:00,70.84,1029.49,406.72,0.0,0.0,63.264,56.448,17.64,18.040000000000003,,0.328,92.22200000000001,17.776
2016-12-02 18:45:00+01:00,70.84,1029.0,406.72,0.0,0.0,61.728,56.544000000000004,15.336,18.040000000000003,,0.328,92.22200000000001,16.236
2016-12-02 19:00:00+01:00,70.84,1005.97,406.72,0.0,0.0,53.160000000000004,55.656,15.768,18.040000000000003,,0.0,92.22200000000001,15.069999999999999
2016-12-02 19:15:00+01:00,70.84,1000.5799999999999,405.90000000000003,0.0,0.0,51.384,55.944,14.4,18.040000000000003,,0.0,92.22200000000001,13.552
2016-12-02 19:30:00+01:00,70.84,1019.1999999999999,406.72,0.0,0.0,51.672000000000004,56.784,15.408,18.040000000000003,,0.0,92.22200000000001,12.473999999999998
2016-12-02 19:45:00+01:00,70.84,1027.04,405.08000000000004,0.0,0.0,52.56,56.544000000000004,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,11.099
2016-12-02 20:00:00+01:00,70.84,987.35,405.08000000000004,0.0,0.0,52.536,55.248000000000005,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,10.328999999999999
2016-12-02 20:15:00+01:00,70.84,986.37,405.90000000000003,0.0,0.0,49.128,55.344,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,9.878
2016-12-02 20:30:00+01:00,70.84,980.98,406.72,0.0,0.0,48.24,55.152,11.568,18.040000000000003,,0.0,92.22200000000001,9.372
2016-12-02 20:45:00+01:00,70.84,991.76,405.90000000000003,0.0,0.0,47.664,54.408,7.728,18.040000000000003,,0.0,92.22200000000001,9.129999999999999
2016-12-02 21:00:00+01:00,70.84,1022.63,405.90000000000003,0.0,0.0,26.016000000000002,53.184000000000005,11.616,18.040000000000003,,0.0,92.22200000000001,9.383
2016-12-02 21:15:00+01:00,70.84,1033.9,407.54,0.0,0.0,24.984,52.824,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,9.526
2016-12-02 21:30:00+01:00,70.84,1035.86,410.00000000000006,0.0,0.0,23.712,51.312,10.896,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2016-12-02 21:45:00+01:00,70.84,1025.08,409.18,0.0,0.0,22.68,50.88,6.84,18.040000000000003,,0.0,92.22200000000001,9.702
2016-12-02 22:00:00+01:00,70.84,993.72,410.82000000000005,0.0,0.0,10.392,51.696,11.52,18.040000000000003,,0.0,92.22200000000001,9.955
2016-12-02 22:15:00+01:00,70.84,942.76,410.00000000000006,0.0,0.0,9.312,51.336,9.048,18.040000000000003,,0.0,92.22200000000001,10.516
2016-12-02 22:30:00+01:00,70.84,890.8199999999999,410.82000000000005,0.0,0.0,6.336,52.488,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,10.549
2016-12-02 22:45:00+01:00,70.84,842.8,406.72,0.0,0.0,5.5920000000000005,51.6,9.048,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2016-12-02 23:00:00+01:00,70.84,772.24,400.16,0.0,0.0,2.064,51.504,10.08,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2016-12-02 23:15:00+01:00,70.84,748.72,395.24,0.0,0.0,1.824,50.856,9.6,18.040000000000003,,0.0,92.22200000000001,9.526
2016-12-02 23:30:00+01:00,70.84,753.13,396.88000000000005,0.0,0.0,0.0,50.904,10.8,18.040000000000003,,0.0,92.22200000000001,9.372
2016-12-02 23:45:00+01:00,70.84,789.88,394.42,0.0,0.0,0.0,49.704,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2016-12-03 00:00:00+01:00,70.84,854.0699999999999,368.18,0.0,0.0,0.0,48.624,12.144,18.040000000000003,,0.0,92.22200000000001,8.602
2016-12-03 00:15:00+01:00,70.84,815.36,346.86,0.0,0.0,0.0,48.120000000000005,14.544,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2016-12-03 00:30:00+01:00,70.84,773.22,346.04,0.0,0.0,0.0,47.112,10.848,18.040000000000003,,0.0,92.22200000000001,8.283
2016-12-03 00:45:00+01:00,70.84,768.81,345.22,0.0,0.0,0.0,46.32,5.328,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2016-12-03 01:00:00+01:00,70.84,801.64,346.04,0.0,0.0,0.0,46.224000000000004,12.288,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2016-12-03 01:15:00+01:00,70.84,779.59,344.40000000000003,0.0,0.0,0.0,45.816,11.472,18.040000000000003,,0.0,92.22200000000001,7.821
2016-12-03 01:30:00+01:00,70.84,772.24,345.22,0.0,0.0,0.0,46.368,11.592,18.040000000000003,,0.0,92.22200000000001,8.184
2016-12-03 01:45:00+01:00,70.84,773.71,344.40000000000003,0.0,0.0,0.0,45.696,6.216,18.040000000000003,,0.0,92.22200000000001,8.613
2016-12-03 02:00:00+01:00,70.84,767.34,346.04,0.0,0.0,0.0,46.584,6.744,18.040000000000003,,0.0,92.22200000000001,8.921
2016-12-03 02:15:00+01:00,70.84,763.42,345.22,0.0,0.0,0.0,46.32,4.896,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2016-12-03 02:30:00+01:00,70.84,750.68,346.04,0.0,0.0,0.0,45.864000000000004,7.8,18.040000000000003,,0.0,92.22200000000001,9.998999999999999
2016-12-03 02:45:00+01:00,70.84,745.78,346.04,0.0,0.0,0.0,45.432,4.968,18.040000000000003,,0.0,92.22200000000001,9.79
2016-12-03 03:00:00+01:00,70.84,751.17,346.04,0.0,0.0,0.0,45.576,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2016-12-03 03:15:00+01:00,70.84,748.23,345.22,0.0,0.0,0.0,45.024,8.544,18.040000000000003,,0.0,92.22200000000001,9.834
2016-12-03 03:30:00+01:00,70.84,746.76,346.04,0.0,0.0,0.0,44.976,6.696,18.040000000000003,,0.0,92.22200000000001,9.735
2016-12-03 03:45:00+01:00,70.84,752.64,346.04,0.0,0.0,0.0,44.928000000000004,4.824,18.040000000000003,,0.0,92.22200000000001,9.735
2016-12-03 04:00:00+01:00,70.84,757.05,346.04,0.0,0.0,0.0,44.832,9.84,18.040000000000003,,0.0,92.22200000000001,8.998
2016-12-03 04:15:00+01:00,70.84,782.53,353.42,0.0,0.0,0.0,45.912,6.168,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2016-12-03 04:30:00+01:00,70.84,792.8199999999999,354.24,0.0,0.0,0.096,46.68,9.288,18.040000000000003,,0.0,92.22200000000001,8.602
2016-12-03 04:45:00+01:00,70.84,808.99,350.96000000000004,0.0,0.0,0.0,46.368,9.36,18.040000000000003,,0.0,92.22200000000001,8.206
2016-12-03 05:00:00+01:00,70.84,805.56,351.78000000000003,0.0,0.0,2.832,45.432,7.752,18.040000000000003,,0.0,92.22200000000001,7.765999999999999
2016-12-03 05:15:00+01:00,70.84,832.51,350.96000000000004,0.0,0.0,2.088,45.696,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,7.568
2016-12-03 05:30:00+01:00,70.84,844.27,353.42,0.0,0.0,1.944,45.816,7.176,18.040000000000003,,0.0,92.22200000000001,7.348
2016-12-03 05:45:00+01:00,70.84,882.49,375.56,0.0,0.0,2.16,47.088,7.128,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2016-12-03 06:00:00+01:00,70.84,906.5,396.88000000000005,0.0,0.0,2.04,47.496,6.912,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2016-12-03 06:15:00+01:00,70.84,938.35,402.62,0.0,0.0,2.424,48.888,4.944,18.040000000000003,,0.0,92.22200000000001,7.502
2016-12-03 06:30:00+01:00,70.84,935.9,405.08000000000004,0.0,0.0,5.04,48.72,5.448,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2016-12-03 06:45:00+01:00,70.84,943.25,401.8,0.0,0.0,5.28,49.032000000000004,6.936,18.040000000000003,,0.0,92.22200000000001,7.601
2016-12-03 07:00:00+01:00,70.84,968.73,401.8,0.0,0.0,3.96,52.008,4.5600000000000005,18.040000000000003,,0.328,92.22200000000001,7.271
2016-12-03 07:15:00+01:00,70.84,971.18,402.62,0.0,0.0,4.776,52.68,5.16,18.040000000000003,,0.328,92.22200000000001,7.050999999999999
2016-12-03 07:30:00+01:00,70.84,964.81,403.44000000000005,0.0,0.0,4.5600000000000005,53.208,8.976,18.040000000000003,,0.369,92.22200000000001,6.9079999999999995
2016-12-03 07:45:00+01:00,70.84,958.4399999999999,403.44000000000005,0.0,0.0,5.376,53.52,10.416,18.040000000000003,,0.369,92.22200000000001,6.412999999999999
2016-12-03 08:00:00+01:00,70.84,958.4399999999999,401.8,0.0,0.0,5.976,53.952,7.08,18.040000000000003,,0.6970000000000001,92.22200000000001,6.039
2016-12-03 08:15:00+01:00,70.84,960.4,401.8,0.0,0.0,5.424,54.504,9.312,18.040000000000003,,1.0250000000000001,92.22200000000001,5.973
2016-12-03 08:30:00+01:00,70.84,959.91,403.44000000000005,0.0,0.0,6.192,54.648,9.024000000000001,18.040000000000003,,1.3940000000000001,92.22200000000001,5.984
2016-12-03 08:45:00+01:00,70.84,959.91,402.62,0.0,0.0,6.5520000000000005,54.624,7.272,18.040000000000003,,1.7630000000000001,92.22200000000001,5.808
2016-12-03 09:00:00+01:00,70.84,873.18,403.44000000000005,0.0,0.0,18.096,55.032000000000004,10.344,18.040000000000003,,2.378,92.22200000000001,5.6209999999999996
2016-12-03 09:15:00+01:00,70.84,776.16,402.62,0.0,0.0,17.856,55.224000000000004,7.5600000000000005,18.040000000000003,,2.9930000000000003,92.22200000000001,5.005
2016-12-03 09:30:00+01:00,70.84,744.8,406.72,0.0,0.0,18.096,54.480000000000004,4.296,18.040000000000003,,3.608,92.22200000000001,4.675
2016-12-03 09:45:00+01:00,70.84,697.27,403.44000000000005,0.0,0.0,18.504,54.768,4.656,18.040000000000003,,4.264,92.22200000000001,4.675
2016-12-03 10:00:00+01:00,70.84,691.39,405.08000000000004,0.0,0.0,9.72,55.344,5.6160000000000005,18.040000000000003,,4.92,92.22200000000001,4.521
2016-12-03 10:15:00+01:00,70.84,683.06,404.26000000000005,0.0,0.0,9.648,54.72,3.96,18.040000000000003,,5.535,92.22200000000001,4.114
2016-12-03 10:30:00+01:00,70.84,677.18,405.08000000000004,0.0,0.0,9.072000000000001,53.928000000000004,3.528,18.040000000000003,,6.15,92.22200000000001,3.839
2016-12-03 10:45:00+01:00,70.84,669.34,405.08000000000004,0.0,0.0,8.352,53.856,3.024,18.040000000000003,,6.765000000000001,92.22200000000001,3.6849999999999996
2016-12-03 11:00:00+01:00,70.84,665.42,406.72,0.0,0.0,6.48,53.856,4.032,18.040000000000003,,7.175000000000001,92.22200000000001,3.6959999999999997
2016-12-03 11:15:00+01:00,70.84,661.99,405.08000000000004,0.0,0.0,6.264,53.52,3.7920000000000003,18.040000000000003,,7.5440000000000005,92.22200000000001,3.674
2016-12-03 11:30:00+01:00,70.84,659.54,405.90000000000003,0.0,0.0,6.36,53.064,2.832,18.040000000000003,,7.954000000000001,92.22200000000001,3.5309999999999997
2016-12-03 11:45:00+01:00,70.84,657.58,405.90000000000003,0.0,0.0,5.5440000000000005,52.968,2.736,18.040000000000003,,8.282,92.22200000000001,3.674
2016-12-03 12:00:00+01:00,70.84,660.52,408.36,0.0,0.0,4.5120000000000005,51.168,2.712,18.040000000000003,,8.364,92.22200000000001,3.355
2016-12-03 12:15:00+01:00,70.84,669.83,406.72,0.0,0.0,1.368,51.168,2.664,18.040000000000003,,8.323,92.22200000000001,2.9589999999999996
2016-12-03 12:30:00+01:00,70.84,670.81,405.90000000000003,0.0,0.0,1.464,51.048,2.64,18.040000000000003,,8.282,92.22200000000001,2.5189999999999997
2016-12-03 12:45:00+01:00,70.84,668.36,405.90000000000003,0.0,0.0,2.064,50.256,2.376,18.040000000000003,,8.241,92.22200000000001,2.1229999999999998
2016-12-03 13:00:00+01:00,70.84,663.9499999999999,405.08000000000004,0.0,0.0,0.0,50.208,2.328,18.040000000000003,,7.872,92.22200000000001,1.936
2016-12-03 13:15:00+01:00,70.84,661.99,401.8,0.0,0.0,0.0,50.064,2.232,18.040000000000003,,7.462000000000001,92.22200000000001,1.8039999999999998
2016-12-03 13:30:00+01:00,70.84,658.56,400.16,0.0,0.0,0.0,49.776,2.472,18.040000000000003,,7.0520000000000005,92.22200000000001,1.6059999999999999
2016-12-03 13:45:00+01:00,70.84,654.64,398.52000000000004,0.0,0.0,0.28800000000000003,49.656,2.688,18.040000000000003,,6.642,92.22200000000001,1.397
2016-12-03 14:00:00+01:00,70.84,649.25,400.16,0.0,0.0,1.56,49.656,2.664,18.040000000000003,,5.986000000000001,92.22200000000001,1.232
2016-12-03 14:15:00+01:00,70.84,645.8199999999999,400.16,0.0,0.0,2.064,49.632,2.7600000000000002,18.040000000000003,,5.289000000000001,92.22200000000001,1.155
2016-12-03 14:30:00+01:00,70.84,645.33,401.8,0.0,0.0,2.208,49.56,3.7920000000000003,18.040000000000003,,4.633,92.22200000000001,1.023
2016-12-03 14:45:00+01:00,70.84,651.21,400.16,0.0,0.0,2.7840000000000003,49.272,4.656,18.040000000000003,,3.9770000000000003,92.22200000000001,0.957
2016-12-03 15:00:00+01:00,70.84,671.79,400.16,0.0,0.0,8.184000000000001,49.32,3.216,18.040000000000003,,3.2800000000000002,92.22200000000001,0.9349999999999999
2016-12-03 15:15:00+01:00,70.84,684.04,400.98,0.0,0.0,11.544,49.728,3.624,18.040000000000003,,2.583,92.22200000000001,0.946
2016-12-03 15:30:00+01:00,70.84,681.1,400.16,0.0,0.0,15.456,49.704,4.728,18.040000000000003,,1.8860000000000001,92.22200000000001,1.012
2016-12-03 15:45:00+01:00,70.84,683.06,400.16,0.0,0.0,22.608,50.064,7.224,18.040000000000003,,1.23,92.22200000000001,1.133
2016-12-03 16:00:00+01:00,70.84,662.48,400.98,0.0,0.0,45.24,53.568,9.0,18.040000000000003,,0.9430000000000001,92.22200000000001,1.276
2016-12-03 16:15:00+01:00,70.84,660.03,399.34000000000003,0.0,0.0,50.616,54.72,12.48,18.040000000000003,,0.738,92.22200000000001,1.254
2016-12-03 16:30:00+01:00,70.84,659.54,400.16,0.0,0.0,56.64,55.128,13.872,18.040000000000003,,0.533,92.22200000000001,1.2979999999999998
2016-12-03 16:45:00+01:00,70.84,654.15,400.16,0.0,0.0,66.48,55.536,21.792,18.040000000000003,,0.328,92.22200000000001,1.4409999999999998
2016-12-03 17:00:00+01:00,70.84,654.64,400.16,0.0,0.0,66.144,54.432,22.992,18.040000000000003,,0.328,92.22200000000001,1.529
2016-12-03 17:15:00+01:00,70.84,655.62,400.16,0.0,0.0,67.176,56.112,24.504,18.040000000000003,,0.328,92.22200000000001,1.375
2016-12-03 17:30:00+01:00,70.84,656.6,400.98,0.0,0.0,68.016,55.344,23.952,18.040000000000003,,0.328,92.22200000000001,1.287
2016-12-03 17:45:00+01:00,70.84,655.62,400.16,0.0,0.0,66.432,55.296,23.712,18.040000000000003,,0.328,92.22200000000001,1.133
2016-12-03 18:00:00+01:00,70.84,657.58,400.16,0.0,0.0,63.648,55.032000000000004,22.368000000000002,18.040000000000003,,0.328,92.22200000000001,0.9019999999999999
2016-12-03 18:15:00+01:00,70.84,660.52,400.98,0.0,0.0,59.664,55.248000000000005,19.104,18.040000000000003,,0.328,92.22200000000001,0.704
2016-12-03 18:30:00+01:00,70.84,658.56,398.52000000000004,0.0,0.0,54.336,55.584,21.144000000000002,18.040000000000003,,0.328,92.22200000000001,0.594
2016-12-03 18:45:00+01:00,71.76,662.97,400.98,0.0,0.0,49.776,56.016,17.472,18.040000000000003,,0.328,92.22200000000001,0.473
2016-12-03 19:00:00+01:00,71.76,661.5,400.98,0.0,0.0,23.88,54.768,16.248,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-12-03 19:15:00+01:00,70.84,662.48,399.34000000000003,0.0,0.0,21.792,54.288000000000004,15.84,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-12-03 19:30:00+01:00,70.84,660.52,401.8,0.0,0.0,19.872,54.216,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,0.297
2016-12-03 19:45:00+01:00,70.84,662.48,400.16,0.0,0.0,18.672,53.88,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,0.286
2016-12-03 20:00:00+01:00,70.84,667.87,400.98,0.0,0.0,12.408,52.248,15.144,18.040000000000003,,0.0,92.22200000000001,0.297
2016-12-03 20:15:00+01:00,70.84,669.34,399.34000000000003,0.0,0.0,10.56,51.120000000000005,14.496,18.040000000000003,,0.0,92.22200000000001,0.319
2016-12-03 20:30:00+01:00,70.84,671.3,400.16,0.0,0.0,12.48,50.832,11.616,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-12-03 20:45:00+01:00,70.84,666.89,400.98,0.0,0.0,10.896,50.064,12.048,18.040000000000003,,0.0,92.22200000000001,0.319
2016-12-03 21:00:00+01:00,70.84,661.5,401.8,0.0,0.0,7.392,48.576,12.288,18.040000000000003,,0.0,92.22200000000001,0.286
2016-12-03 21:15:00+01:00,70.84,659.54,383.76000000000005,0.0,0.0,6.96,48.144,9.336,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-12-03 21:30:00+01:00,70.84,658.0699999999999,387.86,0.0,0.0,6.792,46.656,10.128,18.040000000000003,,0.0,92.22200000000001,0.308
2016-12-03 21:45:00+01:00,70.84,659.05,408.36,0.0,0.0,5.064,45.84,6.408,18.040000000000003,,0.0,92.22200000000001,0.297
2016-12-03 22:00:00+01:00,70.84,655.62,409.18,0.0,0.0,5.5680000000000005,47.352000000000004,10.632,18.040000000000003,,0.0,92.22200000000001,0.352
2016-12-03 22:15:00+01:00,70.84,657.58,406.72,0.0,0.0,5.232,47.4,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,0.407
2016-12-03 22:30:00+01:00,70.84,653.17,403.44000000000005,0.0,0.0,4.2,47.352000000000004,11.808,18.040000000000003,,0.0,92.22200000000001,0.418
2016-12-03 22:45:00+01:00,70.84,652.1899999999999,402.62,0.0,0.0,3.96,46.656,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-12-03 23:00:00+01:00,70.84,649.74,403.44000000000005,0.0,0.0,4.128,46.944,7.68,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-12-03 23:15:00+01:00,70.84,641.9,401.8,0.0,0.0,3.7680000000000002,46.176,8.208,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2016-12-03 23:30:00+01:00,70.84,640.92,400.16,0.0,0.0,3.552,45.264,7.08,18.040000000000003,,0.0,92.22200000000001,0.418
2016-12-03 23:45:00+01:00,71.76,641.41,397.70000000000005,0.0,0.0,3.504,44.52,4.704,18.040000000000003,,0.0,92.22200000000001,0.407
2016-12-04 00:00:00+01:00,71.76,652.68,372.28000000000003,0.0,0.0,5.76,45.168,7.896,18.040000000000003,,0.0,92.22200000000001,0.429
2016-12-04 00:15:00+01:00,71.76,662.48,347.68,0.0,0.0,4.5360000000000005,44.784,7.752,18.040000000000003,,0.0,92.22200000000001,0.418
2016-12-04 00:30:00+01:00,71.76,663.9499999999999,346.04,0.0,0.0,1.92,44.688,7.392,18.040000000000003,,0.0,92.22200000000001,0.407
2016-12-04 00:45:00+01:00,71.76,657.09,347.68,0.0,0.0,0.8160000000000001,43.992000000000004,4.632,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-12-04 01:00:00+01:00,71.76,657.09,346.86,0.0,0.0,3.384,44.304,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-12-04 01:15:00+01:00,72.68,656.11,347.68,0.0,0.0,2.928,44.4,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.363
2016-12-04 01:30:00+01:00,72.68,651.6999999999999,348.5,0.0,0.0,2.448,44.304,7.464,18.040000000000003,,0.0,92.22200000000001,0.363
2016-12-04 01:45:00+01:00,72.68,637.98,347.68,0.0,0.0,1.464,43.92,5.304,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-12-04 02:00:00+01:00,72.68,613.48,348.5,0.0,0.0,1.1520000000000001,44.376,6.84,18.040000000000003,,0.0,92.22200000000001,0.319
2016-12-04 02:15:00+01:00,72.68,598.78,346.86,0.0,0.0,0.864,43.92,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-12-04 02:30:00+01:00,72.68,594.86,348.5,0.0,0.0,0.792,43.896,7.008,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-12-04 02:45:00+01:00,71.76,590.45,349.32000000000005,0.0,0.0,1.2,43.488,5.184,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-12-04 03:00:00+01:00,71.76,586.53,348.5,0.0,0.0,2.712,43.056,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.352
2016-12-04 03:15:00+01:00,71.76,587.02,347.68,0.0,0.0,2.7840000000000003,43.104,5.736,18.040000000000003,,0.0,92.22200000000001,0.363
2016-12-04 03:30:00+01:00,72.68,587.02,349.32000000000005,0.0,0.0,2.376,43.2,6.24,18.040000000000003,,0.0,92.22200000000001,0.352
2016-12-04 03:45:00+01:00,71.76,587.02,346.86,0.0,0.0,2.232,42.72,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,0.374
2016-12-04 04:00:00+01:00,71.76,587.02,347.68,0.0,0.0,1.176,43.152,6.048,18.040000000000003,,0.0,92.22200000000001,0.374
2016-12-04 04:15:00+01:00,71.76,588.0,350.96000000000004,0.0,0.0,0.648,42.024,2.4,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-12-04 04:30:00+01:00,71.76,586.53,352.6,0.0,0.0,0.864,41.448,3.888,18.040000000000003,,0.0,92.22200000000001,0.308
2016-12-04 04:45:00+01:00,71.76,585.06,351.78000000000003,0.0,0.0,1.1280000000000001,41.376,7.248,18.040000000000003,,0.0,92.22200000000001,0.319
2016-12-04 05:00:00+01:00,71.76,585.06,350.96000000000004,0.0,0.0,4.128,41.304,4.776,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-12-04 05:15:00+01:00,71.76,587.02,353.42,0.0,0.0,4.704,41.208,6.144,18.040000000000003,,0.0,92.22200000000001,0.363
2016-12-04 05:30:00+01:00,71.76,590.9399999999999,355.06,0.0,0.0,4.6080000000000005,41.112,5.4,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-12-04 05:45:00+01:00,71.76,589.96,352.6,0.0,0.0,4.992,41.28,7.824,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-12-04 06:00:00+01:00,71.76,589.96,353.42,0.0,0.0,4.032,42.480000000000004,7.704,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-12-04 06:15:00+01:00,71.76,588.0,353.42,0.0,0.0,3.7920000000000003,43.248,8.88,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-12-04 06:30:00+01:00,71.76,590.9399999999999,353.42,0.0,0.0,3.864,43.44,6.24,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
