,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-08 14:45:00+02:00,258.9225,3221.985,379.3825,1934.7900000000002,39.39875,0.22799999999999998,3.744,9.618,0.42,31.917,972.725,,71.3195,68.474835,3.654,12.11925
2016-10-08 15:00:00+02:00,258.40500000000003,3226.7000000000003,380.73,1884.7700000000002,39.39875,0.22799999999999998,2.424,9.822000000000001,0.354,31.887,940.95,,68.2855,65.93873,3.486,12.03125
2016-10-08 15:15:00+02:00,257.71500000000003,3223.8300000000004,380.3625,1900.555,39.39875,0.22799999999999998,1.602,9.870000000000001,0.15,31.845000000000002,960.22,,65.61025000000001,67.78317,3.492,11.99275
2016-10-08 15:30:00+02:00,257.8875,3228.34,380.485,1924.95,39.582,0.22799999999999998,1.344,9.846,0.15,31.86,958.3750000000001,,63.47825,64.324845,3.6990000000000003,12.05875
2016-10-08 15:45:00+02:00,257.77250000000004,3218.09,380.485,1938.4800000000002,39.39875,0.2375,1.098,9.762,0.258,31.803,997.1200000000001,,56.65175,62.480405000000005,3.849,11.59675
2016-10-08 16:00:00+02:00,256.8525,3221.985,380.8525,1997.1100000000001,39.582,0.2375,7.122,9.738,0.246,31.875,1018.2350000000001,,50.829750000000004,65.93873,4.023,11.39325
2016-10-08 16:15:00+02:00,256.22,3227.11,380.97499999999997,2071.935,39.582,0.2375,2.232,9.738,0.354,31.908,1026.845,,45.95075,65.47762,3.879,11.34925
2016-10-08 16:30:00+02:00,256.105,3227.7250000000004,381.8325,2109.2450000000003,39.76525,0.2375,4.0200000000000005,9.72,0.42,31.947,1060.055,,40.3235,66.63039500000001,4.269,11.26675
2016-10-08 16:45:00+02:00,255.645,3228.7500000000005,383.3025,2124.8250000000003,39.948499999999996,0.2375,7.938,9.678,0.426,31.947,1058.825,,33.620000000000005,68.935945,3.591,11.178749999999999
2016-10-08 17:00:00+02:00,255.70250000000001,3235.7200000000003,391.51,2087.7200000000003,39.76525,0.2375,6.7860000000000005,9.642,0.312,31.902,1054.7250000000001,,27.152250000000002,68.01372500000001,3.759,10.4445
2016-10-08 17:15:00+02:00,255.81750000000002,3237.7700000000004,395.3075,2100.4300000000003,39.76525,0.2375,2.466,9.624,0.41400000000000003,31.935000000000002,1068.0500000000002,,21.2585,65.708175,4.041,10.14475
2016-10-08 17:30:00+02:00,255.47250000000003,3234.695,395.92,2162.34,39.948499999999996,0.2375,6.678,9.57,0.396,31.956,1111.92,,15.293000000000001,63.863735000000005,3.9450000000000003,9.844999999999999
2016-10-08 17:45:00+02:00,255.2425,3229.775,396.53249999999997,2195.1400000000003,39.76525,0.2375,9.108,9.540000000000001,0.402,31.956,1126.4750000000001,,9.963000000000001,65.93873,4.101,9.74325
2016-10-08 18:00:00+02:00,255.5875,3223.6250000000005,396.9,2199.445,39.39875,0.2375,6.87,9.522,0.192,31.716,1107.41,,5.3812500000000005,67.091505,4.215,9.745999999999999
2016-10-08 18:15:00+02:00,255.53,3224.855,397.88,2200.4700000000003,39.39875,0.2375,8.586,9.528,0.258,31.905,1118.48,,2.3165,66.86095,4.23,9.87525
2016-10-08 18:30:00+02:00,255.76000000000002,3234.4900000000002,398.7375,2224.4550000000004,39.39875,0.2375,11.574,9.558,0.258,31.971,1161.94,,0.656,67.552615,4.524,10.14475
2016-10-08 18:45:00+02:00,255.9325,3230.8,398.4925,2230.605,39.39875,0.2375,17.19,9.546,0.372,31.959,1166.2450000000001,,0.123,68.70539000000001,4.644,10.125499999999999
2016-10-08 19:00:00+02:00,255.81750000000002,3221.1650000000004,398.4925,2222.405,39.39875,0.2375,23.91,9.516,0.39,31.761,1191.0500000000002,,0.0,62.480405000000005,4.8,10.166749999999999
2016-10-08 19:15:00+02:00,255.645,3231.6200000000003,398.2475,2232.04,39.39875,0.2375,24.732,9.528,0.39,31.935000000000002,1212.575,,0.0,64.09429,5.115,10.43075
2016-10-08 19:30:00+02:00,255.645,3234.2850000000003,398.125,2229.5800000000004,39.39875,0.2375,22.104,9.516,0.36,31.902,1210.9350000000002,,0.0,63.402625,5.679,11.02475
2016-10-08 19:45:00+02:00,255.70250000000001,3228.7500000000005,397.145,2231.2200000000003,39.39875,0.2375,19.248,9.522,0.27,31.881,1171.9850000000001,,0.0,62.480405000000005,6.258,11.148499999999999
2016-10-08 20:00:00+02:00,256.105,3232.6450000000004,395.43,2209.2850000000003,39.582,0.2375,14.718,9.486,0.27,31.956,1170.755,,0.0,63.63318,6.156,11.55275
2016-10-08 20:15:00+02:00,255.76000000000002,3234.695,396.655,2169.31,39.76525,0.2375,7.656000000000001,9.444,0.228,31.935000000000002,1127.91,,0.0,64.5554,5.739,11.48125
2016-10-08 20:30:00+02:00,255.47250000000003,3244.945,395.92,2080.545,39.39875,0.2375,4.8420000000000005,9.426,0.14400000000000002,31.851,1113.765,,0.0,63.63318,5.877,11.5665
2016-10-08 20:45:00+02:00,254.955,3240.6400000000003,386.855,2033.805,39.39875,0.2375,3.342,9.378,0.09,31.833000000000002,1064.565,,0.0,62.71096,6.075,11.70125
2016-10-08 21:00:00+02:00,254.495,3234.695,386.855,2000.39,39.39875,0.2375,7.056,9.354000000000001,0.264,31.971,957.7600000000001,,0.0,61.788740000000004,6.045,11.638
2016-10-08 21:15:00+02:00,254.26500000000001,3236.335,386.7325,1962.2600000000002,39.76525,0.2375,4.65,9.33,0.28800000000000003,31.974,984.82,,0.0,62.480405000000005,5.883,11.68475
2016-10-08 21:30:00+02:00,254.4375,3227.315,384.15999999999997,1915.93,39.582,0.2375,3.318,9.312,0.276,31.92,982.975,,,62.480405000000005,5.466,11.67375
2016-10-08 21:45:00+02:00,254.66750000000002,3218.9100000000003,382.0775,1867.755,39.582,0.2375,6.678,9.288,0.17400000000000002,31.908,973.7500000000001,,0.0,62.71096,5.694,11.44825
2016-10-08 22:00:00+02:00,254.32250000000002,3219.525,382.3225,1830.4450000000002,39.582,0.2375,5.13,9.27,0.07200000000000001,31.959,906.9200000000001,,0.0,63.172070000000005,5.535,11.134749999999999
2016-10-08 22:15:00+02:00,254.4375,3204.7650000000003,378.6475,1788.8300000000002,39.582,0.2375,7.482,9.282,0.07200000000000001,31.929000000000002,961.2450000000001,,0.0,64.785955,5.19,11.288749999999999
2016-10-08 22:30:00+02:00,254.7825,3205.175,376.075,1799.4900000000002,39.582,0.2375,5.352,9.3,0.06,31.929000000000002,1052.88,,0.0,62.019295,5.139,11.261249999999999
2016-10-08 22:45:00+02:00,254.7825,3216.86,375.9525,1803.3850000000002,39.39875,0.2375,4.308,9.288,0.07200000000000001,31.824,1009.6250000000001,,0.0,59.944300000000005,4.866,10.917499999999999
2016-10-08 23:00:00+02:00,254.7825,3228.135,372.03249999999997,1728.765,39.39875,0.2375,6.198,9.282,0.07200000000000001,31.962,942.7950000000001,,0.0,63.63318,4.572,10.846
2016-10-08 23:15:00+02:00,254.61,3224.445,370.44,1680.3850000000002,39.582,0.2375,4.698,9.27,0.066,31.836000000000002,874.325,,0.0,61.788740000000004,4.539,10.74425
2016-10-08 23:30:00+02:00,254.66750000000002,3206.815,368.84749999999997,1608.43,39.582,0.2375,0.5700000000000001,9.312,0.066,31.785,874.5300000000001,,0.0,63.863735000000005,4.578,10.7305
2016-10-08 23:45:00+02:00,255.2425,3195.9500000000003,355.005,1543.035,39.39875,0.2375,3.99,9.354000000000001,0.06,31.740000000000002,839.065,,0.0,62.71096,4.335,10.8295
2016-10-09 00:00:00+02:00,255.41500000000002,3199.8450000000003,359.53749999999997,1543.855,39.582,0.2375,4.5840000000000005,9.366,0.228,31.926000000000002,870.0200000000001,,0.0,63.172070000000005,3.8850000000000002,10.61225
2016-10-09 00:15:00+02:00,256.105,3202.1000000000004,368.6025,1497.3200000000002,39.582,0.2375,2.802,9.402000000000001,0.07200000000000001,31.902,816.105,,0.0,62.71096,3.525,10.188749999999999
2016-10-09 00:30:00+02:00,256.45,3203.7400000000002,358.68,1445.865,39.582,0.2375,0.63,9.486,0.192,31.926000000000002,833.735,,0.0,62.480405000000005,3.552,10.14475
2016-10-09 00:45:00+02:00,256.1625,3198.0000000000005,355.985,1389.0800000000002,39.582,0.2375,0.606,9.546,0.096,31.767,853.0050000000001,,0.0,61.32763,3.414,10.075999999999999
2016-10-09 01:00:00+02:00,256.1625,3179.1400000000003,354.025,1292.115,39.582,0.2375,0.462,9.594,0.18,31.818,870.225,,0.0,62.941515,3.342,10.125499999999999
2016-10-09 01:15:00+02:00,256.27750000000003,3170.3250000000003,344.5925,1260.3400000000001,39.2155,0.247,0.036000000000000004,9.594,0.28200000000000003,31.809,880.475,,0.0,62.71096,3.249,9.943999999999999
2016-10-09 01:30:00+02:00,255.185,3160.8950000000004,342.8775,1232.255,39.582,0.247,1.11,9.57,0.252,31.812,839.2700000000001,,0.0,62.019295,3.369,10.378499999999999
2016-10-09 01:45:00+02:00,254.2075,3162.1250000000005,339.08,1232.0500000000002,39.582,0.247,0.7020000000000001,9.558,0.138,31.719,837.6300000000001,,0.0,62.019295,,
2016-10-09 02:00:00+02:00,254.03500000000003,3160.8950000000004,349.7375,1282.89,39.582,0.247,2.5260000000000002,9.552,0.222,31.926000000000002,880.6800000000001,,0.0,63.863735000000005,3.231,9.542499999999999
2016-10-09 02:15:00+02:00,253.7475,3162.3300000000004,352.065,1304.4150000000002,39.39875,0.247,0.444,9.504,0.20400000000000001,31.899,891.1350000000001,,0.0,63.63318,3.123,9.59475
2016-10-09 02:30:00+02:00,253.8625,3163.5600000000004,347.165,1290.68,39.582,0.247,0.366,9.48,0.15,31.917,892.3650000000001,,0.0,64.09429,2.997,9.449
2016-10-09 02:45:00+02:00,253.345,3159.6650000000004,342.02,1284.325,39.582,0.247,0.07200000000000001,9.468,0.054,31.956,965.7550000000001,,0.0,63.172070000000005,,
2016-10-09 03:00:00+02:00,252.94250000000002,3186.11,345.0825,1294.575,39.582,0.247,0.054,9.432,0.234,32.031,956.94,,0.0,64.324845,,
2016-10-09 03:15:00+02:00,253.1725,3201.69,352.4325,1325.1200000000001,39.39875,0.247,0.036000000000000004,9.450000000000001,0.198,31.992,976.6200000000001,,0.0,63.172070000000005,,
2016-10-09 03:30:00+02:00,253.8625,3204.9700000000003,351.33,1322.865,39.2155,0.247,0.036000000000000004,9.444,0.10200000000000001,32.022,966.575,,0.0,63.63318,3.18,9.25375
2016-10-09 03:45:00+02:00,253.69,3206.61,350.84,1325.94,39.39875,0.247,0.036000000000000004,9.408,0.06,32.01,954.8900000000001,,0.0,63.172070000000005,3.2640000000000002,9.333499999999999
2016-10-09 04:00:00+02:00,253.345,3205.7900000000004,343.8575,1309.95,39.582,0.247,0.036000000000000004,9.396,0.108,32.226,970.2650000000001,,0.0,63.863735000000005,3.1470000000000002,9.2785
2016-10-09 04:15:00+02:00,254.4375,3204.355,344.8375,1299.2900000000002,39.39875,0.247,0.036000000000000004,9.354000000000001,0.17400000000000002,32.028,969.6500000000001,,0.0,64.324845,3.072,9.251
2016-10-09 04:30:00+02:00,255.1275,3203.1250000000005,345.94,1300.93,39.39875,0.247,0.036000000000000004,9.33,0.162,32.019,942.1800000000001,,0.0,63.402625,3.1470000000000002,9.080499999999999
2016-10-09 04:45:00+02:00,255.01250000000002,3205.175,345.8175,1311.18,39.39875,0.247,0.036000000000000004,9.282,0.18,32.037,867.97,,0.0,63.63318,3.471,8.93475
2016-10-09 05:00:00+02:00,255.2425,3216.655,347.28749999999997,1286.99,39.2155,0.247,0.036000000000000004,9.264,0.20400000000000001,32.046,892.3650000000001,,0.0,63.863735000000005,3.684,8.79725
2016-10-09 05:15:00+02:00,255.1275,3216.0400000000004,344.46999999999997,1274.8950000000002,39.2155,0.247,0.036000000000000004,9.246,0.156,32.031,892.1600000000001,,0.0,63.863735000000005,3.5580000000000003,9.086
2016-10-09 05:30:00+02:00,255.3,3217.6800000000003,345.3275,1274.4850000000001,39.39875,0.247,0.036000000000000004,9.228,0.18,32.061,872.2750000000001,,0.0,62.480405000000005,3.597,8.546999999999999
2016-10-09 05:45:00+02:00,255.3,3215.2200000000003,352.4325,1281.865,39.582,0.247,0.21,9.198,0.156,32.058,873.5050000000001,,0.0,63.63318,4.032,8.91
2016-10-09 06:00:00+02:00,254.72500000000002,3215.0150000000003,367.255,1364.6850000000002,39.2155,0.2375,0.108,9.192,0.162,31.95,936.6450000000001,,0.0,60.40541,4.305,8.921
2016-10-09 06:15:00+02:00,254.0925,3210.9150000000004,368.1125,1359.765,39.39875,0.2375,0.156,9.21,0.17400000000000002,32.052,953.2500000000001,,0.0,63.63318,4.488,8.03275
2016-10-09 06:30:00+02:00,253.8625,3214.605,368.6025,1355.0500000000002,39.582,0.2375,0.222,9.222,0.324,32.076,984.4100000000001,,0.0,65.01651,4.617,8.866
2016-10-09 06:45:00+02:00,253.23000000000002,3217.885,372.155,1354.23,39.39875,0.2375,0.3,9.198,0.28800000000000003,32.058,1024.385,,0.01025,63.172070000000005,4.731,8.9155
2016-10-09 07:00:00+02:00,252.94250000000002,3223.215,369.3375,1339.265,39.76525,0.2375,0.10200000000000001,9.198,0.20400000000000001,31.89,1023.975,,0.11275,62.941515,4.749,8.7065
2016-10-09 07:15:00+02:00,252.88500000000002,3219.73,370.685,1345.4150000000002,39.76525,0.2375,5.646,9.216000000000001,0.246,32.013,981.335,,0.14350000000000002,65.247065,,
2016-10-09 07:30:00+02:00,252.88500000000002,3218.295,371.5425,1369.4,39.76525,0.2375,0.114,9.234,0.294,32.019,948.945,,0.42025,62.24985,5.067,8.17025
2016-10-09 07:45:00+02:00,252.77,3218.7050000000004,373.9925,1405.48,39.76525,0.2375,0.888,9.252,0.264,32.034,969.6500000000001,,2.0295,64.09429,5.4030000000000005,8.12075
2016-10-09 08:00:00+02:00,253.97750000000002,3211.735,364.1925,1435.0,39.582,0.2375,5.49,9.3,0.28200000000000003,31.788,1023.1550000000001,,5.494000000000001,65.247065,,
2016-10-09 08:15:00+02:00,254.4375,3218.09,365.05,1452.22,39.582,0.2375,4.32,9.324,0.552,31.995,955.3000000000001,,10.557500000000001,63.63318,5.442,7.81825
2016-10-09 08:30:00+02:00,254.495,3217.065,367.1325,1490.555,39.582,0.2375,1.434,9.324,0.648,32.088,963.09,,16.810000000000002,63.63318,5.211,7.63125
2016-10-09 08:45:00+02:00,255.47250000000003,3220.55,378.8925,1539.755,39.76525,0.2375,1.266,9.33,0.66,32.079,981.1300000000001,,23.56475,61.558185,4.5360000000000005,6.1434999999999995
2016-10-09 09:00:00+02:00,255.185,3216.2450000000003,382.2,1606.38,39.76525,0.2375,2.7720000000000002,9.36,0.6900000000000001,32.058,1000.195,,30.299000000000003,62.71096,4.389,7.0675
2016-10-09 09:15:00+02:00,255.5875,3221.5750000000003,380.8525,1646.765,39.76525,0.2375,2.85,9.372,0.594,32.043,1005.7300000000001,,37.40225,62.941515,4.17,6.73475
2016-10-09 09:30:00+02:00,256.565,3220.96,379.8725,1680.18,39.76525,0.2375,2.712,9.402000000000001,0.51,32.034,1027.46,,45.0795,62.24985,4.521,6.2755
2016-10-09 09:45:00+02:00,256.3925,3216.2450000000003,380.485,1704.7800000000002,39.76525,0.2375,6.3180000000000005,9.444,0.28800000000000003,31.986,1052.88,,52.9515,61.788740000000004,4.7940000000000005,5.9399999999999995
2016-10-09 10:00:00+02:00,256.3925,3223.8300000000004,382.0775,1727.9450000000002,39.582,0.2375,9.192,9.426,0.33,32.055,1068.46,,61.18225,60.86652,5.1000000000000005,5.51375
2016-10-09 10:15:00+02:00,256.795,3223.01,383.425,1768.1250000000002,39.76525,0.2375,7.524,9.42,0.108,32.025,1044.27,,69.58725,59.713745,5.472,5.24975
2016-10-09 10:30:00+02:00,257.485,3229.57,385.5075,1796.825,39.76525,0.2375,2.67,9.39,0.108,31.962,1070.1000000000001,,77.02875,61.788740000000004,,
2016-10-09 10:45:00+02:00,257.8875,3220.55,385.5075,1826.96,39.582,0.2375,3.786,9.366,0.108,31.911,1127.5,,84.214,60.635965000000006,4.7010000000000005,4.8069999999999995
2016-10-09 11:00:00+02:00,257.71500000000003,3186.9300000000003,381.71,1858.325,39.76525,0.2375,3.93,9.33,0.108,31.974,1171.575,,90.06675,61.32763,4.929,4.5897499999999996
2016-10-09 11:15:00+02:00,257.5425,3183.445,371.78749999999997,1869.3950000000002,39.582,0.2375,3.738,9.3,0.108,31.959,1194.3300000000002,,95.39675,60.40541,5.247,4.413749999999999
2016-10-09 11:30:00+02:00,257.8875,3191.03,370.5625,1875.545,39.948499999999996,0.22799999999999998,3.822,9.3,0.108,31.995,1203.3500000000001,,100.48075,62.019295,4.764,4.2185
2016-10-09 11:45:00+02:00,258.0025,3196.155,371.2975,1849.92,39.76525,0.22799999999999998,0.546,9.3,0.108,31.992,1201.9150000000002,,103.2175,62.24985,4.425,4.03975
2016-10-09 12:00:00+02:00,258.1175,3193.0800000000004,376.1975,1833.5200000000002,39.76525,0.22799999999999998,6.0120000000000005,9.3,0.108,32.004,1101.875,,106.23100000000001,60.86652,4.533,3.8335
2016-10-09 12:15:00+02:00,257.6,3193.2850000000003,377.6675,1799.9,39.582,0.22799999999999998,4.47,9.258000000000001,0.108,31.95,1110.075,,109.14200000000001,62.480405000000005,4.341,3.8609999999999998
2016-10-09 12:30:00+02:00,258.0025,3194.925,376.1975,1766.075,39.948499999999996,0.22799999999999998,1.194,9.21,0.138,31.971,1094.905,,110.66925,62.71096,4.113,3.69325
2016-10-09 12:45:00+02:00,257.83,3191.03,375.09499999999997,1716.67,39.76525,0.22799999999999998,4.806,9.156,0.17400000000000002,31.929000000000002,1093.0600000000002,,110.64875,61.558185,4.074,3.7674999999999996
2016-10-09 13:00:00+02:00,257.8875,3198.6150000000002,376.81,1648.6100000000001,39.76525,0.2185,1.212,9.126,0.222,31.98,925.1650000000001,,112.18625,62.480405000000005,4.233,3.72625
2016-10-09 13:15:00+02:00,257.945,3195.335,376.075,1615.4,39.582,0.2185,1.746,9.114,0.20400000000000001,31.95,884.3700000000001,,108.84475,62.71096,3.966,3.597
2016-10-09 13:30:00+02:00,257.6575,3188.775,374.97249999999997,1594.285,39.76525,0.2185,6.12,9.078,0.20400000000000001,31.932000000000002,866.74,,108.25025000000001,62.71096,3.8280000000000003,3.57225
2016-10-09 13:45:00+02:00,257.6,3193.695,375.4625,1558.0000000000002,39.76525,0.2185,4.728,9.018,0.21,31.935000000000002,877.605,,105.3905,62.71096,3.9,3.388
2016-10-09 14:00:00+02:00,257.3125,3225.2650000000003,375.7075,1499.7800000000002,39.76525,0.209,1.164,8.964,0.222,31.965,858.335,,104.3245,63.402625,4.005,3.3714999999999997
2016-10-09 14:15:00+02:00,256.105,3223.01,375.4625,1488.095,39.76525,0.209,1.038,8.904,0.192,31.917,873.095,,101.721,63.172070000000005,3.936,3.2642499999999997
2016-10-09 14:30:00+02:00,256.33500000000004,3231.4150000000004,375.585,1487.275,39.948499999999996,0.209,0.666,8.886000000000001,0.18,31.932000000000002,893.3900000000001,,98.41025,63.172070000000005,3.444,3.388
2016-10-09 14:45:00+02:00,257.255,3225.4700000000003,377.79,1495.2700000000002,39.76525,0.209,0.48,8.856,0.18,31.917,887.855,,93.95150000000001,62.941515,3.36,3.2642499999999997
2016-10-09 15:00:00+02:00,257.08250000000004,3228.135,389.305,1472.72,39.76525,0.209,0.234,8.826,0.18,31.92,893.595,,87.57600000000001,62.71096,3.408,3.32475
2016-10-09 15:15:00+02:00,256.5075,3261.3450000000003,400.2075,1476.41,39.948499999999996,0.209,0.20400000000000001,8.802,0.18,31.866,896.2600000000001,,81.918,64.09429,3.444,3.278
2016-10-09 15:30:00+02:00,256.68,3284.1000000000004,404.1275,1478.255,39.948499999999996,0.209,0.264,8.772,0.312,31.935000000000002,885.19,,77.531,64.09429,3.513,3.0469999999999997
2016-10-09 15:45:00+02:00,257.37,3297.0150000000003,404.25,1511.2600000000002,39.948499999999996,0.209,1.002,8.784,0.33,31.944,903.845,,71.71925,63.863735000000005,3.6510000000000002,3.0305
2016-10-09 16:00:00+02:00,256.96750000000003,3308.7000000000003,398.615,1562.7150000000001,40.13175,0.209,3.918,8.808,0.276,31.797,968.0100000000001,,63.39625,63.172070000000005,3.078,3.1872499999999997
2016-10-09 16:15:00+02:00,256.91,3324.0750000000003,384.65,1550.005,39.948499999999996,0.209,0.09,8.832,0.276,31.911,921.2700000000001,,56.457,63.172070000000005,2.556,3.16525
2016-10-09 16:30:00+02:00,257.08250000000004,3331.8650000000002,425.1975,1572.9650000000001,39.76525,0.209,4.542,8.874,0.372,31.947,950.3800000000001,,48.800250000000005,63.63318,2.37,2.937
2016-10-09 16:45:00+02:00,256.7375,3338.835,456.3125,1654.555,39.76525,0.209,0.894,8.904,0.096,31.902,999.7850000000001,,41.369,62.480405000000005,2.199,2.7417499999999997
2016-10-09 17:00:00+02:00,255.9325,3308.2900000000004,462.315,1711.3400000000001,39.76525,0.209,1.83,8.88,0.07200000000000001,31.707,1103.3100000000002,,34.2965,63.63318,2.0100000000000002,2.6262499999999998
2016-10-09 17:15:00+02:00,255.875,3300.09,478.97499999999997,1821.4250000000002,39.582,0.19,5.622,8.862,0.09,31.878,1101.26,,26.004250000000003,63.863735000000005,1.929,2.4172499999999997
2016-10-09 17:30:00+02:00,256.3925,3304.3950000000004,512.785,1928.4350000000002,39.76525,0.19,6.942,8.868,0.10200000000000001,31.956,1143.285,,18.234750000000002,62.941515,1.74,2.09
2016-10-09 17:45:00+02:00,256.7375,3313.4150000000004,563.1324999999999,2064.3500000000004,39.76525,0.19,3.594,8.88,0.126,31.968,1230.41,,11.5005,59.48319,1.581,1.90025
