,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-26 04:00:00+00:00,1253.42,142.68,0.0,0.0,3.048,45.426,697.4100000000001,0.0,18.336000000000002,21.56
2016-03-26 04:30:00+00:00,1187.5149999999999,185.73000000000002,0.0,0.0,3.048,45.45,795.4000000000001,0.0,18.468,22.055
2016-03-26 05:00:00+00:00,1201.235,186.55,0.0,0.0,2.964,45.372,817.95,0.0,18.438,21.697499999999998
2016-03-26 05:30:00+00:00,1249.745,188.60000000000002,0.0,0.0,3.12,45.354,836.8100000000001,0.8200000000000001,18.36,21.692
2016-03-26 06:00:00+00:00,1227.205,186.96,0.0,0.0,3.456,45.396,836.4000000000001,2.255,18.42,21.0705
2016-03-26 06:30:00+00:00,1117.445,182.45000000000002,0.0,0.0,3.444,45.444,798.6800000000001,5.002,18.45,20.229
2016-03-26 07:00:00+00:00,1307.32,259.12,0.0,0.636,3.84,45.378,835.99,7.6875,18.51,20.1135
2016-03-26 07:30:00+00:00,1387.435,459.61,0.0,2.988,4.44,45.342,830.6600000000001,11.07,18.51,19.987
2016-03-26 08:00:00+00:00,1563.1,568.26,0.0,4.284,4.452,45.426,740.0500000000001,13.140500000000001,18.576,22.979
2016-03-26 08:30:00+00:00,1939.9099999999999,611.3100000000001,0.0,8.184000000000001,4.6080000000000005,45.300000000000004,764.24,15.313500000000001,18.936,23.2705
2016-03-26 09:00:00+00:00,2002.1399999999999,643.2900000000001,0.0,7.74,5.244,45.396,836.8100000000001,17.6095,18.912,25.948999999999998
2016-03-26 09:30:00+00:00,2040.115,701.1,0.0,12.96,5.664,45.348,835.99,19.4955,19.158,26.267999999999997
2016-03-26 10:00:00+00:00,2191.525,763.4200000000001,0.0,11.628,7.0920000000000005,45.33,835.58,20.91,19.11,26.014999999999997
2016-03-26 10:30:00+00:00,2177.805,792.12,0.0,11.700000000000001,8.868,45.408,835.1700000000001,21.525000000000002,19.086000000000002,26.069999999999997
2016-03-26 11:00:00+00:00,2311.575,814.2600000000001,0.0,7.644,9.36,45.318,823.69,23.37,18.966,25.168
2016-03-26 11:30:00+00:00,2338.035,839.2700000000001,0.0,8.22,9.624,45.414,808.5200000000001,22.345000000000002,19.116,25.371499999999997
2016-03-26 12:00:00+00:00,2375.52,851.98,0.0,4.92,9.828,45.546,808.9300000000001,21.32,19.11,26.5265
2016-03-26 12:30:00+00:00,2316.475,914.3000000000001,0.0,6.348,9.816,45.366,809.34,20.3565,19.14,26.939
2016-03-26 13:00:00+00:00,2272.13,977.44,0.0,5.904,9.072000000000001,45.438,831.48,20.705000000000002,19.164,26.84
2016-03-26 13:30:00+00:00,2153.55,1036.48,0.0,7.008,9.084,45.396,832.71,24.846,19.062,26.6255
2016-03-26 14:00:00+00:00,2100.63,1051.65,0.0,7.128,9.168000000000001,45.402,828.2,25.0715,18.954,28.116
2016-03-26 14:30:00+00:00,2177.56,1056.98,0.0,5.04,8.052,45.342,834.7600000000001,21.525000000000002,18.756,27.863
2016-03-26 15:00:00+00:00,2061.43,1079.94,0.0,3.2520000000000002,7.5360000000000005,45.402,835.58,21.525000000000002,19.032,28.523
2016-03-26 15:30:00+00:00,2033.99,1168.5,0.0,5.448,7.524,45.282000000000004,833.5300000000001,17.138,19.392,27.697999999999997
2016-03-26 16:00:00+00:00,2155.755,1265.67,0.0,4.62,7.62,45.348,835.58,17.138,19.404,26.444
2016-03-26 16:30:00+00:00,2278.99,1381.7,0.0,4.116,7.704,45.408,835.99,12.0335,19.056,27.214
2016-03-26 17:00:00+00:00,2482.83,1412.45,0.0,4.104,10.068,44.28,835.99,12.0335,19.038,29.1115
2016-03-26 17:30:00+00:00,2682.75,1519.46,0.0,4.14,10.584,44.022,836.4000000000001,5.6375,18.972,29.787999999999997
2016-03-26 18:00:00+00:00,2694.755,1642.8700000000001,0.0,4.116,10.572000000000001,44.022,835.99,5.6375,19.02,30.013499999999997
2016-03-26 18:30:00+00:00,2766.295,1669.5200000000002,0.0,7.392,10.452,43.974000000000004,836.8100000000001,1.0455,19.05,29.606499999999997
2016-03-26 19:00:00+00:00,2836.365,1657.63,0.0,13.956,9.708,44.01,836.8100000000001,1.0455,18.168,28.677
2016-03-26 19:30:00+00:00,2723.91,1628.5200000000002,0.0,10.836,9.732,44.094,837.6300000000001,0.0,18.522000000000002,28.721
2016-03-26 20:00:00+00:00,2684.22,1409.99,0.0,4.104,9.732,44.106,837.22,0.0,18.636,29.4305
2016-03-26 20:30:00+00:00,2551.92,1089.78,0.0,4.212,9.66,44.094,836.4000000000001,0.0,18.72,28.093999999999998
2016-03-26 21:00:00+00:00,2561.475,724.8800000000001,0.0,4.92,7.62,44.13,837.22,0.0,18.984,26.636499999999998
2016-03-26 21:30:00+00:00,2238.075,724.0600000000001,0.0,4.248,7.488,45.138,835.99,0.0,18.468,25.299999999999997
2016-03-26 22:00:00+00:00,1900.955,724.8800000000001,0.0,4.572,7.548,45.384,836.8100000000001,0.0,18.504,26.092
2016-03-26 22:30:00+00:00,1648.85,632.63,0.0,9.984,7.728,45.378,678.5500000000001,0.0,18.018,24.7995
2016-03-26 23:00:00+00:00,1532.965,603.11,0.0,2.616,6.876,45.306000000000004,731.85,0.0,18.156,24.502499999999998
2016-03-26 23:30:00+00:00,1369.55,543.6600000000001,0.0,1.068,6.48,45.354,835.99,0.0,18.18,24.023999999999997
2016-03-27 00:00:00+00:00,1509.935,394.83000000000004,0.0,0.0,6.408,45.306000000000004,816.72,0.0,0.834,10.460999999999999
2016-03-27 00:30:00+00:00,1744.155,323.08000000000004,0.0,0.0,6.48,45.45,836.8100000000001,0.0,0.8160000000000001,10.202499999999999
2016-03-27 02:00:00+01:00,1780.905,301.76000000000005,0.0,0.0,6.432,45.354,836.8100000000001,0.0,15.738,20.2125
2016-03-27 02:30:00+01:00,1885.7649999999999,185.32000000000002,0.0,0.0,5.94,45.27,837.22,0.0,15.522,20.014499999999998
2016-03-27 03:00:00+01:00,1862.735,185.73000000000002,0.0,0.0,5.928,45.354,724.0600000000001,0.0,15.906,19.701
2016-03-27 03:30:00+01:00,1810.305,185.32000000000002,0.0,0.0,5.88,45.324,690.0300000000001,0.0,16.080000000000002,19.8935
2016-03-27 04:00:00+01:00,1567.7549999999999,186.14000000000001,0.0,0.0,5.892,45.408,695.7700000000001,0.0,16.026,21.2795
2016-03-27 04:30:00+01:00,1531.495,185.73000000000002,0.0,0.0,5.892,45.282000000000004,695.7700000000001,0.0,16.152,19.118
2016-03-27 05:00:00+01:00,1466.815,179.99,0.0,0.0,5.916,45.42,695.7700000000001,0.0,16.62,19.310499999999998
2016-03-27 05:30:00+01:00,1373.225,185.73000000000002,0.0,0.0,5.976,45.372,744.97,0.0,16.782,19.7065
2016-03-27 06:00:00+01:00,1377.145,185.73000000000002,0.0,0.0,5.976,45.108000000000004,831.07,0.0,17.154,19.9375
2016-03-27 06:30:00+01:00,1454.565,199.67000000000002,0.0,0.0,5.988,44.106,837.6300000000001,0.14350000000000002,17.322,19.4315
2016-03-27 07:00:00+01:00,1522.92,316.11,0.0,0.0,6.732,44.1,836.8100000000001,0.14350000000000002,17.25,19.624
2016-03-27 07:30:00+01:00,1630.965,433.37,0.0,0.0,6.78,43.992000000000004,833.1200000000001,11.48,17.532,18.689
2016-03-27 08:00:00+01:00,1347.2549999999999,509.63000000000005,0.0,0.0,6.18,44.034,810.1600000000001,11.48,17.616,18.9255
2016-03-27 08:30:00+01:00,1332.31,555.5500000000001,0.0,1.812,6.6000000000000005,44.04,832.71,32.6565,18.03,19.227999999999998
2016-03-27 09:00:00+01:00,1407.28,527.26,0.0,3.7920000000000003,8.316,43.992000000000004,809.34,30.832,17.64,19.6955
2016-03-27 09:30:00+01:00,1432.76,539.5600000000001,0.0,6.216,8.568,44.484,815.9000000000001,48.38,18.81,19.151
2016-03-27 10:00:00+01:00,1505.77,576.0500000000001,0.0,4.2,8.568,45.282000000000004,837.6300000000001,48.38,18.87,22.2475
2016-03-27 10:30:00+01:00,1559.425,573.59,0.0,4.68,9.120000000000001,45.288000000000004,810.57,62.0125,18.990000000000002,22.781
2016-03-27 11:00:00+01:00,1581.965,610.49,0.0,4.104,8.832,45.336,810.1600000000001,62.0125,19.152,23.749
2016-03-27 11:30:00+01:00,1520.225,811.8000000000001,0.0,5.832,8.868,45.282000000000004,836.8100000000001,71.25800000000001,19.254,25.0305
2016-03-27 12:00:00+01:00,1559.915,887.6500000000001,0.0,4.104,8.856,45.33,836.4000000000001,71.25800000000001,19.428,26.6145
2016-03-27 12:30:00+01:00,1638.315,947.1,0.0,6.492,8.868,45.33,836.8100000000001,75.932,19.206,26.84
2016-03-27 13:00:00+01:00,1644.44,957.7600000000001,0.0,5.148,7.968,45.36,836.4000000000001,75.932,19.452,26.069999999999997
2016-03-27 13:30:00+01:00,1566.53,955.71,0.0,4.104,8.652000000000001,45.408,835.99,75.7065,18.936,25.6905
2016-03-27 14:00:00+01:00,1384.74,950.3800000000001,0.0,4.716,8.952,45.36,825.33,75.7065,19.434,25.233999999999998
2016-03-27 14:30:00+01:00,1395.2749999999999,831.8900000000001,0.0,5.832,8.1,45.276,804.83,70.4585,19.452,26.642
2016-03-27 15:00:00+01:00,1375.92,833.5300000000001,0.0,4.932,7.764,45.384,797.45,71.955,19.41,24.97
2016-03-27 15:30:00+01:00,1347.5,831.07,0.0,4.272,8.22,45.384,797.86,63.345000000000006,19.44,24.442
2016-03-27 16:00:00+01:00,1420.2649999999999,833.1200000000001,0.0,5.532,8.304,45.342,785.1500000000001,63.345000000000006,19.194,24.276999999999997
2016-03-27 16:30:00+01:00,1544.235,923.73,0.0,4.5360000000000005,8.484,45.354,790.07,51.106500000000004,19.062,23.8205
2016-03-27 17:00:00+01:00,1674.82,1064.3600000000001,0.0,8.508000000000001,9.612,45.318,802.37,51.106500000000004,18.846,22.0825
2016-03-27 17:30:00+01:00,1795.36,1171.3700000000001,0.0,4.332,9.612,45.246,833.94,35.6905,18.966,23.0945
2016-03-27 18:00:00+01:00,2029.335,1193.51,0.0,5.82,9.732,44.082,835.1700000000001,35.6905,18.858,20.360999999999997
2016-03-27 18:30:00+01:00,2066.33,1343.16,0.0,5.148,9.924,44.046,834.7600000000001,17.8555,18.93,20.141
2016-03-27 19:00:00+01:00,2105.5299999999997,1399.3300000000002,0.0,9.672,10.428,44.016,834.7600000000001,17.8555,18.876,17.512
2016-03-27 19:30:00+01:00,2432.85,1434.18,0.0,5.88,11.124,44.082,835.58,4.202500000000001,18.756,16.8245
2016-03-27 20:00:00+01:00,2712.64,1497.73,0.0,9.468,11.124,44.058,835.58,4.202500000000001,18.846,17.374499999999998
2016-03-27 20:30:00+01:00,2594.06,1417.3700000000001,0.0,14.556000000000001,11.004,44.106,835.1700000000001,0.0,18.546,16.5495
2016-03-27 21:00:00+01:00,2470.09,1377.6000000000001,0.0,17.028,9.408,44.13,835.1700000000001,0.0,18.768,16.7915
2016-03-27 21:30:00+01:00,2383.85,1129.5500000000002,0.0,11.364,9.372,45.174,834.7600000000001,0.0,18.624,16.477999999999998
2016-03-27 22:00:00+01:00,2353.715,1079.1200000000001,0.0,5.94,8.844,45.354,835.58,0.0,18.462,14.915999999999999
2016-03-27 22:30:00+01:00,2156.0,986.8700000000001,0.0,5.256,8.844,45.39,835.58,0.0,18.144000000000002,14.1845
2016-03-27 23:00:00+01:00,2081.275,845.0100000000001,0.0,1.416,7.464,45.396,835.1700000000001,0.0,16.764,13.381499999999999
2016-03-27 23:30:00+01:00,1848.77,763.83,0.0,0.0,7.428,45.396,835.1700000000001,0.0,16.572,13.078999999999999
2016-03-28 00:00:00+01:00,1681.435,692.9000000000001,0.0,0.0,7.428,45.354,835.1700000000001,0.0,16.488,11.869
2016-03-28 00:30:00+01:00,1781.6399999999999,593.6800000000001,0.0,0.0,7.452,45.402,835.1700000000001,0.0,14.886000000000001,11.478499999999999
2016-03-28 01:00:00+01:00,1808.345,572.36,0.0,0.0,6.6000000000000005,45.336,834.7600000000001,0.0,15.414,10.587499999999999
2016-03-28 01:30:00+01:00,2036.685,590.4000000000001,0.0,0.0,6.48,45.336,834.35,0.0,14.4,10.285
2016-03-28 02:00:00+01:00,2202.55,601.47,0.0,0.0,6.5520000000000005,45.282000000000004,834.7600000000001,0.0,12.756,10.152999999999999
2016-03-28 02:30:00+01:00,2123.9049999999997,709.3000000000001,0.0,0.0,6.54,45.372,836.8100000000001,0.0,12.906,9.5315
2016-03-28 03:00:00+01:00,2139.83,671.99,0.0,0.0,6.54,45.342,836.8100000000001,0.0,10.71,8.3105
2016-03-28 03:30:00+01:00,2101.61,670.35,0.0,0.0,6.5280000000000005,45.366,837.22,0.0,12.51,8.008
2016-03-28 04:00:00+01:00,2031.05,672.4000000000001,0.0,0.0,6.5280000000000005,45.366,837.22,0.0,12.432,7.359
2016-03-28 04:30:00+01:00,1954.61,670.7600000000001,0.0,0.0,6.516,45.168,837.22,0.0,12.606,7.342499999999999
2016-03-28 05:00:00+01:00,2074.17,699.87,0.0,1.56,6.5280000000000005,44.076,837.22,0.0,9.072000000000001,6.8255
2016-03-28 05:30:00+01:00,2191.77,720.7800000000001,0.0,0.0,6.492,44.142,837.6300000000001,0.0,8.358,7.1995
2016-03-28 06:00:00+01:00,2340.485,837.22,0.0,0.0,6.468,44.118,836.8100000000001,0.0,8.052,7.007
2016-03-28 06:30:00+01:00,2349.305,928.2400000000001,0.0,5.0760000000000005,7.956,44.112,837.22,0.0615,7.74,7.3865
2016-03-28 07:00:00+01:00,2436.035,985.23,0.0,1.44,10.272,44.532000000000004,836.4000000000001,0.0615,6.57,7.584499999999999
2016-03-28 07:30:00+01:00,2642.57,965.1400000000001,0.0,0.492,10.368,45.318,836.4000000000001,5.7195,6.72,8.7615
2016-03-28 08:00:00+01:00,2510.7599999999998,933.1600000000001,0.0,0.504,10.356,45.33,837.22,5.7195,7.722,9.663499999999999
2016-03-28 08:30:00+01:00,2704.7999999999997,956.5300000000001,0.0,2.52,9.9,45.33,836.8100000000001,16.584500000000002,8.262,9.6085
2016-03-28 09:00:00+01:00,2646.735,1148.41,0.0,6.0840000000000005,10.572000000000001,45.33,836.8100000000001,18.081,8.472,10.0595
2016-03-28 09:30:00+01:00,2729.545,1333.3200000000002,0.0,7.656000000000001,10.56,45.324,837.22,28.5565,8.778,10.01
2016-03-28 10:00:00+01:00,2830.24,1420.24,0.0,7.08,9.9,45.27,837.6300000000001,28.5565,8.736,11.500499999999999
2016-03-28 10:30:00+01:00,2790.06,1334.96,0.0,8.208,9.876,45.306000000000004,836.8100000000001,39.524,9.336,12.122
2016-03-28 11:00:00+01:00,2680.545,1282.89,0.0,8.22,8.892,45.396,832.71,39.524,11.742,13.078999999999999
2016-03-28 11:30:00+01:00,2526.44,1226.72,0.0,6.048,8.436,45.336,836.4000000000001,50.6555,14.436,13.898499999999999
2016-03-28 12:00:00+01:00,2475.97,1217.7,0.0,5.928,8.892,45.300000000000004,835.99,50.6555,13.836,14.888499999999999
2016-03-28 12:30:00+01:00,2565.8849999999998,997.94,0.0,4.884,8.88,45.396,836.8100000000001,59.327000000000005,13.638,15.213
2016-03-28 13:00:00+01:00,2347.835,1045.5,0.0,4.104,7.704,45.36,827.3800000000001,59.327000000000005,16.854,16.2415
2016-03-28 13:30:00+01:00,2099.895,1076.66,0.0,4.104,6.972,45.366,835.58,65.149,17.37,17.589
2016-03-28 14:00:00+01:00,2105.5299999999997,768.7500000000001,0.0,4.104,7.128,45.444,837.6300000000001,65.149,17.304000000000002,18.650499999999997
2016-03-28 14:30:00+01:00,2032.52,759.73,0.0,4.104,7.140000000000001,45.378,836.8100000000001,67.2195,17.892,19.4425
2016-03-28 15:00:00+01:00,2013.8999999999999,756.86,0.0,4.176,6.78,45.36,740.0500000000001,71.504,17.862000000000002,19.733999999999998
2016-03-28 15:30:00+01:00,2032.7649999999999,746.61,0.0,4.14,6.828,45.372,740.46,68.142,17.868000000000002,20.746
2016-03-28 16:00:00+01:00,2109.94,792.5300000000001,0.0,4.116,7.38,45.396,806.47,68.142,16.158,21.0265
2016-03-28 16:30:00+01:00,2303.49,852.8000000000001,0.0,4.116,6.936,44.196,836.4000000000001,56.826,17.532,21.345499999999998
2016-03-28 17:00:00+01:00,2643.305,923.32,0.0,4.116,9.3,44.106,833.5300000000001,56.826,15.162,20.839499999999997
2016-03-28 17:30:00+01:00,2880.955,1009.0100000000001,0.0,8.736,9.924,44.034,836.8100000000001,39.0935,15.612,20.218
2016-03-28 18:00:00+01:00,3148.495,1068.0500000000002,0.0,6.1080000000000005,9.948,44.208,837.6300000000001,39.0935,13.434000000000001,19.316
2016-03-28 18:30:00+01:00,3205.58,1095.52,0.0,4.548,9.972,44.262,836.4000000000001,19.4135,15.486,19.063
2016-03-28 19:00:00+01:00,3398.395,1107.8200000000002,0.0,7.464,11.16,44.274,836.4000000000001,19.4135,14.208,18.061999999999998
2016-03-28 19:30:00+01:00,3375.12,1107.8200000000002,0.0,16.356,10.884,44.334,836.8100000000001,4.5920000000000005,13.356,17.0335
2016-03-28 20:00:00+01:00,3677.45,1107.8200000000002,0.0,20.400000000000002,11.616,45.276,836.8100000000001,4.5920000000000005,13.194,16.631999999999998
2016-03-28 20:30:00+01:00,3702.685,1105.77,0.0,16.392,11.64,45.558,835.99,0.0,9.864,16.351499999999998
2016-03-28 21:00:00+01:00,3663.73,1107.0,0.0,16.356,8.664,45.786,836.8100000000001,0.0,10.752,15.878499999999999
2016-03-28 21:30:00+01:00,3474.345,1102.0800000000002,0.0,6.804,8.364,45.906,836.8100000000001,0.0,10.446,14.8555
2016-03-28 22:00:00+01:00,3128.4049999999997,1006.96,0.0,4.104,7.056,46.152,840.09,0.0,11.91,14.3165
2016-03-28 22:30:00+01:00,2648.205,971.7,0.0,4.116,6.852,46.32,858.5400000000001,0.0,12.984,14.844499999999998
2016-03-28 23:00:00+01:00,2363.7599999999998,860.1800000000001,0.0,3.684,5.796,46.314,857.72,0.0,10.434000000000001,15.1305
2016-03-28 23:30:00+01:00,2056.5299999999997,826.97,0.0,0.0,5.748,46.344,856.49,0.0,11.142,14.860999999999999
2016-03-29 00:00:00+01:00,1888.46,829.0200000000001,0.0,0.0,5.508,46.26,818.36,0.0,12.054,14.101999999999999
2016-03-29 00:30:00+01:00,1774.29,828.2,0.0,0.0,5.484,46.422000000000004,858.1300000000001,0.0,12.72,13.607
2016-03-29 01:00:00+01:00,1833.825,829.4300000000001,0.0,0.0,4.596,46.65,857.3100000000001,0.0,12.714,12.782
2016-03-29 01:30:00+01:00,2017.575,829.4300000000001,0.0,0.0,4.236,46.746,856.49,0.0,12.318,12.408
2016-03-29 02:00:00+01:00,2165.31,829.0200000000001,0.0,0.0,4.248,46.818,857.72,0.0,12.414,11.703999999999999
2016-03-29 02:30:00+01:00,2110.675,828.61,0.0,0.0,4.224,46.944,858.5400000000001,0.0,12.456,11.462
2016-03-29 03:00:00+01:00,2188.585,826.5600000000001,0.0,0.0,4.416,47.13,857.72,0.0,11.046,10.664499999999999
2016-03-29 03:30:00+01:00,2104.795,833.1200000000001,0.0,0.0,4.428,47.232,859.36,0.0,10.83,10.1915
2016-03-29 04:00:00+01:00,2127.58,850.34,0.0,0.0,4.488,47.214,858.5400000000001,0.0,10.14,9.5095
2016-03-29 04:30:00+01:00,2090.83,859.36,0.0,0.0,4.488,47.4,858.95,0.0,10.368,9.009
2016-03-29 05:00:00+01:00,2090.585,879.0400000000001,0.0,0.0,4.5840000000000005,47.454,858.1300000000001,0.0,10.11,8.216999999999999
2016-03-29 05:30:00+01:00,2250.815,898.72,0.0,0.0,4.62,47.7,858.1300000000001,0.0,10.302,7.765999999999999
2016-03-29 06:00:00+01:00,2270.17,915.1200000000001,0.0,0.492,4.5840000000000005,47.802,848.7,0.0,10.788,10.020999999999999
2016-03-29 06:30:00+01:00,2842.245,969.6500000000001,0.0,6.732,4.572,47.766,837.6300000000001,0.328,10.392,7.0675
2016-03-29 07:00:00+01:00,3344.985,1081.5800000000002,0.0,3.3120000000000003,8.364,47.784,837.6300000000001,0.328,11.052,6.8694999999999995
2016-03-29 07:30:00+01:00,3776.43,1361.6100000000001,0.0,4.5360000000000005,8.292,47.814,838.86,14.309000000000001,11.256,6.3415
2016-03-29 08:00:00+01:00,4085.375,1466.98,0.0,4.2,8.208,47.79,838.86,14.309000000000001,11.166,6.517499999999999
2016-03-29 08:30:00+01:00,4196.115,1503.0600000000002,0.0,5.0040000000000004,7.944,47.814,851.98,39.4215,11.25,6.935499999999999
2016-03-29 09:00:00+01:00,4249.7699999999995,1513.3100000000002,0.0,5.04,8.304,47.856,851.98,37.289500000000004,11.088000000000001,6.720999999999999
2016-03-29 09:30:00+01:00,4207.14,1496.5,0.0,4.356,8.172,47.844,851.57,57.133500000000005,12.282,7.194
2016-03-29 10:00:00+01:00,4175.78,1457.14,0.0,4.5120000000000005,8.088000000000001,47.85,856.9000000000001,57.133500000000005,11.232000000000001,7.1555
2016-03-29 10:30:00+01:00,4036.865,1441.5600000000002,0.0,4.812,8.112,47.958,858.5400000000001,71.34,11.088000000000001,7.6065
2016-03-29 11:00:00+01:00,3957.24,1439.92,0.0,11.856,7.524,47.85,858.5400000000001,72.4265,10.416,7.7935
2016-03-29 11:30:00+01:00,3999.1349999999998,1417.3700000000001,0.0,6.132000000000001,7.332,48.21,858.5400000000001,84.25500000000001,10.35,8.0025
2016-03-29 12:00:00+01:00,4007.22,1445.66,0.0,7.332,7.0200000000000005,48.174,858.5400000000001,92.045,10.026,8.536
2016-03-29 12:30:00+01:00,3988.11,1461.24,0.0,4.248,6.792,48.108000000000004,858.5400000000001,88.068,12.21,8.822
2016-03-29 13:00:00+01:00,3781.575,1465.75,0.0,4.668,5.88,48.132,858.95,86.961,12.756,9.482
2016-03-29 13:30:00+01:00,3871.0,1313.23,0.0,4.5600000000000005,5.604,48.066,858.5400000000001,85.8335,12.57,10.251999999999999
2016-03-29 14:00:00+01:00,3766.875,1258.2900000000002,0.0,9.348,5.676,48.294000000000004,858.1300000000001,81.2825,12.588000000000001,10.510499999999999
2016-03-29 14:30:00+01:00,3974.6349999999998,1310.3600000000001,0.0,4.308,5.964,48.306000000000004,858.5400000000001,76.7315,11.226,9.878
2016-03-29 15:00:00+01:00,4024.125,1316.92,0.0,8.472,6.024,48.462,859.36,77.736,10.344,9.465499999999999
2016-03-29 15:30:00+01:00,4029.515,1405.48,0.0,5.736,6.0600000000000005,48.63,858.1300000000001,64.575,12.120000000000001,11.616
2016-03-29 16:00:00+01:00,4263.245,1491.5800000000002,0.0,8.508000000000001,6.0600000000000005,48.684,858.1300000000001,64.575,9.468,10.686499999999999
2016-03-29 16:30:00+01:00,4450.18,1683.46,0.0,4.5360000000000005,6.072,48.816,856.49,50.02,10.158,10.834999999999999
2016-03-29 17:00:00+01:00,4447.975,1887.2300000000002,0.0,10.104000000000001,9.636000000000001,49.032000000000004,858.1300000000001,50.02,10.842,9.7075
2016-03-29 17:30:00+01:00,4409.0199999999995,2056.15,0.0,11.724,9.852,48.96,857.72,34.5835,12.864,9.641499999999999
2016-03-29 18:00:00+01:00,4451.16,2121.34,0.0,14.772,10.248,49.002,857.72,34.5835,12.774000000000001,9.2785
2016-03-29 18:30:00+01:00,4461.45,2196.78,0.0,8.784,10.224,49.068,856.9000000000001,17.0355,12.156,9.0145
2016-03-29 19:00:00+01:00,4388.6849999999995,2276.73,0.0,14.148,10.248,49.056000000000004,857.72,17.0355,11.088000000000001,7.710999999999999
2016-03-29 19:30:00+01:00,4453.61,2304.61,0.0,12.540000000000001,10.26,49.056000000000004,857.72,3.8745000000000003,11.514000000000001,7.1995
2016-03-29 20:00:00+01:00,4315.43,2216.8700000000003,0.0,21.972,10.26,49.038000000000004,848.7,3.8745000000000003,13.77,6.2589999999999995
2016-03-29 20:30:00+01:00,4288.725,2133.6400000000003,0.0,17.952,9.048,49.14,848.2900000000001,0.0,12.81,5.851999999999999
2016-03-29 21:00:00+01:00,4297.545,2140.2000000000003,0.0,15.012,5.508,49.134,847.8800000000001,0.0,12.468,5.9125
2016-03-29 21:30:00+01:00,4247.32,1790.47,0.0,4.212,5.412,49.194,852.8000000000001,0.0,11.862,5.72
2016-03-29 22:00:00+01:00,4080.23,1362.8400000000001,0.0,9.408,5.412,49.098,857.72,0.0,9.918000000000001,5.4174999999999995
2016-03-29 22:30:00+01:00,3748.99,1124.22,0.0,4.26,5.4,49.182,858.95,0.0,9.978,5.2195
2016-03-29 23:00:00+01:00,3474.835,643.7,0.0,0.588,4.116,49.134,858.95,0.0,11.628,5.0435
2016-03-29 23:30:00+01:00,2958.375,640.4200000000001,0.0,0.0,4.056,49.242000000000004,853.6200000000001,0.0,12.612,5.483499999999999
2016-03-30 00:00:00+01:00,2835.875,640.83,0.0,0.0,4.0440000000000005,49.26,858.5400000000001,0.0,12.192,5.2139999999999995
2016-03-30 00:30:00+01:00,2771.195,641.6500000000001,0.0,0.0,4.056,49.266,858.95,0.0,11.232000000000001,5.4505
2016-03-30 01:00:00+01:00,2805.74,641.24,0.0,0.0,3.588,49.272,858.95,0.0,10.878,4.911499999999999
2016-03-30 01:30:00+01:00,3005.415,641.24,0.0,0.0,3.588,49.176,857.3100000000001,0.0,10.674,4.8675
2016-03-30 02:00:00+01:00,3096.31,642.88,0.0,0.0,3.576,49.074,858.95,0.0,10.848,4.6585
2016-03-30 02:30:00+01:00,3035.06,642.0600000000001,0.0,0.0,3.564,48.99,858.5400000000001,0.0,11.208,5.005
2016-03-30 03:00:00+01:00,2935.59,644.11,0.0,0.0,3.564,48.852000000000004,858.5400000000001,0.0,10.446,4.994
2016-03-30 03:30:00+01:00,2791.775,647.3900000000001,0.0,0.0,3.564,48.9,857.72,0.0,10.638,5.0215
2016-03-30 04:00:00+01:00,2774.38,656.4100000000001,0.0,0.0,3.564,48.744,859.7700000000001,0.0,11.586,4.939
2016-03-30 04:30:00+01:00,2689.855,667.8900000000001,0.0,0.0,3.564,48.798,858.5400000000001,0.0,11.544,4.939
2016-03-30 05:00:00+01:00,2739.59,678.96,0.0,0.0,3.564,48.648,858.5400000000001,0.0,10.596,5.148
2016-03-30 05:30:00+01:00,2821.1749999999997,692.08,0.0,0.0,3.564,48.57,858.1300000000001,0.0,10.878,5.148
2016-03-30 06:00:00+01:00,3089.205,765.47,0.0,0.492,3.672,48.498,858.95,0.0,11.406,4.988499999999999
2016-03-30 06:30:00+01:00,3277.855,1011.8800000000001,0.0,0.492,3.66,48.36,857.3100000000001,0.5125000000000001,11.628,4.917
2016-03-30 07:00:00+01:00,3574.795,1473.5400000000002,0.0,2.376,5.88,48.294000000000004,858.5400000000001,0.5125000000000001,11.994,4.851
2016-03-30 07:30:00+01:00,4005.015,1690.8400000000001,0.0,4.62,6.12,48.192,858.5400000000001,15.621,11.424,5.0215
2016-03-30 08:00:00+01:00,4272.8,1832.2900000000002,0.0,6.516,6.12,48.102000000000004,858.95,15.621,11.166,5.0215
2016-03-30 08:30:00+01:00,4433.765,1985.63,0.0,4.116,6.312,48.186,858.95,41.7995,10.35,5.230499999999999
2016-03-30 09:00:00+01:00,4381.335,1939.3000000000002,0.0,6.396,8.16,46.968,858.5400000000001,42.6605,10.122,5.236
2016-03-30 09:30:00+01:00,4269.125,1989.3200000000002,0.0,4.0920000000000005,8.040000000000001,46.938,858.5400000000001,64.30850000000001,9.66,5.3845
2016-03-30 10:00:00+01:00,4202.485,1904.8600000000001,0.0,5.088,7.848,46.884,857.3100000000001,64.30850000000001,9.048,5.9345
2016-03-30 10:30:00+01:00,4085.375,1960.6200000000001,0.0,5.856,7.872,46.866,857.3100000000001,81.32350000000001,8.118,5.890499999999999
