,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-17 14:15:00+02:00,93.0,769.0,656.0,0.0,8.0,7.0,1836.0,70.0,9.0,19.0,6.0
2016-09-17 14:30:00+02:00,93.0,762.0,664.0,0.0,8.0,7.0,1836.0,70.0,9.0,20.0,14.0
2016-09-17 14:45:00+02:00,93.0,765.0,612.0,0.0,8.0,7.0,1835.0,70.0,9.0,20.0,21.0
2016-09-17 15:00:00+02:00,93.0,770.0,644.0,0.0,8.0,7.0,1836.0,70.0,9.0,21.0,30.0
2016-09-17 15:15:00+02:00,92.0,770.0,639.0,0.0,8.0,7.0,1837.0,70.0,9.0,20.0,48.0
2016-09-17 15:30:00+02:00,93.0,765.0,608.0,0.0,8.0,7.0,1837.0,70.0,9.0,20.0,59.0
2016-09-17 15:45:00+02:00,93.0,768.0,586.0,0.0,8.0,7.0,1837.0,70.0,8.0,21.0,66.0
2016-09-17 16:00:00+02:00,93.0,771.0,574.0,0.0,8.0,7.0,1837.0,70.0,8.0,21.0,92.0
2016-09-17 16:15:00+02:00,93.0,770.0,607.0,0.0,8.0,7.0,1837.0,70.0,8.0,20.0,82.0
2016-09-17 16:30:00+02:00,93.0,770.0,608.0,0.0,8.0,7.0,1837.0,70.0,8.0,22.0,85.0
2016-09-17 16:45:00+02:00,93.0,770.0,581.0,0.0,8.0,7.0,1837.0,70.0,8.0,22.0,93.0
2016-09-17 17:00:00+02:00,93.0,771.0,604.0,0.0,8.0,7.0,1837.0,70.0,8.0,21.0,78.0
2016-09-17 17:15:00+02:00,93.0,771.0,602.0,0.0,8.0,7.0,1838.0,70.0,8.0,22.0,83.0
2016-09-17 17:30:00+02:00,93.0,773.0,583.0,0.0,8.0,7.0,1839.0,70.0,8.0,22.0,84.0
2016-09-17 17:45:00+02:00,93.0,770.0,532.0,0.0,8.0,7.0,1839.0,70.0,8.0,21.0,139.0
2016-09-17 18:00:00+02:00,90.0,768.0,464.0,0.0,8.0,7.0,1837.0,73.0,8.0,22.0,187.0
2016-09-17 18:15:00+02:00,89.0,772.0,488.0,0.0,8.0,7.0,1840.0,73.0,8.0,21.0,184.0
2016-09-17 18:30:00+02:00,92.0,771.0,540.0,0.0,8.0,7.0,1840.0,73.0,9.0,21.0,167.0
2016-09-17 18:45:00+02:00,94.0,772.0,597.0,0.0,7.0,7.0,1840.0,73.0,8.0,22.0,155.0
2016-09-17 19:00:00+02:00,93.0,770.0,471.0,0.0,7.0,7.0,1837.0,74.0,8.0,21.0,133.0
2016-09-17 19:15:00+02:00,92.0,772.0,581.0,0.0,7.0,7.0,1839.0,74.0,8.0,21.0,110.0
2016-09-17 19:30:00+02:00,92.0,773.0,644.0,0.0,7.0,7.0,1839.0,73.0,8.0,21.0,97.0
2016-09-17 19:45:00+02:00,93.0,767.0,646.0,0.0,7.0,7.0,1838.0,73.0,8.0,22.0,77.0
2016-09-17 20:00:00+02:00,93.0,767.0,687.0,0.0,7.0,7.0,1838.0,72.0,8.0,22.0,56.0
2016-09-17 20:15:00+02:00,94.0,768.0,636.0,0.0,7.0,7.0,1837.0,72.0,8.0,21.0,43.0
2016-09-17 20:30:00+02:00,92.0,769.0,602.0,0.0,7.0,7.0,1836.0,72.0,8.0,21.0,37.0
2016-09-17 20:45:00+02:00,92.0,767.0,543.0,0.0,6.0,7.0,1836.0,72.0,8.0,21.0,33.0
2016-09-17 21:00:00+02:00,91.0,766.0,710.0,0.0,6.0,7.0,1838.0,72.0,8.0,21.0,27.0
2016-09-17 21:15:00+02:00,91.0,766.0,658.0,0.0,6.0,7.0,1836.0,72.0,7.0,21.0,31.0
2016-09-17 21:30:00+02:00,92.0,769.0,594.0,0.0,7.0,7.0,1837.0,72.0,8.0,21.0,31.0
2016-09-17 21:45:00+02:00,93.0,772.0,518.0,0.0,7.0,7.0,1836.0,72.0,8.0,20.0,32.0
2016-09-17 22:00:00+02:00,93.0,773.0,624.0,0.0,7.0,7.0,1837.0,72.0,8.0,21.0,43.0
2016-09-17 22:15:00+02:00,93.0,771.0,576.0,0.0,7.0,7.0,1836.0,72.0,7.0,21.0,43.0
2016-09-17 22:30:00+02:00,92.0,774.0,533.0,0.0,7.0,7.0,1838.0,72.0,8.0,21.0,34.0
2016-09-17 22:45:00+02:00,90.0,773.0,552.0,0.0,7.0,7.0,1837.0,72.0,8.0,22.0,28.0
2016-09-17 23:00:00+02:00,91.0,773.0,671.0,0.0,7.0,7.0,1838.0,72.0,8.0,23.0,24.0
2016-09-17 23:15:00+02:00,93.0,772.0,648.0,0.0,7.0,7.0,1837.0,72.0,8.0,22.0,32.0
2016-09-17 23:30:00+02:00,94.0,770.0,579.0,0.0,7.0,7.0,1838.0,72.0,8.0,21.0,44.0
2016-09-17 23:45:00+02:00,92.0,770.0,497.0,0.0,7.0,7.0,1838.0,72.0,8.0,22.0,43.0
2016-09-18 00:00:00+02:00,93.0,774.0,566.0,0.0,7.0,7.0,1840.0,72.0,7.0,22.0,42.0
2016-09-18 00:15:00+02:00,92.0,772.0,573.0,0.0,7.0,7.0,1837.0,72.0,7.0,23.0,33.0
2016-09-18 00:30:00+02:00,83.0,771.0,549.0,0.0,7.0,7.0,1839.0,72.0,7.0,22.0,16.0
2016-09-18 00:45:00+02:00,87.0,763.0,527.0,0.0,7.0,7.0,1837.0,72.0,7.0,22.0,9.0
2016-09-18 01:00:00+02:00,93.0,770.0,623.0,0.0,7.0,7.0,1838.0,74.0,7.0,22.0,4.0
2016-09-18 01:15:00+02:00,92.0,762.0,616.0,0.0,7.0,7.0,1839.0,74.0,7.0,21.0,3.0
2016-09-18 01:30:00+02:00,90.0,756.0,593.0,0.0,7.0,7.0,1839.0,74.0,7.0,21.0,1.0
2016-09-18 01:45:00+02:00,91.0,739.0,567.0,0.0,7.0,7.0,1839.0,65.0,7.0,22.0,0.0
2016-09-18 02:00:00+02:00,92.0,738.0,588.0,0.0,7.0,7.0,1841.0,65.0,7.0,23.0,0.0
2016-09-18 02:15:00+02:00,93.0,732.0,570.0,0.0,6.0,7.0,1840.0,65.0,7.0,23.0,1.0
2016-09-18 02:30:00+02:00,88.0,730.0,576.0,0.0,6.0,7.0,1840.0,65.0,6.0,23.0,2.0
2016-09-18 02:45:00+02:00,79.0,732.0,573.0,0.0,6.0,7.0,1840.0,65.0,6.0,22.0,3.0
2016-09-18 03:00:00+02:00,70.0,703.0,581.0,0.0,6.0,7.0,1842.0,64.0,5.0,21.0,6.0
2016-09-18 03:15:00+02:00,60.0,679.0,585.0,0.0,6.0,7.0,1841.0,64.0,4.0,21.0,9.0
2016-09-18 03:30:00+02:00,47.0,679.0,590.0,0.0,6.0,7.0,1841.0,64.0,5.0,21.0,10.0
2016-09-18 03:45:00+02:00,46.0,686.0,584.0,0.0,6.0,7.0,1841.0,64.0,4.0,21.0,10.0
2016-09-18 04:00:00+02:00,46.0,690.0,590.0,0.0,6.0,7.0,1841.0,65.0,4.0,21.0,8.0
2016-09-18 04:15:00+02:00,48.0,691.0,603.0,0.0,6.0,7.0,1841.0,65.0,4.0,21.0,6.0
2016-09-18 04:30:00+02:00,51.0,692.0,589.0,0.0,6.0,7.0,1841.0,65.0,4.0,21.0,5.0
2016-09-18 04:45:00+02:00,53.0,693.0,612.0,0.0,6.0,7.0,1841.0,65.0,4.0,21.0,3.0
2016-09-18 05:00:00+02:00,53.0,700.0,572.0,0.0,6.0,7.0,1841.0,71.0,5.0,22.0,2.0
2016-09-18 05:15:00+02:00,53.0,703.0,572.0,0.0,6.0,7.0,1841.0,71.0,5.0,20.0,2.0
2016-09-18 05:30:00+02:00,54.0,712.0,558.0,0.0,6.0,7.0,1841.0,71.0,5.0,20.0,1.0
2016-09-18 05:45:00+02:00,57.0,715.0,566.0,0.0,6.0,7.0,1842.0,71.0,5.0,20.0,0.0
2016-09-18 06:00:00+02:00,61.0,706.0,550.0,0.0,6.0,7.0,1843.0,70.0,5.0,22.0,0.0
2016-09-18 06:15:00+02:00,69.0,701.0,552.0,0.0,6.0,7.0,1843.0,70.0,6.0,22.0,0.0
2016-09-18 06:30:00+02:00,77.0,703.0,555.0,0.0,8.0,7.0,1844.0,70.0,6.0,23.0,0.0
2016-09-18 06:45:00+02:00,86.0,717.0,596.0,0.0,8.0,7.0,1845.0,70.0,6.0,22.0,2.0
2016-09-18 07:00:00+02:00,86.0,730.0,471.0,0.0,8.0,7.0,1844.0,69.0,7.0,21.0,2.0
2016-09-18 07:15:00+02:00,81.0,743.0,510.0,0.0,8.0,7.0,1844.0,69.0,7.0,21.0,4.0
2016-09-18 07:30:00+02:00,85.0,753.0,601.0,0.0,8.0,7.0,1844.0,69.0,8.0,22.0,4.0
2016-09-18 07:45:00+02:00,91.0,751.0,645.0,0.0,8.0,7.0,1844.0,69.0,9.0,22.0,3.0
2016-09-18 08:00:00+02:00,90.0,745.0,517.0,0.0,8.0,7.0,1845.0,70.0,9.0,22.0,2.0
2016-09-18 08:15:00+02:00,85.0,761.0,526.0,0.0,8.0,7.0,1845.0,70.0,10.0,22.0,4.0
2016-09-18 08:30:00+02:00,86.0,770.0,605.0,0.0,8.0,7.0,1845.0,70.0,9.0,21.0,2.0
2016-09-18 08:45:00+02:00,89.0,770.0,666.0,0.0,8.0,7.0,1845.0,70.0,9.0,21.0,2.0
2016-09-18 09:00:00+02:00,91.0,768.0,515.0,0.0,8.0,7.0,1845.0,71.0,9.0,21.0,1.0
2016-09-18 09:15:00+02:00,92.0,771.0,518.0,0.0,8.0,7.0,1845.0,71.0,9.0,21.0,1.0
2016-09-18 09:30:00+02:00,92.0,774.0,579.0,0.0,8.0,7.0,1845.0,71.0,9.0,21.0,1.0
2016-09-18 09:45:00+02:00,92.0,775.0,612.0,0.0,8.0,7.0,1845.0,71.0,9.0,21.0,0.0
2016-09-18 10:00:00+02:00,92.0,760.0,545.0,0.0,8.0,7.0,1845.0,65.0,9.0,22.0,0.0
2016-09-18 10:15:00+02:00,91.0,756.0,555.0,0.0,7.0,7.0,1844.0,65.0,9.0,21.0,0.0
2016-09-18 10:30:00+02:00,91.0,766.0,578.0,0.0,7.0,7.0,1843.0,65.0,9.0,21.0,1.0
2016-09-18 10:45:00+02:00,93.0,771.0,592.0,0.0,7.0,7.0,1843.0,65.0,9.0,22.0,0.0
2016-09-18 11:00:00+02:00,93.0,770.0,582.0,0.0,7.0,7.0,1844.0,63.0,9.0,21.0,0.0
2016-09-18 11:15:00+02:00,92.0,770.0,578.0,0.0,7.0,7.0,1843.0,63.0,9.0,22.0,0.0
2016-09-18 11:30:00+02:00,88.0,771.0,572.0,0.0,7.0,7.0,1843.0,63.0,9.0,22.0,0.0
2016-09-18 11:45:00+02:00,77.0,772.0,580.0,0.0,7.0,7.0,1843.0,63.0,10.0,22.0,0.0
2016-09-18 12:00:00+02:00,83.0,769.0,618.0,0.0,8.0,7.0,1844.0,70.0,10.0,22.0,0.0
2016-09-18 12:15:00+02:00,88.0,771.0,603.0,0.0,8.0,7.0,1843.0,70.0,10.0,21.0,0.0
2016-09-18 12:30:00+02:00,91.0,770.0,582.0,0.0,8.0,7.0,1843.0,70.0,10.0,21.0,0.0
2016-09-18 12:45:00+02:00,91.0,771.0,561.0,0.0,8.0,7.0,1842.0,70.0,10.0,20.0,0.0
2016-09-18 13:00:00+02:00,91.0,772.0,574.0,0.0,8.0,7.0,1844.0,70.0,10.0,20.0,1.0
2016-09-18 13:15:00+02:00,86.0,771.0,570.0,0.0,8.0,7.0,1844.0,70.0,10.0,21.0,2.0
2016-09-18 13:30:00+02:00,83.0,768.0,550.0,0.0,8.0,7.0,1844.0,70.0,10.0,22.0,1.0
2016-09-18 13:45:00+02:00,87.0,769.0,514.0,0.0,8.0,7.0,1843.0,70.0,10.0,22.0,1.0
2016-09-18 14:00:00+02:00,88.0,772.0,539.0,0.0,8.0,7.0,1845.0,70.0,10.0,21.0,1.0
2016-09-18 14:15:00+02:00,90.0,770.0,549.0,0.0,8.0,7.0,1844.0,70.0,10.0,21.0,1.0
2016-09-18 14:30:00+02:00,91.0,775.0,540.0,0.0,8.0,7.0,1844.0,70.0,10.0,22.0,0.0
2016-09-18 14:45:00+02:00,89.0,771.0,554.0,0.0,8.0,7.0,1844.0,70.0,10.0,22.0,0.0
2016-09-18 15:00:00+02:00,90.0,766.0,556.0,0.0,8.0,7.0,1844.0,70.0,9.0,22.0,0.0
2016-09-18 15:15:00+02:00,90.0,772.0,555.0,0.0,8.0,7.0,1843.0,70.0,9.0,22.0,0.0
2016-09-18 15:30:00+02:00,91.0,770.0,525.0,0.0,8.0,7.0,1843.0,70.0,9.0,21.0,0.0
2016-09-18 15:45:00+02:00,92.0,765.0,525.0,0.0,8.0,7.0,1842.0,70.0,9.0,20.0,0.0
2016-09-18 16:00:00+02:00,92.0,772.0,535.0,0.0,8.0,7.0,1842.0,70.0,8.0,21.0,1.0
2016-09-18 16:15:00+02:00,88.0,768.0,561.0,0.0,8.0,7.0,1843.0,70.0,8.0,22.0,0.0
2016-09-18 16:30:00+02:00,70.0,769.0,585.0,0.0,8.0,7.0,1843.0,70.0,8.0,22.0,0.0
2016-09-18 16:45:00+02:00,75.0,768.0,539.0,0.0,8.0,7.0,1842.0,70.0,8.0,21.0,1.0
2016-09-18 17:00:00+02:00,87.0,770.0,534.0,0.0,8.0,7.0,1841.0,70.0,8.0,22.0,0.0
2016-09-18 17:15:00+02:00,90.0,749.0,552.0,0.0,8.0,7.0,1842.0,70.0,8.0,22.0,0.0
2016-09-18 17:30:00+02:00,91.0,758.0,535.0,0.0,8.0,7.0,1842.0,70.0,8.0,22.0,0.0
2016-09-18 17:45:00+02:00,91.0,769.0,521.0,0.0,8.0,7.0,1843.0,70.0,8.0,22.0,1.0
2016-09-18 18:00:00+02:00,92.0,772.0,485.0,0.0,8.0,7.0,1842.0,73.0,8.0,22.0,1.0
2016-09-18 18:15:00+02:00,92.0,771.0,514.0,0.0,8.0,7.0,1842.0,73.0,8.0,22.0,1.0
2016-09-18 18:30:00+02:00,93.0,767.0,579.0,0.0,8.0,7.0,1842.0,73.0,8.0,22.0,1.0
2016-09-18 18:45:00+02:00,94.0,767.0,664.0,0.0,8.0,7.0,1842.0,73.0,8.0,21.0,1.0
2016-09-18 19:00:00+02:00,94.0,769.0,503.0,0.0,8.0,7.0,1840.0,74.0,8.0,21.0,0.0
2016-09-18 19:15:00+02:00,94.0,771.0,603.0,0.0,8.0,7.0,1842.0,74.0,8.0,20.0,0.0
2016-09-18 19:30:00+02:00,94.0,766.0,643.0,0.0,8.0,7.0,1841.0,74.0,8.0,19.0,3.0
2016-09-18 19:45:00+02:00,94.0,767.0,640.0,0.0,8.0,7.0,1841.0,74.0,8.0,22.0,6.0
2016-09-18 20:00:00+02:00,93.0,768.0,693.0,0.0,8.0,7.0,1838.0,73.0,8.0,21.0,8.0
2016-09-18 20:15:00+02:00,93.0,770.0,617.0,0.0,8.0,7.0,1838.0,73.0,8.0,21.0,9.0
2016-09-18 20:30:00+02:00,93.0,769.0,582.0,0.0,8.0,7.0,1837.0,73.0,8.0,22.0,11.0
2016-09-18 20:45:00+02:00,93.0,767.0,511.0,0.0,8.0,7.0,1837.0,73.0,8.0,22.0,11.0
2016-09-18 21:00:00+02:00,93.0,768.0,666.0,0.0,7.0,7.0,1840.0,72.0,8.0,23.0,13.0
2016-09-18 21:15:00+02:00,91.0,769.0,662.0,0.0,7.0,7.0,1838.0,72.0,8.0,21.0,15.0
2016-09-18 21:30:00+02:00,88.0,771.0,562.0,0.0,7.0,7.0,1839.0,72.0,8.0,21.0,18.0
2016-09-18 21:45:00+02:00,86.0,772.0,510.0,0.0,7.0,7.0,1838.0,72.0,8.0,22.0,19.0
2016-09-18 22:00:00+02:00,89.0,772.0,656.0,0.0,7.0,7.0,1839.0,72.0,8.0,21.0,16.0
2016-09-18 22:15:00+02:00,85.0,772.0,655.0,0.0,7.0,7.0,1837.0,72.0,8.0,20.0,12.0
2016-09-18 22:30:00+02:00,87.0,772.0,628.0,0.0,7.0,7.0,1837.0,72.0,8.0,22.0,13.0
2016-09-18 22:45:00+02:00,90.0,771.0,572.0,0.0,7.0,7.0,1837.0,72.0,8.0,21.0,15.0
2016-09-18 23:00:00+02:00,90.0,769.0,653.0,0.0,7.0,7.0,1837.0,72.0,8.0,20.0,13.0
2016-09-18 23:15:00+02:00,91.0,766.0,625.0,0.0,7.0,7.0,1837.0,72.0,8.0,21.0,8.0
2016-09-18 23:30:00+02:00,92.0,769.0,571.0,0.0,7.0,7.0,1839.0,72.0,8.0,21.0,6.0
2016-09-18 23:45:00+02:00,91.0,773.0,503.0,0.0,7.0,7.0,1839.0,72.0,8.0,22.0,6.0
2016-09-19 00:00:00+02:00,91.0,773.0,626.0,0.0,7.0,7.0,1840.0,72.0,7.0,21.0,5.0
2016-09-19 00:15:00+02:00,92.0,766.0,615.0,0.0,7.0,7.0,1840.0,72.0,7.0,21.0,4.0
2016-09-19 00:30:00+02:00,93.0,768.0,586.0,0.0,7.0,7.0,1841.0,72.0,7.0,21.0,4.0
2016-09-19 00:45:00+02:00,88.0,754.0,576.0,0.0,7.0,7.0,1839.0,72.0,7.0,21.0,4.0
2016-09-19 01:00:00+02:00,90.0,701.0,620.0,0.0,7.0,7.0,1842.0,74.0,7.0,21.0,3.0
2016-09-19 01:15:00+02:00,90.0,671.0,622.0,0.0,7.0,7.0,1840.0,74.0,7.0,20.0,6.0
2016-09-19 01:30:00+02:00,91.0,668.0,577.0,0.0,7.0,7.0,1840.0,74.0,7.0,20.0,7.0
2016-09-19 01:45:00+02:00,91.0,662.0,530.0,0.0,7.0,7.0,1840.0,65.0,7.0,20.0,7.0
2016-09-19 02:00:00+02:00,90.0,617.0,559.0,0.0,7.0,7.0,1841.0,65.0,7.0,20.0,7.0
2016-09-19 02:15:00+02:00,90.0,564.0,595.0,0.0,6.0,7.0,1840.0,65.0,7.0,21.0,8.0
2016-09-19 02:30:00+02:00,86.0,558.0,582.0,0.0,6.0,7.0,1840.0,65.0,6.0,21.0,13.0
2016-09-19 02:45:00+02:00,81.0,560.0,579.0,0.0,6.0,7.0,1841.0,65.0,6.0,20.0,18.0
2016-09-19 03:00:00+02:00,72.0,534.0,594.0,0.0,6.0,7.0,1842.0,64.0,5.0,22.0,26.0
2016-09-19 03:15:00+02:00,60.0,510.0,605.0,0.0,6.0,7.0,1840.0,64.0,5.0,21.0,38.0
2016-09-19 03:30:00+02:00,55.0,511.0,600.0,0.0,6.0,7.0,1841.0,64.0,5.0,21.0,43.0
2016-09-19 03:45:00+02:00,53.0,516.0,595.0,0.0,6.0,7.0,1841.0,64.0,5.0,20.0,42.0
2016-09-19 04:00:00+02:00,52.0,533.0,578.0,0.0,6.0,7.0,1842.0,65.0,5.0,19.0,42.0
2016-09-19 04:15:00+02:00,52.0,547.0,571.0,0.0,6.0,7.0,1841.0,65.0,5.0,19.0,42.0
2016-09-19 04:30:00+02:00,52.0,558.0,603.0,0.0,6.0,7.0,1839.0,65.0,5.0,20.0,37.0
2016-09-19 04:45:00+02:00,54.0,570.0,631.0,0.0,6.0,7.0,1839.0,65.0,5.0,20.0,36.0
2016-09-19 05:00:00+02:00,59.0,593.0,547.0,0.0,6.0,7.0,1838.0,71.0,5.0,21.0,38.0
2016-09-19 05:15:00+02:00,66.0,642.0,593.0,0.0,6.0,7.0,1838.0,71.0,5.0,21.0,45.0
2016-09-19 05:30:00+02:00,74.0,673.0,653.0,0.0,6.0,7.0,1836.0,71.0,5.0,21.0,50.0
2016-09-19 05:45:00+02:00,83.0,721.0,698.0,0.0,6.0,7.0,1836.0,71.0,5.0,20.0,60.0
2016-09-19 06:00:00+02:00,84.0,722.0,518.0,0.0,7.0,7.0,1839.0,70.0,6.0,21.0,75.0
2016-09-19 06:15:00+02:00,80.0,748.0,576.0,0.0,8.0,7.0,1839.0,70.0,6.0,21.0,87.0
2016-09-19 06:30:00+02:00,83.0,767.0,699.0,0.0,8.0,7.0,1840.0,70.0,7.0,20.0,97.0
2016-09-19 06:45:00+02:00,88.0,770.0,766.0,0.0,8.0,7.0,1841.0,70.0,7.0,21.0,104.0
2016-09-19 07:00:00+02:00,90.0,770.0,624.0,0.0,8.0,8.0,1839.0,69.0,7.0,21.0,114.0
2016-09-19 07:15:00+02:00,88.0,771.0,596.0,0.0,8.0,9.0,1839.0,69.0,7.0,21.0,111.0
2016-09-19 07:30:00+02:00,90.0,769.0,643.0,0.0,8.0,9.0,1840.0,69.0,7.0,22.0,93.0
2016-09-19 07:45:00+02:00,92.0,765.0,723.0,0.0,8.0,9.0,1839.0,69.0,8.0,21.0,76.0
2016-09-19 08:00:00+02:00,89.0,764.0,604.0,0.0,8.0,9.0,1838.0,70.0,7.0,22.0,63.0
2016-09-19 08:15:00+02:00,90.0,766.0,605.0,0.0,8.0,9.0,1839.0,70.0,7.0,21.0,61.0
2016-09-19 08:30:00+02:00,91.0,766.0,656.0,0.0,8.0,10.0,1839.0,70.0,8.0,22.0,64.0
2016-09-19 08:45:00+02:00,91.0,760.0,685.0,0.0,8.0,10.0,1839.0,70.0,9.0,21.0,68.0
2016-09-19 09:00:00+02:00,90.0,759.0,616.0,0.0,8.0,10.0,1839.0,71.0,9.0,21.0,66.0
2016-09-19 09:15:00+02:00,90.0,761.0,605.0,0.0,8.0,10.0,1838.0,71.0,9.0,21.0,65.0
2016-09-19 09:30:00+02:00,90.0,764.0,574.0,0.0,8.0,10.0,1838.0,71.0,9.0,19.0,66.0
2016-09-19 09:45:00+02:00,92.0,764.0,573.0,0.0,8.0,10.0,1838.0,71.0,9.0,20.0,71.0
2016-09-19 10:00:00+02:00,91.0,762.0,547.0,0.0,8.0,10.0,1839.0,65.0,8.0,20.0,79.0
2016-09-19 10:15:00+02:00,92.0,771.0,554.0,0.0,8.0,10.0,1839.0,65.0,8.0,20.0,92.0
2016-09-19 10:30:00+02:00,91.0,772.0,545.0,0.0,8.0,10.0,1839.0,65.0,8.0,22.0,92.0
2016-09-19 10:45:00+02:00,90.0,771.0,552.0,0.0,8.0,10.0,1838.0,65.0,8.0,22.0,99.0
2016-09-19 11:00:00+02:00,92.0,771.0,520.0,0.0,8.0,10.0,1836.0,63.0,9.0,21.0,109.0
2016-09-19 11:15:00+02:00,93.0,768.0,547.0,0.0,8.0,10.0,1836.0,63.0,9.0,19.0,119.0
2016-09-19 11:30:00+02:00,92.0,772.0,583.0,0.0,8.0,10.0,1839.0,63.0,9.0,20.0,126.0
2016-09-19 11:45:00+02:00,91.0,769.0,592.0,0.0,8.0,10.0,1838.0,63.0,9.0,20.0,128.0
2016-09-19 12:00:00+02:00,92.0,766.0,570.0,0.0,8.0,10.0,1839.0,70.0,9.0,21.0,135.0
2016-09-19 12:15:00+02:00,92.0,764.0,590.0,0.0,8.0,10.0,1839.0,70.0,8.0,21.0,137.0
2016-09-19 12:30:00+02:00,91.0,763.0,623.0,0.0,8.0,10.0,1839.0,70.0,9.0,22.0,135.0
2016-09-19 12:45:00+02:00,84.0,764.0,625.0,0.0,8.0,10.0,1839.0,70.0,9.0,22.0,133.0
2016-09-19 13:00:00+02:00,84.0,764.0,644.0,0.0,8.0,10.0,1840.0,70.0,9.0,20.0,134.0
2016-09-19 13:15:00+02:00,87.0,766.0,659.0,0.0,8.0,10.0,1841.0,70.0,9.0,20.0,142.0
2016-09-19 13:30:00+02:00,85.0,768.0,627.0,0.0,8.0,10.0,1841.0,70.0,9.0,20.0,152.0
2016-09-19 13:45:00+02:00,88.0,767.0,555.0,0.0,8.0,10.0,1840.0,70.0,9.0,19.0,158.0
2016-09-19 14:00:00+02:00,88.0,764.0,570.0,0.0,8.0,10.0,1841.0,70.0,9.0,20.0,161.0
2016-09-19 14:15:00+02:00,90.0,766.0,613.0,0.0,8.0,10.0,1841.0,70.0,9.0,20.0,171.0
2016-09-19 14:30:00+02:00,90.0,760.0,616.0,0.0,8.0,10.0,1841.0,70.0,9.0,20.0,182.0
2016-09-19 14:45:00+02:00,91.0,753.0,629.0,0.0,8.0,10.0,1837.0,70.0,9.0,21.0,190.0
2016-09-19 15:00:00+02:00,91.0,753.0,634.0,0.0,8.0,10.0,1838.0,70.0,8.0,21.0,198.0
2016-09-19 15:15:00+02:00,91.0,757.0,626.0,0.0,8.0,10.0,1837.0,70.0,9.0,20.0,215.0
2016-09-19 15:30:00+02:00,91.0,758.0,613.0,0.0,8.0,10.0,1838.0,70.0,9.0,20.0,228.0
2016-09-19 15:45:00+02:00,92.0,762.0,612.0,0.0,8.0,10.0,1837.0,70.0,9.0,20.0,239.0
2016-09-19 16:00:00+02:00,92.0,759.0,685.0,0.0,8.0,10.0,1837.0,70.0,9.0,21.0,241.0
2016-09-19 16:15:00+02:00,92.0,757.0,702.0,0.0,8.0,10.0,1839.0,70.0,9.0,20.0,236.0
2016-09-19 16:30:00+02:00,92.0,759.0,701.0,0.0,8.0,10.0,1839.0,70.0,9.0,21.0,244.0
2016-09-19 16:45:00+02:00,93.0,761.0,693.0,0.0,8.0,10.0,1839.0,70.0,9.0,20.0,247.0
2016-09-19 17:00:00+02:00,92.0,755.0,749.0,0.0,8.0,10.0,1838.0,70.0,8.0,20.0,251.0
2016-09-19 17:15:00+02:00,91.0,755.0,771.0,0.0,8.0,10.0,1839.0,70.0,8.0,20.0,255.0
2016-09-19 17:30:00+02:00,92.0,752.0,776.0,0.0,8.0,10.0,1840.0,70.0,8.0,22.0,252.0
2016-09-19 17:45:00+02:00,93.0,750.0,768.0,0.0,8.0,10.0,1839.0,70.0,7.0,22.0,248.0
2016-09-19 18:00:00+02:00,92.0,757.0,759.0,0.0,8.0,10.0,1839.0,73.0,8.0,22.0,233.0
2016-09-19 18:15:00+02:00,92.0,766.0,754.0,0.0,8.0,10.0,1841.0,73.0,8.0,21.0,254.0
2016-09-19 18:30:00+02:00,91.0,763.0,820.0,0.0,8.0,10.0,1840.0,73.0,8.0,21.0,251.0
2016-09-19 18:45:00+02:00,91.0,761.0,906.0,0.0,8.0,10.0,1841.0,73.0,8.0,21.0,243.0
2016-09-19 19:00:00+02:00,91.0,768.0,738.0,0.0,8.0,10.0,1838.0,74.0,8.0,20.0,254.0
2016-09-19 19:15:00+02:00,91.0,766.0,740.0,0.0,8.0,10.0,1840.0,74.0,8.0,21.0,248.0
2016-09-19 19:30:00+02:00,91.0,761.0,763.0,0.0,8.0,10.0,1841.0,74.0,8.0,21.0,245.0
2016-09-19 19:45:00+02:00,92.0,767.0,752.0,0.0,8.0,10.0,1841.0,74.0,8.0,21.0,237.0
2016-09-19 20:00:00+02:00,90.0,767.0,769.0,0.0,8.0,10.0,1841.0,73.0,8.0,21.0,237.0
2016-09-19 20:15:00+02:00,92.0,763.0,712.0,0.0,8.0,10.0,1840.0,73.0,8.0,20.0,235.0
2016-09-19 20:30:00+02:00,92.0,765.0,653.0,0.0,8.0,10.0,1840.0,73.0,8.0,21.0,225.0
2016-09-19 20:45:00+02:00,93.0,764.0,566.0,0.0,8.0,10.0,1841.0,73.0,8.0,21.0,231.0
2016-09-19 21:00:00+02:00,93.0,773.0,759.0,0.0,8.0,10.0,1845.0,72.0,8.0,21.0,234.0
2016-09-19 21:15:00+02:00,92.0,772.0,727.0,0.0,8.0,10.0,1842.0,72.0,8.0,21.0,229.0
2016-09-19 21:30:00+02:00,89.0,775.0,600.0,0.0,8.0,10.0,1841.0,72.0,8.0,22.0,219.0
2016-09-19 21:45:00+02:00,88.0,772.0,503.0,0.0,8.0,10.0,1839.0,72.0,7.0,21.0,213.0
2016-09-19 22:00:00+02:00,90.0,766.0,634.0,0.0,8.0,10.0,1842.0,72.0,7.0,22.0,219.0
