,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-28 16:00:00+02:00,433.0,0.0,0.0,2786.0,1010.0,295.0,0.0,0.0,0.0,1563.0,1670.0,2396.0,0.0,5300.0,88.0,55.0,2472.0,206.0,0.0,11259.0
2016-03-28 17:00:00+02:00,432.0,0.0,0.0,2774.0,949.0,299.0,0.0,0.0,0.0,1778.0,1658.0,2334.0,0.0,5310.0,88.0,55.0,2396.0,207.0,0.0,11031.0
2016-03-28 18:00:00+02:00,431.0,0.0,0.0,3115.0,989.0,297.0,0.0,0.0,0.0,1939.0,1611.0,2667.0,0.0,5323.0,89.0,56.0,1906.0,205.0,0.0,10154.0
2016-03-28 19:00:00+02:00,434.0,0.0,0.0,3094.0,1012.0,318.0,0.0,0.0,0.0,1303.0,1765.0,4000.0,0.0,5329.0,88.0,62.0,993.0,211.0,0.0,9203.0
2016-03-28 20:00:00+02:00,454.0,0.0,0.0,3295.0,1111.0,326.0,0.0,0.0,0.0,533.0,1783.0,5292.0,0.0,5334.0,89.0,61.0,354.0,218.0,0.0,8453.0
2016-03-28 21:00:00+02:00,461.0,0.0,0.0,3471.0,1501.0,334.0,0.0,0.0,0.0,66.0,1794.0,6366.0,0.0,5367.0,90.0,60.0,230.0,219.0,0.0,8249.0
2016-03-28 22:00:00+02:00,458.0,0.0,0.0,3030.0,1341.0,335.0,0.0,0.0,0.0,108.0,1784.0,5480.0,0.0,5428.0,90.0,62.0,227.0,218.0,0.0,8179.0
2016-03-28 23:00:00+02:00,457.0,0.0,0.0,3112.0,1118.0,334.0,0.0,0.0,0.0,350.0,1771.0,4479.0,0.0,5488.0,90.0,58.0,222.0,215.0,0.0,8215.0
2016-03-29 00:00:00+02:00,456.0,0.0,0.0,3060.0,1203.0,329.0,0.0,0.0,0.0,923.0,1699.0,2421.0,0.0,5544.0,89.0,54.0,188.0,215.0,0.0,8404.0
2016-03-29 01:00:00+02:00,433.0,0.0,0.0,2999.0,1197.0,331.0,0.0,0.0,0.0,2068.0,1680.0,2481.0,0.0,5622.0,89.0,52.0,121.0,204.0,0.0,8314.0
2016-03-29 02:00:00+02:00,434.0,0.0,0.0,2973.0,1233.0,325.0,0.0,0.0,0.0,2882.0,1664.0,1933.0,0.0,5739.0,88.0,52.0,56.0,205.0,0.0,8413.0
2016-03-29 03:00:00+02:00,439.0,0.0,0.0,2896.0,1236.0,325.0,0.0,0.0,0.0,3388.0,1655.0,1796.0,0.0,5857.0,90.0,51.0,37.0,208.0,0.0,8830.0
2016-03-29 04:00:00+02:00,441.0,0.0,0.0,2967.0,1280.0,325.0,0.0,0.0,0.0,3766.0,1551.0,2104.0,0.0,5967.0,90.0,51.0,37.0,210.0,0.0,8960.0
2016-03-29 05:00:00+02:00,437.0,0.0,0.0,3010.0,1336.0,320.0,0.0,0.0,0.0,3687.0,1550.0,2160.0,0.0,6108.0,90.0,52.0,37.0,210.0,0.0,9033.0
2016-03-29 06:00:00+02:00,457.0,0.0,0.0,3319.0,1495.0,312.0,0.0,0.0,0.0,1776.0,1663.0,2778.0,0.0,6235.0,89.0,53.0,37.0,215.0,0.0,8955.0
2016-03-29 07:00:00+02:00,465.0,0.0,0.0,3740.0,1556.0,322.0,0.0,0.0,0.0,720.0,1717.0,4245.0,0.0,6362.0,85.0,60.0,27.0,215.0,0.0,8532.0
2016-03-29 08:00:00+02:00,468.0,0.0,0.0,3928.0,1743.0,328.0,0.0,0.0,0.0,121.0,1755.0,4735.0,0.0,6479.0,86.0,70.0,149.0,209.0,0.0,8119.0
2016-03-29 09:00:00+02:00,464.0,0.0,0.0,3586.0,1954.0,320.0,0.0,0.0,0.0,0.0,1746.0,5201.0,0.0,6552.0,87.0,69.0,907.0,205.0,0.0,7515.0
2016-03-29 10:00:00+02:00,464.0,0.0,0.0,3469.0,2161.0,327.0,0.0,0.0,0.0,0.0,1736.0,4764.0,0.0,6621.0,86.0,72.0,2250.0,203.0,0.0,7240.0
2016-03-29 11:00:00+02:00,460.0,0.0,0.0,3240.0,1937.0,330.0,0.0,0.0,0.0,13.0,1744.0,4378.0,0.0,6691.0,84.0,73.0,3402.0,210.0,0.0,7191.0
2016-03-29 12:00:00+02:00,460.0,0.0,0.0,3331.0,1608.0,326.0,0.0,0.0,0.0,342.0,1771.0,4140.0,0.0,6731.0,86.0,72.0,3896.0,213.0,0.0,7438.0
2016-03-29 13:00:00+02:00,463.0,0.0,0.0,3399.0,1584.0,333.0,0.0,0.0,0.0,1070.0,1792.0,3938.0,0.0,6749.0,87.0,74.0,4270.0,215.0,0.0,7546.0
2016-03-29 14:00:00+02:00,465.0,0.0,0.0,3479.0,1620.0,336.0,0.0,0.0,0.0,1677.0,1798.0,4093.0,0.0,6760.0,86.0,72.0,4477.0,212.0,0.0,7122.0
2016-03-29 15:00:00+02:00,463.0,0.0,0.0,3410.0,1566.0,337.0,0.0,0.0,0.0,1564.0,1779.0,3980.0,0.0,6766.0,84.0,72.0,4526.0,216.0,0.0,6597.0
2016-03-29 16:00:00+02:00,462.0,0.0,0.0,3380.0,1529.0,325.0,0.0,0.0,0.0,1473.0,1785.0,3822.0,0.0,6776.0,87.0,75.0,4483.0,215.0,0.0,6216.0
2016-03-29 17:00:00+02:00,462.0,0.0,0.0,3326.0,1510.0,326.0,0.0,0.0,0.0,1049.0,1787.0,3136.0,0.0,6790.0,90.0,76.0,4281.0,208.0,0.0,5998.0
2016-03-29 18:00:00+02:00,465.0,0.0,0.0,3625.0,1554.0,336.0,0.0,0.0,0.0,1046.0,1803.0,3402.0,0.0,6816.0,91.0,75.0,3766.0,200.0,0.0,5668.0
2016-03-29 19:00:00+02:00,468.0,0.0,0.0,4130.0,1414.0,345.0,0.0,0.0,0.0,918.0,1819.0,3639.0,0.0,6829.0,91.0,77.0,2616.0,213.0,0.0,5151.0
2016-03-29 20:00:00+02:00,474.0,0.0,0.0,4782.0,1645.0,335.0,0.0,0.0,0.0,192.0,1835.0,6274.0,0.0,6837.0,91.0,79.0,1181.0,220.0,0.0,4650.0
2016-03-29 21:00:00+02:00,478.0,0.0,0.0,5345.0,2090.0,340.0,0.0,0.0,0.0,0.0,1846.0,7865.0,0.0,6848.0,91.0,80.0,795.0,222.0,0.0,4730.0
2016-03-29 22:00:00+02:00,481.0,0.0,0.0,4816.0,2102.0,347.0,0.0,0.0,0.0,60.0,1820.0,6234.0,0.0,6855.0,91.0,80.0,746.0,218.0,0.0,4845.0
2016-03-29 23:00:00+02:00,472.0,0.0,0.0,3733.0,2070.0,346.0,0.0,0.0,0.0,219.0,1819.0,5003.0,0.0,6869.0,91.0,77.0,569.0,215.0,0.0,5051.0
2016-03-30 00:00:00+02:00,475.0,0.0,0.0,3297.0,1697.0,335.0,0.0,0.0,0.0,419.0,1760.0,3661.0,0.0,6878.0,91.0,73.0,456.0,207.0,0.0,5238.0
2016-03-30 01:00:00+02:00,468.0,0.0,0.0,3207.0,1557.0,335.0,0.0,0.0,0.0,951.0,1744.0,2888.0,0.0,6891.0,91.0,71.0,420.0,202.0,0.0,5486.0
2016-03-30 02:00:00+02:00,469.0,0.0,0.0,3212.0,1649.0,332.0,0.0,0.0,0.0,1432.0,1723.0,2620.0,0.0,6904.0,92.0,67.0,376.0,208.0,0.0,5539.0
2016-03-30 03:00:00+02:00,469.0,0.0,0.0,3149.0,1577.0,331.0,0.0,0.0,0.0,1870.0,1717.0,2410.0,0.0,6914.0,91.0,66.0,353.0,206.0,0.0,5662.0
2016-03-30 04:00:00+02:00,471.0,0.0,0.0,3185.0,1524.0,327.0,0.0,0.0,0.0,1988.0,1720.0,2533.0,0.0,6923.0,90.0,65.0,321.0,209.0,0.0,5786.0
2016-03-30 05:00:00+02:00,469.0,0.0,0.0,3242.0,1599.0,331.0,0.0,0.0,0.0,1923.0,1703.0,2718.0,0.0,6937.0,90.0,64.0,271.0,209.0,0.0,5681.0
2016-03-30 06:00:00+02:00,471.0,0.0,0.0,3350.0,1605.0,331.0,0.0,0.0,0.0,1261.0,1721.0,3600.0,0.0,6950.0,90.0,65.0,104.0,210.0,0.0,5566.0
2016-03-30 07:00:00+02:00,472.0,0.0,0.0,3651.0,1766.0,331.0,0.0,0.0,0.0,294.0,1775.0,5347.0,0.0,6959.0,90.0,67.0,59.0,209.0,0.0,5395.0
2016-03-30 08:00:00+02:00,473.0,0.0,0.0,4179.0,1796.0,334.0,0.0,0.0,0.0,0.0,1797.0,5989.0,0.0,6969.0,90.0,67.0,279.0,212.0,0.0,5479.0
2016-03-30 09:00:00+02:00,474.0,0.0,0.0,3838.0,1726.0,333.0,0.0,0.0,0.0,0.0,1823.0,6582.0,0.0,6978.0,89.0,66.0,1418.0,215.0,0.0,5219.0
2016-03-30 10:00:00+02:00,471.0,0.0,0.0,3604.0,1689.0,339.0,0.0,0.0,0.0,190.0,1857.0,5862.0,0.0,6987.0,89.0,67.0,3077.0,212.0,0.0,5044.0
2016-03-30 11:00:00+02:00,460.0,0.0,0.0,3489.0,1687.0,336.0,0.0,0.0,0.0,213.0,1863.0,5702.0,0.0,6991.0,90.0,68.0,4149.0,209.0,0.0,5478.0
2016-03-30 12:00:00+02:00,459.0,0.0,0.0,3430.0,1651.0,340.0,0.0,0.0,0.0,450.0,1852.0,4625.0,0.0,7001.0,88.0,65.0,4740.0,213.0,0.0,6311.0
2016-03-30 13:00:00+02:00,470.0,0.0,0.0,3469.0,1621.0,336.0,0.0,0.0,0.0,830.0,1846.0,4062.0,0.0,7015.0,87.0,67.0,5049.0,211.0,0.0,7049.0
2016-03-30 14:00:00+02:00,471.0,0.0,0.0,3418.0,1559.0,346.0,0.0,0.0,0.0,1594.0,1833.0,3486.0,0.0,7023.0,86.0,69.0,5058.0,215.0,0.0,7769.0
2016-03-30 15:00:00+02:00,476.0,0.0,0.0,3350.0,1467.0,337.0,0.0,0.0,0.0,2002.0,1829.0,3204.0,0.0,7028.0,87.0,70.0,4789.0,221.0,0.0,8473.0
2016-03-30 16:00:00+02:00,480.0,0.0,0.0,3337.0,1478.0,342.0,0.0,0.0,0.0,1740.0,1804.0,3045.0,0.0,7034.0,87.0,74.0,4603.0,220.0,0.0,8890.0
2016-03-30 17:00:00+02:00,474.0,0.0,0.0,3349.0,1441.0,345.0,0.0,0.0,0.0,1754.0,1798.0,2902.0,0.0,7047.0,86.0,72.0,4106.0,221.0,0.0,9535.0
2016-03-30 18:00:00+02:00,470.0,0.0,0.0,3434.0,1514.0,351.0,0.0,0.0,0.0,2037.0,1818.0,3691.0,0.0,7059.0,86.0,76.0,3461.0,223.0,0.0,9215.0
2016-03-30 19:00:00+02:00,471.0,0.0,0.0,3503.0,1334.0,352.0,0.0,0.0,0.0,1857.0,1746.0,4598.0,0.0,7067.0,87.0,76.0,2222.0,223.0,0.0,8697.0
2016-03-30 20:00:00+02:00,475.0,0.0,0.0,3742.0,1451.0,350.0,0.0,0.0,0.0,872.0,1844.0,5750.0,0.0,7080.0,89.0,75.0,954.0,228.0,0.0,7763.0
2016-03-30 21:00:00+02:00,479.0,0.0,0.0,3694.0,1622.0,350.0,0.0,0.0,0.0,164.0,1849.0,6769.0,0.0,7089.0,88.0,73.0,671.0,225.0,0.0,7496.0
2016-03-30 22:00:00+02:00,477.0,0.0,0.0,3526.0,1702.0,349.0,0.0,0.0,0.0,139.0,1826.0,5632.0,0.0,7094.0,88.0,72.0,655.0,222.0,0.0,7325.0
2016-03-30 23:00:00+02:00,476.0,0.0,0.0,3340.0,2131.0,353.0,0.0,0.0,0.0,570.0,1820.0,4262.0,0.0,7095.0,87.0,74.0,652.0,221.0,0.0,7577.0
