,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-29 01:00:00+02:00,380.0,865.0,0.0,5018.0,5348.0,292.0,0.0,0.0,0.0,18.0,744.0,1483.0,0.0,6949.0,57.0,82.0,661.0,276.0,0.0,4847.0
2016-07-29 02:00:00+02:00,382.0,823.0,0.0,4674.0,5189.0,290.0,0.0,0.0,0.0,187.0,733.0,796.0,0.0,6950.0,57.0,83.0,649.0,269.0,0.0,4618.0
2016-07-29 03:00:00+02:00,383.0,871.0,0.0,4599.0,5181.0,286.0,0.0,0.0,0.0,193.0,735.0,868.0,0.0,6948.0,56.0,83.0,600.0,260.0,0.0,4075.0
2016-07-29 04:00:00+02:00,384.0,802.0,0.0,4577.0,5133.0,280.0,0.0,0.0,0.0,193.0,722.0,719.0,0.0,6948.0,57.0,82.0,460.0,265.0,0.0,3722.0
2016-07-29 05:00:00+02:00,380.0,855.0,0.0,4804.0,5292.0,279.0,0.0,0.0,0.0,193.0,725.0,778.0,0.0,6955.0,57.0,84.0,327.0,282.0,0.0,3376.0
2016-07-29 06:00:00+02:00,378.0,850.0,0.0,5402.0,5406.0,281.0,0.0,0.0,0.0,168.0,729.0,1581.0,0.0,6954.0,58.0,87.0,276.0,280.0,0.0,3203.0
2016-07-29 07:00:00+02:00,390.0,881.0,0.0,6243.0,5545.0,291.0,0.0,0.0,0.0,1.0,773.0,2195.0,0.0,6955.0,56.0,90.0,256.0,302.0,0.0,3108.0
2016-07-29 08:00:00+02:00,398.0,910.0,0.0,6906.0,5585.0,292.0,0.0,0.0,0.0,0.0,839.0,3516.0,0.0,6956.0,55.0,88.0,727.0,314.0,0.0,2962.0
2016-07-29 09:00:00+02:00,394.0,915.0,0.0,7638.0,5593.0,304.0,0.0,0.0,0.0,0.0,921.0,3878.0,0.0,6953.0,54.0,90.0,2111.0,308.0,0.0,2735.0
2016-07-29 10:00:00+02:00,391.0,911.0,0.0,7387.0,5540.0,309.0,0.0,0.0,0.0,0.0,988.0,4359.0,0.0,6946.0,56.0,89.0,3844.0,309.0,0.0,2846.0
2016-07-29 11:00:00+02:00,392.0,912.0,0.0,7466.0,5577.0,319.0,0.0,0.0,0.0,0.0,939.0,4398.0,0.0,6940.0,55.0,93.0,4502.0,313.0,0.0,2942.0
2016-07-29 12:00:00+02:00,395.0,913.0,0.0,7634.0,5600.0,320.0,0.0,0.0,0.0,0.0,967.0,4721.0,0.0,6934.0,56.0,93.0,4836.0,308.0,0.0,3054.0
2016-07-29 13:00:00+02:00,393.0,912.0,0.0,7674.0,5626.0,323.0,0.0,0.0,0.0,0.0,963.0,4874.0,0.0,6932.0,54.0,92.0,4912.0,311.0,0.0,3186.0
2016-07-29 14:00:00+02:00,391.0,904.0,0.0,7639.0,5624.0,319.0,0.0,0.0,0.0,0.0,946.0,3794.0,0.0,6928.0,53.0,94.0,4866.0,309.0,0.0,3659.0
2016-07-29 15:00:00+02:00,390.0,908.0,0.0,7195.0,5603.0,318.0,0.0,0.0,0.0,0.0,921.0,3195.0,0.0,6919.0,53.0,91.0,4781.0,306.0,0.0,4132.0
2016-07-29 16:00:00+02:00,393.0,916.0,0.0,7213.0,5599.0,315.0,0.0,0.0,0.0,0.0,930.0,3041.0,0.0,6918.0,52.0,92.0,4353.0,305.0,0.0,4322.0
2016-07-29 17:00:00+02:00,388.0,915.0,0.0,7560.0,5598.0,315.0,0.0,0.0,0.0,0.0,919.0,3217.0,0.0,6915.0,53.0,88.0,3811.0,297.0,0.0,4161.0
2016-07-29 18:00:00+02:00,388.0,897.0,0.0,7723.0,5535.0,315.0,0.0,0.0,0.0,0.0,887.0,3142.0,0.0,6916.0,54.0,85.0,3168.0,310.0,0.0,4126.0
2016-07-29 19:00:00+02:00,383.0,893.0,0.0,7937.0,5483.0,316.0,0.0,0.0,0.0,0.0,889.0,2988.0,0.0,6921.0,55.0,89.0,2341.0,313.0,0.0,4171.0
2016-07-29 20:00:00+02:00,383.0,905.0,0.0,8066.0,5454.0,316.0,0.0,0.0,0.0,0.0,923.0,3063.0,0.0,6926.0,57.0,89.0,1314.0,315.0,0.0,3965.0
2016-07-29 21:00:00+02:00,388.0,906.0,0.0,8258.0,5517.0,317.0,0.0,0.0,0.0,0.0,940.0,3345.0,0.0,6936.0,57.0,91.0,688.0,318.0,0.0,3585.0
2016-07-29 22:00:00+02:00,386.0,878.0,0.0,7844.0,5533.0,322.0,0.0,0.0,0.0,0.0,877.0,3154.0,0.0,6938.0,58.0,92.0,583.0,320.0,0.0,3752.0
2016-07-29 23:00:00+02:00,390.0,813.0,0.0,6852.0,5477.0,324.0,0.0,0.0,0.0,0.0,838.0,2042.0,0.0,6941.0,57.0,89.0,539.0,325.0,0.0,4131.0
2016-07-30 00:00:00+02:00,396.0,704.0,0.0,4692.0,5278.0,297.0,0.0,0.0,0.0,0.0,778.0,2395.0,0.0,6945.0,58.0,89.0,499.0,319.0,0.0,4101.0
2016-07-30 01:00:00+02:00,400.0,601.0,0.0,4098.0,5066.0,295.0,0.0,0.0,0.0,0.0,758.0,2484.0,0.0,6943.0,57.0,90.0,446.0,305.0,0.0,4000.0
2016-07-30 02:00:00+02:00,396.0,575.0,0.0,3745.0,4909.0,295.0,0.0,0.0,0.0,0.0,732.0,1491.0,0.0,6942.0,57.0,82.0,284.0,307.0,0.0,3723.0
2016-07-30 03:00:00+02:00,399.0,604.0,0.0,3974.0,4563.0,295.0,0.0,0.0,0.0,0.0,742.0,1245.0,0.0,6945.0,57.0,82.0,99.0,308.0,0.0,3520.0
2016-07-30 04:00:00+02:00,398.0,599.0,0.0,4072.0,4427.0,295.0,0.0,0.0,0.0,46.0,714.0,977.0,0.0,6947.0,57.0,84.0,52.0,314.0,0.0,3417.0
2016-07-30 05:00:00+02:00,400.0,580.0,0.0,4112.0,4390.0,276.0,0.0,0.0,0.0,56.0,716.0,794.0,0.0,6949.0,56.0,83.0,35.0,317.0,0.0,3265.0
2016-07-30 06:00:00+02:00,400.0,595.0,0.0,4593.0,4260.0,272.0,0.0,0.0,0.0,56.0,705.0,879.0,0.0,6950.0,56.0,82.0,36.0,320.0,0.0,3036.0
2016-07-30 07:00:00+02:00,402.0,587.0,0.0,4791.0,4181.0,272.0,0.0,0.0,0.0,104.0,693.0,821.0,0.0,6957.0,56.0,83.0,94.0,319.0,0.0,2782.0
2016-07-30 08:00:00+02:00,402.0,612.0,0.0,5145.0,4325.0,272.0,0.0,0.0,0.0,40.0,710.0,1770.0,0.0,6956.0,56.0,86.0,596.0,317.0,0.0,2374.0
2016-07-30 09:00:00+02:00,392.0,632.0,0.0,5816.0,4407.0,271.0,0.0,0.0,0.0,0.0,786.0,3341.0,0.0,6955.0,56.0,80.0,1836.0,309.0,0.0,1847.0
2016-07-30 10:00:00+02:00,390.0,636.0,0.0,5838.0,4421.0,270.0,0.0,0.0,0.0,0.0,816.0,3987.0,0.0,6952.0,57.0,86.0,3221.0,319.0,0.0,1753.0
2016-07-30 11:00:00+02:00,389.0,573.0,0.0,5740.0,4423.0,269.0,0.0,0.0,0.0,0.0,822.0,4015.0,0.0,6944.0,57.0,85.0,4207.0,316.0,0.0,2264.0
2016-07-30 12:00:00+02:00,391.0,508.0,0.0,5658.0,4369.0,272.0,0.0,0.0,0.0,0.0,843.0,3384.0,0.0,6933.0,57.0,84.0,4907.0,314.0,0.0,3074.0
2016-07-30 13:00:00+02:00,390.0,401.0,0.0,5666.0,4440.0,275.0,0.0,0.0,0.0,0.0,835.0,2650.0,0.0,6921.0,56.0,84.0,5060.0,319.0,0.0,3923.0
2016-07-30 14:00:00+02:00,387.0,289.0,0.0,5721.0,4434.0,237.0,0.0,0.0,0.0,153.0,836.0,2143.0,0.0,6911.0,55.0,85.0,4982.0,318.0,0.0,4879.0
2016-07-30 15:00:00+02:00,385.0,236.0,0.0,5350.0,4337.0,233.0,0.0,0.0,0.0,203.0,798.0,1549.0,0.0,6909.0,54.0,83.0,4907.0,320.0,0.0,5831.0
2016-07-30 16:00:00+02:00,382.0,253.0,0.0,5237.0,4220.0,232.0,0.0,0.0,0.0,546.0,772.0,1105.0,0.0,6914.0,54.0,76.0,4606.0,317.0,0.0,6539.0
2016-07-30 17:00:00+02:00,383.0,264.0,0.0,4976.0,4189.0,229.0,0.0,0.0,0.0,584.0,741.0,781.0,0.0,6917.0,55.0,74.0,4169.0,314.0,0.0,7096.0
2016-07-30 18:00:00+02:00,383.0,276.0,0.0,4726.0,4149.0,231.0,0.0,0.0,0.0,582.0,726.0,774.0,0.0,6922.0,55.0,74.0,3589.0,315.0,0.0,7664.0
2016-07-30 19:00:00+02:00,381.0,281.0,0.0,4820.0,4163.0,230.0,0.0,0.0,0.0,197.0,717.0,721.0,0.0,6925.0,55.0,75.0,2873.0,321.0,0.0,7987.0
2016-07-30 20:00:00+02:00,380.0,286.0,0.0,5004.0,4201.0,231.0,0.0,0.0,0.0,158.0,736.0,1144.0,0.0,6928.0,54.0,75.0,1689.0,318.0,0.0,8154.0
2016-07-30 21:00:00+02:00,382.0,305.0,0.0,5470.0,4311.0,232.0,0.0,0.0,0.0,27.0,750.0,2195.0,0.0,6932.0,55.0,74.0,759.0,321.0,0.0,7636.0
2016-07-30 22:00:00+02:00,382.0,319.0,0.0,5398.0,4309.0,234.0,0.0,0.0,0.0,1.0,735.0,2289.0,0.0,6936.0,55.0,74.0,566.0,322.0,0.0,7591.0
2016-07-30 23:00:00+02:00,379.0,281.0,0.0,4687.0,4105.0,234.0,0.0,0.0,0.0,99.0,739.0,2235.0,0.0,6932.0,55.0,73.0,549.0,325.0,0.0,7266.0
