,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-29 03:30:00+01:00,11806.0,693.0,0.0,0.0,60.0,7992.0,805.0,0.0,559.0,1005.0
2016-07-29 04:00:00+01:00,11640.0,675.0,0.0,0.0,60.0,7993.0,805.0,0.0,522.0,1015.0
2016-07-29 04:30:00+01:00,12090.0,677.0,0.0,0.0,58.0,7989.0,805.0,0.0,529.0,982.0
2016-07-29 05:00:00+01:00,11597.0,665.0,0.0,0.0,58.0,7994.0,804.0,0.0,479.0,971.0
2016-07-29 05:30:00+01:00,11901.0,669.0,0.0,0.0,57.0,8015.0,805.0,95.0,532.0,974.0
2016-07-29 06:00:00+01:00,12468.0,755.0,0.0,0.0,58.0,8001.0,803.0,211.0,526.0,960.0
2016-07-29 06:30:00+01:00,13320.0,774.0,0.0,1.0,58.0,7987.0,804.0,395.0,581.0,969.0
2016-07-29 07:00:00+01:00,14552.0,604.0,0.0,179.0,221.0,7997.0,804.0,630.0,554.0,920.0
2016-07-29 07:30:00+01:00,15855.0,515.0,0.0,524.0,256.0,7989.0,802.0,846.0,609.0,906.0
2016-07-29 08:00:00+01:00,16903.0,641.0,0.0,687.0,281.0,7984.0,804.0,1200.0,702.0,941.0
2016-07-29 08:30:00+01:00,17738.0,701.0,0.0,835.0,284.0,7990.0,803.0,1590.0,525.0,1002.0
2016-07-29 09:00:00+01:00,17958.0,728.0,0.0,883.0,467.0,7981.0,802.0,1920.0,587.0,1044.0
2016-07-29 09:30:00+01:00,18066.0,717.0,0.0,736.0,452.0,7983.0,805.0,2250.0,611.0,1067.0
2016-07-29 10:00:00+01:00,18034.0,729.0,0.0,773.0,461.0,7974.0,803.0,2670.0,653.0,1092.0
2016-07-29 10:30:00+01:00,17844.0,729.0,0.0,792.0,463.0,7986.0,805.0,3000.0,708.0,1105.0
2016-07-29 11:00:00+01:00,17662.0,729.0,0.0,1108.0,522.0,8001.0,803.0,3170.0,657.0,1109.0
2016-07-29 11:30:00+01:00,17865.0,729.0,0.0,673.0,561.0,8009.0,803.0,3520.0,709.0,1129.0
2016-07-29 12:00:00+01:00,18037.0,724.0,0.0,522.0,562.0,7977.0,801.0,3814.0,746.0,1140.0
2016-07-29 12:30:00+01:00,17813.0,727.0,0.0,301.0,530.0,7989.0,800.0,3790.0,727.0,1214.0
2016-07-29 13:00:00+01:00,17700.0,714.0,0.0,417.0,287.0,7991.0,798.0,4233.0,605.0,1263.0
2016-07-29 13:30:00+01:00,17383.0,722.0,0.0,414.0,288.0,7993.0,799.0,4334.0,671.0,1273.0
2016-07-29 14:00:00+01:00,17048.0,713.0,0.0,354.0,289.0,7981.0,799.0,3410.0,713.0,1366.0
2016-07-29 14:30:00+01:00,16807.0,712.0,0.0,302.0,299.0,7989.0,798.0,3200.0,714.0,1429.0
2016-07-29 15:00:00+01:00,16631.0,747.0,0.0,304.0,306.0,7983.0,799.0,3200.0,883.0,1493.0
2016-07-29 15:30:00+01:00,16387.0,774.0,0.0,301.0,303.0,7992.0,799.0,2860.0,802.0,1516.0
2016-07-29 16:00:00+01:00,16487.0,810.0,0.0,325.0,322.0,7985.0,799.0,3340.0,716.0,1585.0
2016-07-29 16:30:00+01:00,17038.0,949.0,0.0,315.0,322.0,7974.0,797.0,2310.0,731.0,1597.0
2016-07-29 17:00:00+01:00,17374.0,1072.0,0.0,301.0,387.0,7977.0,796.0,2608.0,903.0,1547.0
2016-07-29 17:30:00+01:00,17171.0,1099.0,0.0,303.0,388.0,7976.0,800.0,2203.0,1172.0,1502.0
2016-07-29 18:00:00+01:00,16808.0,1097.0,0.0,479.0,386.0,7985.0,801.0,1818.0,1263.0,1500.0
2016-07-29 18:30:00+01:00,16337.0,1088.0,0.0,301.0,467.0,7977.0,801.0,1432.0,1365.0,1501.0
2016-07-29 19:00:00+01:00,16173.0,1093.0,0.0,394.0,279.0,7979.0,801.0,1110.0,1457.0,1381.0
2016-07-29 19:30:00+01:00,16055.0,1093.0,0.0,329.0,254.0,7980.0,801.0,788.0,1438.0,1390.0
2016-07-29 20:00:00+01:00,15880.0,959.0,0.0,438.0,232.0,7968.0,803.0,228.0,1434.0,1240.0
2016-07-29 20:30:00+01:00,15429.0,1019.0,0.0,405.0,227.0,7975.0,803.0,80.0,1388.0,1158.0
2016-07-29 21:00:00+01:00,15448.0,997.0,0.0,413.0,182.0,7974.0,802.0,261.0,1232.0,1031.0
2016-07-29 21:30:00+01:00,15521.0,972.0,0.0,301.0,182.0,7972.0,804.0,0.0,1220.0,1052.0
2016-07-29 22:00:00+01:00,15068.0,906.0,0.0,472.0,184.0,7981.0,803.0,0.0,1103.0,979.0
2016-07-29 22:30:00+01:00,13838.0,788.0,0.0,301.0,171.0,7985.0,804.0,0.0,1024.0,1026.0
2016-07-29 23:00:00+01:00,13640.0,299.0,0.0,31.0,120.0,7980.0,804.0,0.0,1105.0,991.0
2016-07-30 00:00:00+01:00,11442.0,299.0,0.0,0.0,100.0,7992.0,804.0,0.0,782.0,987.0
2016-07-30 00:30:00+01:00,11130.0,298.0,0.0,0.0,98.0,7997.0,803.0,0.0,658.0,975.0
2016-07-30 01:00:00+01:00,10797.0,300.0,0.0,0.0,65.0,7998.0,804.0,0.0,605.0,1009.0
2016-07-30 01:30:00+01:00,10542.0,300.0,0.0,0.0,59.0,7988.0,803.0,0.0,554.0,1069.0
2016-07-30 02:00:00+01:00,10824.0,302.0,0.0,0.0,59.0,7994.0,804.0,0.0,522.0,1035.0
2016-07-30 02:30:00+01:00,10764.0,301.0,0.0,0.0,57.0,7987.0,803.0,0.0,546.0,987.0
2016-07-30 03:00:00+01:00,10561.0,300.0,0.0,0.0,54.0,7979.0,805.0,0.0,488.0,904.0
2016-07-30 03:30:00+01:00,10127.0,301.0,0.0,0.0,55.0,7984.0,804.0,0.0,470.0,916.0
2016-07-30 04:00:00+01:00,10278.0,301.0,0.0,0.0,55.0,7977.0,805.0,0.0,481.0,932.0
2016-07-30 04:30:00+01:00,10215.0,301.0,0.0,0.0,43.0,7986.0,804.0,0.0,415.0,931.0
2016-07-30 05:00:00+01:00,10119.0,301.0,0.0,0.0,43.0,7986.0,804.0,83.0,361.0,873.0
2016-07-30 05:30:00+01:00,10195.0,301.0,0.0,0.0,43.0,7989.0,803.0,100.0,298.0,837.0
2016-07-30 06:00:00+01:00,10078.0,300.0,0.0,0.0,58.0,7980.0,804.0,238.0,259.0,892.0
2016-07-30 06:30:00+01:00,10830.0,300.0,0.0,0.0,66.0,7991.0,802.0,492.0,202.0,936.0
2016-07-30 07:00:00+01:00,9993.0,286.0,0.0,0.0,241.0,7994.0,804.0,830.0,190.0,903.0
2016-07-30 07:30:00+01:00,11098.0,0.0,0.0,150.0,292.0,8000.0,802.0,1180.0,176.0,873.0
2016-07-30 08:00:00+01:00,12068.0,0.0,0.0,302.0,293.0,7990.0,803.0,1620.0,161.0,966.0
2016-07-30 08:30:00+01:00,12995.0,75.0,0.0,304.0,294.0,7984.0,804.0,2050.0,175.0,1007.0
2016-07-30 09:00:00+01:00,13658.0,210.0,0.0,340.0,312.0,7998.0,803.0,2480.0,165.0,1041.0
2016-07-30 09:30:00+01:00,14014.0,226.0,0.0,313.0,315.0,7982.0,803.0,2820.0,237.0,1109.0
2016-07-30 10:00:00+01:00,13960.0,228.0,0.0,305.0,326.0,7989.0,803.0,3200.0,241.0,1218.0
2016-07-30 10:30:00+01:00,13672.0,228.0,0.0,368.0,329.0,7994.0,802.0,3460.0,235.0,1178.0
2016-07-30 11:00:00+01:00,13504.0,228.0,0.0,302.0,147.0,7988.0,801.0,3460.0,217.0,1299.0
2016-07-30 11:30:00+01:00,13214.0,228.0,0.0,324.0,131.0,7991.0,802.0,3780.0,250.0,677.0
2016-07-30 12:00:00+01:00,13363.0,228.0,0.0,322.0,130.0,7989.0,802.0,4120.0,268.0,1552.0
2016-07-30 12:30:00+01:00,13000.0,228.0,0.0,408.0,126.0,7988.0,803.0,4290.0,280.0,1682.0
2016-07-30 13:00:00+01:00,13148.0,229.0,0.0,373.0,95.0,7994.0,801.0,4340.0,305.0,1756.0
2016-07-30 13:30:00+01:00,12696.0,229.0,0.0,375.0,110.0,7992.0,800.0,4280.0,331.0,1916.0
2016-07-30 14:00:00+01:00,13715.0,231.0,0.0,383.0,110.0,7994.0,799.0,4280.0,348.0,2087.0
2016-07-30 14:30:00+01:00,13542.0,233.0,0.0,307.0,125.0,7991.0,801.0,4100.0,354.0,2105.0
2016-07-30 15:00:00+01:00,13075.0,232.0,0.0,311.0,192.0,7987.0,801.0,3850.0,328.0,2148.0
2016-07-30 15:30:00+01:00,13226.0,229.0,0.0,328.0,193.0,7989.0,802.0,3550.0,307.0,1243.0
2016-07-30 16:00:00+01:00,13783.0,115.0,0.0,314.0,208.0,7994.0,802.0,3320.0,332.0,2158.0
2016-07-30 16:30:00+01:00,14471.0,48.0,0.0,429.0,221.0,7989.0,802.0,3030.0,330.0,1214.0
2016-07-30 17:00:00+01:00,13868.0,68.0,0.0,316.0,387.0,7991.0,803.0,2640.0,387.0,2116.0
2016-07-30 17:30:00+01:00,14247.0,76.0,0.0,484.0,400.0,7974.0,803.0,2400.0,376.0,1115.0
2016-07-30 18:00:00+01:00,13427.0,70.0,0.0,454.0,399.0,7974.0,800.0,2060.0,314.0,2006.0
2016-07-30 18:30:00+01:00,13564.0,74.0,0.0,354.0,383.0,7976.0,802.0,1710.0,217.0,1027.0
2016-07-30 19:00:00+01:00,13724.0,76.0,0.0,350.0,312.0,7983.0,803.0,1417.0,120.0,940.0
2016-07-30 19:30:00+01:00,13733.0,78.0,0.0,354.0,310.0,7981.0,801.0,590.0,224.0,1304.0
2016-07-30 20:00:00+01:00,13636.0,87.0,0.0,354.0,279.0,7979.0,805.0,266.0,329.0,1668.0
2016-07-30 20:30:00+01:00,13636.0,83.0,0.0,387.0,267.0,7974.0,802.0,117.0,324.0,1619.0
2016-07-30 21:00:00+01:00,13925.0,78.0,0.0,301.0,126.0,7980.0,791.0,0.0,417.0,1548.0
2016-07-30 21:30:00+01:00,14156.0,173.0,0.0,340.0,120.0,7962.0,795.0,0.0,408.0,1628.0
2016-07-30 22:00:00+01:00,13829.0,121.0,0.0,308.0,120.0,7977.0,803.0,0.0,448.0,1586.0
2016-07-30 22:30:00+01:00,12366.0,300.0,0.0,352.0,120.0,7968.0,799.0,0.0,484.0,1649.0
