,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-08 03:45:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4483.0,588.0,22.0,0.0,0.0,100.0,25.0
2016-06-08 04:00:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4489.0,584.0,22.0,0.0,0.0,100.0,21.0
2016-06-08 04:15:00+02:00,288.0,235.0,0.0,0.0,0.0,0.0,4506.0,521.0,22.0,0.0,0.0,100.0,19.0
2016-06-08 04:30:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4514.0,502.0,22.0,0.0,0.0,100.0,20.0
2016-06-08 04:45:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4498.0,480.0,22.0,0.0,0.0,100.0,19.0
2016-06-08 05:00:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4448.0,590.0,22.0,0.0,3.0,100.0,25.0
2016-06-08 05:15:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4474.0,584.0,22.0,0.0,5.0,100.0,37.0
2016-06-08 05:30:00+02:00,288.0,232.0,0.0,0.0,0.0,0.0,4481.0,690.0,22.0,0.0,8.0,100.0,41.0
2016-06-08 05:45:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4555.0,607.0,22.0,0.0,10.0,100.0,36.0
2016-06-08 06:00:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4638.0,763.0,22.0,0.0,24.0,100.0,31.0
2016-06-08 06:15:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4744.0,746.0,22.0,0.0,38.0,100.0,31.0
2016-06-08 06:30:00+02:00,288.0,231.0,0.0,0.0,0.0,0.0,4881.0,755.0,22.0,0.0,53.0,100.0,32.0
2016-06-08 06:45:00+02:00,288.0,230.0,0.0,0.0,0.0,187.0,4900.0,776.0,22.0,0.0,68.0,100.0,33.0
2016-06-08 07:00:00+02:00,288.0,227.0,0.0,0.0,0.0,1488.0,4827.0,1117.0,22.0,0.0,97.0,100.0,29.0
2016-06-08 07:15:00+02:00,288.0,232.0,0.0,0.0,0.0,1642.0,4830.0,1160.0,22.0,0.0,119.0,100.0,19.0
2016-06-08 07:30:00+02:00,288.0,238.0,0.0,0.0,0.0,1659.0,4832.0,1120.0,22.0,0.0,141.0,100.0,15.0
2016-06-08 07:45:00+02:00,288.0,256.0,0.0,0.0,0.0,1702.0,4838.0,1144.0,22.0,0.0,163.0,100.0,11.0
2016-06-08 08:00:00+02:00,288.0,312.0,0.0,0.0,0.0,2062.0,4816.0,1150.0,22.0,0.0,187.0,100.0,10.0
2016-06-08 08:15:00+02:00,284.0,344.0,0.0,0.0,0.0,2124.0,4815.0,1104.0,22.0,0.0,210.0,100.0,8.0
2016-06-08 08:30:00+02:00,284.0,344.0,0.0,0.0,0.0,2145.0,4819.0,1105.0,22.0,0.0,234.0,100.0,6.0
2016-06-08 08:45:00+02:00,284.0,345.0,0.0,0.0,0.0,1993.0,4815.0,1151.0,22.0,0.0,258.0,100.0,6.0
2016-06-08 09:00:00+02:00,284.0,332.0,0.0,0.0,0.0,1768.0,4806.0,1310.0,22.0,0.0,280.0,100.0,4.0
2016-06-08 09:15:00+02:00,284.0,324.0,0.0,0.0,0.0,1744.0,4789.0,1322.0,22.0,0.0,304.0,100.0,4.0
2016-06-08 09:30:00+02:00,284.0,315.0,0.0,0.0,0.0,1688.0,4790.0,1290.0,22.0,0.0,327.0,100.0,4.0
2016-06-08 09:45:00+02:00,284.0,293.0,0.0,0.0,0.0,1615.0,4786.0,1158.0,22.0,0.0,349.0,100.0,3.0
2016-06-08 10:00:00+02:00,284.0,239.0,0.0,0.0,0.0,1417.0,4785.0,1273.0,22.0,0.0,368.0,100.0,2.0
2016-06-08 10:15:00+02:00,284.0,206.0,0.0,0.0,0.0,1410.0,4778.0,1217.0,22.0,0.0,386.0,100.0,2.0
2016-06-08 10:30:00+02:00,284.0,202.0,0.0,0.0,0.0,1382.0,4748.0,1176.0,22.0,0.0,403.0,100.0,2.0
2016-06-08 10:45:00+02:00,284.0,202.0,0.0,0.0,0.0,1378.0,4756.0,1102.0,22.0,0.0,421.0,100.0,2.0
2016-06-08 11:00:00+02:00,284.0,203.0,0.0,0.0,0.0,1000.0,4756.0,1097.0,22.0,0.0,434.0,100.0,2.0
2016-06-08 11:15:00+02:00,288.0,202.0,0.0,0.0,0.0,918.0,4780.0,1110.0,22.0,0.0,444.0,100.0,2.0
2016-06-08 11:30:00+02:00,288.0,202.0,0.0,0.0,0.0,872.0,4785.0,1092.0,22.0,0.0,454.0,100.0,2.0
2016-06-08 11:45:00+02:00,288.0,201.0,0.0,0.0,0.0,822.0,4765.0,1108.0,22.0,0.0,464.0,100.0,3.0
2016-06-08 12:00:00+02:00,288.0,204.0,0.0,0.0,0.0,439.0,4772.0,834.0,22.0,0.0,462.0,100.0,3.0
2016-06-08 12:15:00+02:00,288.0,204.0,0.0,0.0,0.0,402.0,4739.0,787.0,22.0,0.0,465.0,100.0,3.0
2016-06-08 12:30:00+02:00,288.0,205.0,0.0,0.0,0.0,420.0,4690.0,798.0,22.0,0.0,467.0,100.0,4.0
2016-06-08 12:45:00+02:00,288.0,205.0,0.0,0.0,0.0,383.0,4660.0,808.0,22.0,0.0,470.0,100.0,4.0
2016-06-08 13:00:00+02:00,288.0,204.0,0.0,0.0,0.0,320.0,4644.0,768.0,22.0,0.0,475.0,100.0,4.0
2016-06-08 13:15:00+02:00,288.0,203.0,0.0,0.0,0.0,348.0,4640.0,747.0,22.0,0.0,477.0,100.0,4.0
2016-06-08 13:30:00+02:00,288.0,204.0,0.0,0.0,0.0,278.0,4636.0,758.0,22.0,0.0,480.0,100.0,6.0
2016-06-08 13:45:00+02:00,288.0,204.0,0.0,0.0,0.0,222.0,4644.0,684.0,22.0,0.0,482.0,100.0,10.0
2016-06-08 14:00:00+02:00,288.0,203.0,0.0,0.0,0.0,291.0,4603.0,841.0,22.0,0.0,467.0,100.0,14.0
2016-06-08 14:15:00+02:00,288.0,201.0,0.0,0.0,0.0,334.0,4578.0,927.0,22.0,0.0,453.0,100.0,9.0
2016-06-08 14:30:00+02:00,288.0,203.0,0.0,0.0,0.0,314.0,4577.0,742.0,22.0,0.0,440.0,100.0,8.0
2016-06-08 14:45:00+02:00,288.0,202.0,0.0,0.0,0.0,303.0,4581.0,772.0,22.0,0.0,426.0,100.0,10.0
2016-06-08 15:00:00+02:00,284.0,206.0,0.0,0.0,0.0,304.0,4568.0,753.0,22.0,0.0,417.0,100.0,11.0
2016-06-08 15:15:00+02:00,284.0,204.0,0.0,0.0,0.0,312.0,4543.0,820.0,22.0,0.0,407.0,100.0,11.0
2016-06-08 15:30:00+02:00,284.0,203.0,0.0,0.0,0.0,360.0,4550.0,920.0,22.0,0.0,397.0,100.0,9.0
2016-06-08 15:45:00+02:00,284.0,206.0,0.0,0.0,0.0,344.0,4571.0,843.0,22.0,0.0,386.0,100.0,11.0
2016-06-08 16:00:00+02:00,284.0,205.0,0.0,0.0,0.0,382.0,4596.0,742.0,22.0,0.0,371.0,100.0,12.0
2016-06-08 16:15:00+02:00,284.0,206.0,0.0,0.0,0.0,367.0,4643.0,855.0,22.0,0.0,355.0,100.0,15.0
2016-06-08 16:30:00+02:00,284.0,207.0,0.0,0.0,0.0,362.0,4686.0,744.0,22.0,0.0,338.0,100.0,17.0
2016-06-08 16:45:00+02:00,284.0,206.0,0.0,0.0,0.0,338.0,4728.0,747.0,22.0,0.0,322.0,100.0,18.0
2016-06-08 17:00:00+02:00,284.0,207.0,0.0,0.0,0.0,341.0,4773.0,730.0,22.0,0.0,301.0,100.0,18.0
2016-06-08 17:15:00+02:00,284.0,208.0,0.0,0.0,0.0,393.0,4799.0,904.0,22.0,0.0,281.0,100.0,20.0
2016-06-08 17:30:00+02:00,284.0,206.0,0.0,0.0,0.0,461.0,4781.0,846.0,22.0,0.0,262.0,100.0,23.0
2016-06-08 17:45:00+02:00,284.0,207.0,0.0,0.0,0.0,528.0,4807.0,912.0,22.0,0.0,243.0,100.0,27.0
2016-06-08 18:00:00+02:00,284.0,213.0,0.0,0.0,0.0,367.0,4906.0,707.0,22.0,0.0,218.0,100.0,27.0
2016-06-08 18:15:00+02:00,284.0,212.0,0.0,0.0,0.0,334.0,4952.0,871.0,22.0,0.0,193.0,100.0,27.0
2016-06-08 18:30:00+02:00,284.0,212.0,0.0,0.0,0.0,377.0,4972.0,907.0,22.0,0.0,168.0,100.0,28.0
2016-06-08 18:45:00+02:00,284.0,214.0,0.0,0.0,0.0,474.0,4970.0,977.0,22.0,0.0,144.0,100.0,29.0
2016-06-08 19:00:00+02:00,284.0,212.0,0.0,0.0,0.0,466.0,4926.0,797.0,22.0,0.0,116.0,100.0,31.0
2016-06-08 19:15:00+02:00,284.0,212.0,0.0,0.0,0.0,404.0,4961.0,859.0,22.0,0.0,96.0,100.0,32.0
2016-06-08 19:30:00+02:00,288.0,214.0,0.0,0.0,0.0,394.0,4974.0,878.0,22.0,0.0,76.0,100.0,30.0
2016-06-08 19:45:00+02:00,288.0,214.0,0.0,0.0,0.0,383.0,4960.0,934.0,22.0,0.0,56.0,100.0,27.0
2016-06-08 20:00:00+02:00,288.0,214.0,0.0,0.0,0.0,355.0,4968.0,965.0,22.0,0.0,43.0,100.0,29.0
2016-06-08 20:15:00+02:00,288.0,217.0,0.0,0.0,0.0,268.0,4996.0,870.0,22.0,0.0,31.0,100.0,35.0
2016-06-08 20:30:00+02:00,288.0,217.0,0.0,0.0,0.0,241.0,5019.0,829.0,22.0,0.0,19.0,100.0,49.0
2016-06-08 20:45:00+02:00,288.0,218.0,0.0,0.0,0.0,245.0,5031.0,846.0,22.0,0.0,6.0,100.0,57.0
2016-06-08 21:00:00+02:00,288.0,218.0,0.0,0.0,0.0,456.0,4926.0,1042.0,22.0,0.0,5.0,100.0,64.0
2016-06-08 21:15:00+02:00,288.0,216.0,0.0,0.0,0.0,482.0,4907.0,966.0,22.0,0.0,3.0,100.0,70.0
2016-06-08 21:30:00+02:00,288.0,217.0,0.0,0.0,0.0,406.0,4903.0,939.0,22.0,0.0,2.0,100.0,79.0
2016-06-08 21:45:00+02:00,288.0,219.0,0.0,0.0,0.0,342.0,4896.0,890.0,22.0,0.0,0.0,100.0,88.0
2016-06-08 22:00:00+02:00,288.0,217.0,0.0,0.0,0.0,470.0,4838.0,1023.0,22.0,0.0,0.0,100.0,95.0
2016-06-08 22:15:00+02:00,288.0,216.0,0.0,0.0,0.0,402.0,4830.0,1026.0,22.0,0.0,0.0,100.0,96.0
2016-06-08 22:30:00+02:00,288.0,215.0,0.0,0.0,0.0,406.0,4811.0,1017.0,22.0,0.0,0.0,100.0,90.0
2016-06-08 22:45:00+02:00,288.0,216.0,0.0,0.0,0.0,380.0,4802.0,985.0,22.0,0.0,0.0,100.0,84.0
2016-06-08 23:00:00+02:00,288.0,213.0,0.0,0.0,0.0,420.0,4784.0,1053.0,22.0,0.0,0.0,100.0,82.0
2016-06-08 23:15:00+02:00,288.0,214.0,0.0,0.0,0.0,371.0,4785.0,949.0,22.0,0.0,0.0,100.0,84.0
2016-06-08 23:30:00+02:00,288.0,217.0,0.0,0.0,0.0,192.0,4816.0,899.0,22.0,0.0,0.0,100.0,81.0
2016-06-08 23:45:00+02:00,288.0,216.0,0.0,0.0,0.0,98.0,4818.0,865.0,22.0,0.0,0.0,100.0,75.0
2016-06-09 00:00:00+02:00,296.0,209.0,0.0,0.0,0.0,98.0,4681.0,607.0,22.0,0.0,0.0,100.0,64.0
2016-06-09 00:15:00+02:00,296.0,210.0,0.0,0.0,0.0,46.0,4664.0,564.0,22.0,0.0,0.0,100.0,56.0
2016-06-09 00:30:00+02:00,296.0,209.0,0.0,0.0,0.0,0.0,4652.0,554.0,22.0,0.0,0.0,100.0,50.0
2016-06-09 00:45:00+02:00,296.0,209.0,0.0,0.0,0.0,0.0,4640.0,544.0,22.0,0.0,0.0,100.0,43.0
2016-06-09 01:00:00+02:00,296.0,211.0,0.0,0.0,0.0,0.0,4608.0,563.0,22.0,0.0,0.0,100.0,39.0
2016-06-09 01:15:00+02:00,296.0,209.0,0.0,0.0,0.0,0.0,4570.0,541.0,22.0,0.0,0.0,100.0,32.0
2016-06-09 01:30:00+02:00,296.0,214.0,0.0,0.0,0.0,0.0,4563.0,535.0,22.0,0.0,0.0,100.0,33.0
2016-06-09 01:45:00+02:00,296.0,216.0,0.0,0.0,0.0,0.0,4558.0,532.0,22.0,0.0,0.0,100.0,38.0
2016-06-09 02:00:00+02:00,296.0,214.0,0.0,0.0,0.0,4.0,4507.0,558.0,22.0,0.0,0.0,100.0,40.0
2016-06-09 02:15:00+02:00,296.0,215.0,0.0,0.0,0.0,0.0,4529.0,528.0,22.0,0.0,0.0,100.0,45.0
2016-06-09 02:30:00+02:00,296.0,216.0,0.0,0.0,0.0,16.0,4530.0,530.0,22.0,0.0,0.0,100.0,54.0
2016-06-09 02:45:00+02:00,296.0,218.0,0.0,0.0,0.0,0.0,4535.0,529.0,22.0,0.0,0.0,100.0,58.0
2016-06-09 03:00:00+02:00,296.0,219.0,0.0,0.0,0.0,0.0,4558.0,471.0,22.0,0.0,0.0,100.0,67.0
2016-06-09 03:15:00+02:00,296.0,218.0,0.0,0.0,0.0,0.0,4561.0,543.0,22.0,0.0,0.0,100.0,77.0
2016-06-09 03:30:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4574.0,507.0,22.0,0.0,0.0,100.0,91.0
2016-06-09 03:45:00+02:00,296.0,222.0,0.0,0.0,0.0,0.0,4601.0,482.0,22.0,0.0,0.0,100.0,114.0
2016-06-09 04:00:00+02:00,296.0,222.0,0.0,0.0,0.0,0.0,4611.0,591.0,22.0,0.0,0.0,100.0,128.0
2016-06-09 04:15:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4576.0,635.0,22.0,0.0,0.0,100.0,120.0
2016-06-09 04:30:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4575.0,572.0,22.0,0.0,0.0,100.0,117.0
2016-06-09 04:45:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4596.0,549.0,22.0,0.0,0.0,100.0,119.0
2016-06-09 05:00:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4658.0,543.0,22.0,0.0,2.0,100.0,124.0
2016-06-09 05:15:00+02:00,296.0,220.0,0.0,0.0,0.0,0.0,4678.0,534.0,22.0,0.0,3.0,100.0,129.0
2016-06-09 05:30:00+02:00,296.0,217.0,0.0,0.0,0.0,8.0,4674.0,565.0,22.0,0.0,4.0,100.0,124.0
2016-06-09 05:45:00+02:00,296.0,217.0,0.0,0.0,0.0,253.0,4673.0,721.0,22.0,0.0,6.0,100.0,120.0
2016-06-09 06:00:00+02:00,296.0,218.0,0.0,0.0,0.0,115.0,4753.0,863.0,22.0,0.0,17.0,100.0,114.0
2016-06-09 06:15:00+02:00,296.0,217.0,0.0,0.0,0.0,469.0,4795.0,908.0,22.0,0.0,27.0,100.0,111.0
2016-06-09 06:30:00+02:00,296.0,215.0,0.0,0.0,0.0,702.0,4813.0,996.0,22.0,0.0,38.0,100.0,108.0
2016-06-09 06:45:00+02:00,296.0,213.0,0.0,0.0,0.0,1191.0,4764.0,1061.0,22.0,0.0,49.0,100.0,96.0
2016-06-09 07:00:00+02:00,296.0,243.0,0.0,0.0,0.0,1768.0,4850.0,1105.0,22.0,0.0,68.0,100.0,81.0
2016-06-09 07:15:00+02:00,296.0,304.0,0.0,0.0,0.0,1815.0,4854.0,1139.0,22.0,0.0,80.0,100.0,72.0
2016-06-09 07:30:00+02:00,296.0,308.0,0.0,0.0,0.0,1834.0,4860.0,1164.0,22.0,0.0,93.0,100.0,64.0
2016-06-09 07:45:00+02:00,296.0,327.0,0.0,0.0,0.0,1919.0,4858.0,1216.0,22.0,0.0,105.0,100.0,63.0
2016-06-09 08:00:00+02:00,296.0,376.0,0.0,0.0,0.0,2148.0,4848.0,1278.0,22.0,0.0,122.0,100.0,56.0
2016-06-09 08:15:00+02:00,296.0,404.0,0.0,0.0,0.0,2043.0,4843.0,1275.0,22.0,0.0,138.0,100.0,55.0
2016-06-09 08:30:00+02:00,296.0,426.0,0.0,0.0,0.0,2106.0,4825.0,1130.0,22.0,0.0,154.0,100.0,55.0
2016-06-09 08:45:00+02:00,296.0,448.0,0.0,0.0,0.0,2154.0,4842.0,1060.0,22.0,0.0,170.0,100.0,55.0
2016-06-09 09:00:00+02:00,296.0,486.0,0.0,0.0,0.0,2183.0,4840.0,1080.0,22.0,0.0,185.0,100.0,59.0
2016-06-09 09:15:00+02:00,296.0,490.0,0.0,0.0,0.0,2174.0,4828.0,1043.0,22.0,0.0,201.0,100.0,63.0
2016-06-09 09:30:00+02:00,296.0,500.0,0.0,0.0,0.0,2161.0,4806.0,1125.0,22.0,0.0,217.0,100.0,65.0
2016-06-09 09:45:00+02:00,296.0,475.0,0.0,0.0,0.0,2075.0,4814.0,1126.0,22.0,0.0,233.0,100.0,65.0
2016-06-09 10:00:00+02:00,296.0,360.0,0.0,0.0,0.0,1622.0,4856.0,1023.0,22.0,0.0,247.0,100.0,64.0
2016-06-09 10:15:00+02:00,296.0,356.0,0.0,0.0,0.0,1598.0,4858.0,1006.0,22.0,0.0,261.0,100.0,65.0
2016-06-09 10:30:00+02:00,296.0,362.0,0.0,0.0,0.0,1635.0,4850.0,996.0,22.0,0.0,276.0,100.0,67.0
2016-06-09 10:45:00+02:00,296.0,364.0,0.0,0.0,0.0,1559.0,4862.0,878.0,22.0,0.0,290.0,100.0,73.0
2016-06-09 11:00:00+02:00,296.0,367.0,0.0,0.0,0.0,1214.0,4892.0,783.0,22.0,0.0,299.0,100.0,72.0
2016-06-09 11:15:00+02:00,296.0,363.0,0.0,0.0,0.0,1254.0,4870.0,788.0,22.0,0.0,308.0,100.0,67.0
2016-06-09 11:30:00+02:00,296.0,359.0,0.0,0.0,0.0,1249.0,4854.0,789.0,22.0,0.0,317.0,100.0,72.0
2016-06-09 11:45:00+02:00,296.0,340.0,0.0,0.0,0.0,1179.0,4867.0,805.0,22.0,0.0,325.0,100.0,76.0
2016-06-09 12:00:00+02:00,296.0,271.0,0.0,0.0,0.0,1237.0,4846.0,803.0,22.0,0.0,330.0,100.0,82.0
2016-06-09 12:15:00+02:00,296.0,202.0,0.0,0.0,0.0,1212.0,4849.0,801.0,22.0,0.0,334.0,100.0,86.0
2016-06-09 12:30:00+02:00,296.0,197.0,0.0,0.0,0.0,1187.0,4822.0,798.0,22.0,0.0,338.0,100.0,99.0
2016-06-09 12:45:00+02:00,296.0,197.0,0.0,0.0,0.0,1161.0,4823.0,755.0,22.0,0.0,342.0,100.0,121.0
2016-06-09 13:00:00+02:00,296.0,199.0,0.0,0.0,0.0,583.0,4824.0,895.0,22.0,0.0,340.0,100.0,130.0
2016-06-09 13:15:00+02:00,296.0,198.0,0.0,0.0,0.0,636.0,4795.0,960.0,22.0,0.0,337.0,100.0,149.0
2016-06-09 13:30:00+02:00,296.0,196.0,0.0,0.0,0.0,550.0,4772.0,929.0,22.0,0.0,334.0,100.0,165.0
2016-06-09 13:45:00+02:00,296.0,198.0,0.0,0.0,0.0,401.0,4770.0,869.0,22.0,0.0,331.0,100.0,191.0
2016-06-09 14:00:00+02:00,296.0,200.0,0.0,0.0,0.0,0.0,4848.0,923.0,22.0,0.0,324.0,100.0,210.0
2016-06-09 14:15:00+02:00,296.0,200.0,0.0,0.0,0.0,50.0,4877.0,886.0,22.0,0.0,317.0,100.0,221.0
2016-06-09 14:30:00+02:00,296.0,202.0,0.0,0.0,0.0,129.0,4899.0,870.0,22.0,0.0,311.0,100.0,257.0
2016-06-09 14:45:00+02:00,296.0,202.0,0.0,0.0,0.0,162.0,4904.0,863.0,22.0,0.0,304.0,100.0,306.0
2016-06-09 15:00:00+02:00,296.0,202.0,0.0,0.0,0.0,149.0,4838.0,877.0,22.0,0.0,285.0,100.0,355.0
2016-06-09 15:15:00+02:00,296.0,204.0,0.0,0.0,0.0,188.0,4847.0,846.0,22.0,0.0,267.0,100.0,388.0
2016-06-09 15:30:00+02:00,296.0,204.0,0.0,0.0,0.0,93.0,4852.0,848.0,22.0,0.0,249.0,100.0,438.0
2016-06-09 15:45:00+02:00,296.0,206.0,0.0,0.0,0.0,0.0,4846.0,799.0,22.0,0.0,231.0,100.0,469.0
2016-06-09 16:00:00+02:00,296.0,202.0,0.0,0.0,0.0,0.0,4767.0,799.0,22.0,0.0,228.0,100.0,629.0
2016-06-09 16:15:00+02:00,296.0,195.0,0.0,0.0,0.0,0.0,4597.0,750.0,22.0,0.0,225.0,100.0,833.0
2016-06-09 16:30:00+02:00,296.0,194.0,0.0,0.0,0.0,0.0,4548.0,727.0,22.0,0.0,221.0,100.0,776.0
2016-06-09 16:45:00+02:00,296.0,198.0,0.0,0.0,0.0,0.0,4672.0,759.0,22.0,0.0,217.0,100.0,568.0
2016-06-09 17:00:00+02:00,296.0,204.0,0.0,0.0,0.0,84.0,4790.0,822.0,22.0,0.0,204.0,100.0,345.0
2016-06-09 17:15:00+02:00,296.0,207.0,0.0,0.0,0.0,81.0,4863.0,864.0,22.0,0.0,189.0,100.0,288.0
2016-06-09 17:30:00+02:00,292.0,229.0,0.0,0.0,0.0,120.0,4906.0,887.0,22.0,0.0,175.0,100.0,296.0
2016-06-09 17:45:00+02:00,292.0,231.0,0.0,0.0,0.0,408.0,4906.0,964.0,22.0,0.0,161.0,100.0,217.0
2016-06-09 18:00:00+02:00,292.0,231.0,0.0,0.0,0.0,744.0,4951.0,902.0,22.0,0.0,140.0,100.0,156.0
2016-06-09 18:15:00+02:00,292.0,230.0,0.0,0.0,0.0,829.0,4986.0,902.0,22.0,0.0,119.0,100.0,123.0
2016-06-09 18:30:00+02:00,292.0,227.0,0.0,0.0,0.0,936.0,5007.0,936.0,22.0,0.0,99.0,100.0,107.0
2016-06-09 18:45:00+02:00,292.0,247.0,0.0,0.0,0.0,1022.0,5012.0,979.0,22.0,0.0,79.0,100.0,111.0
2016-06-09 19:00:00+02:00,296.0,292.0,0.0,0.0,0.0,1381.0,4932.0,915.0,22.0,0.0,62.0,100.0,139.0
2016-06-09 19:15:00+02:00,296.0,329.0,0.0,0.0,0.0,1342.0,4943.0,1035.0,22.0,0.0,53.0,100.0,152.0
2016-06-09 19:30:00+02:00,296.0,332.0,0.0,0.0,0.0,1331.0,4940.0,1204.0,22.0,0.0,44.0,100.0,164.0
2016-06-09 19:45:00+02:00,296.0,310.0,0.0,0.0,0.0,1492.0,4946.0,1240.0,22.0,0.0,35.0,100.0,175.0
2016-06-09 20:00:00+02:00,296.0,254.0,0.0,0.0,0.0,1567.0,4952.0,1109.0,22.0,0.0,27.0,100.0,190.0
2016-06-09 20:15:00+02:00,296.0,203.0,0.0,0.0,0.0,1361.0,4982.0,1097.0,22.0,0.0,20.0,100.0,184.0
2016-06-09 20:30:00+02:00,296.0,203.0,0.0,0.0,0.0,1276.0,4990.0,1146.0,22.0,0.0,13.0,100.0,184.0
2016-06-09 20:45:00+02:00,296.0,202.0,0.0,0.0,0.0,1275.0,4984.0,1218.0,22.0,0.0,7.0,100.0,208.0
2016-06-09 21:00:00+02:00,296.0,206.0,0.0,0.0,0.0,688.0,5050.0,1156.0,22.0,0.0,5.0,100.0,239.0
2016-06-09 21:15:00+02:00,296.0,206.0,0.0,0.0,0.0,594.0,5038.0,1098.0,22.0,0.0,3.0,100.0,267.0
2016-06-09 21:30:00+02:00,296.0,205.0,0.0,0.0,0.0,384.0,5032.0,956.0,22.0,0.0,1.0,100.0,266.0
2016-06-09 21:45:00+02:00,296.0,206.0,0.0,0.0,0.0,288.0,4993.0,939.0,22.0,0.0,0.0,100.0,269.0
2016-06-09 22:00:00+02:00,296.0,256.0,0.0,0.0,0.0,452.0,4927.0,1118.0,22.0,0.0,0.0,100.0,332.0
2016-06-09 22:15:00+02:00,296.0,304.0,0.0,0.0,0.0,446.0,4872.0,1078.0,22.0,0.0,0.0,100.0,390.0
2016-06-09 22:30:00+02:00,296.0,322.0,0.0,0.0,0.0,215.0,4831.0,912.0,22.0,0.0,0.0,100.0,378.0
2016-06-09 22:45:00+02:00,292.0,320.0,0.0,0.0,0.0,20.0,4790.0,885.0,22.0,0.0,0.0,100.0,379.0
2016-06-09 23:00:00+02:00,292.0,315.0,0.0,0.0,0.0,136.0,4776.0,948.0,22.0,0.0,0.0,100.0,352.0
2016-06-09 23:15:00+02:00,292.0,317.0,0.0,0.0,0.0,90.0,4737.0,886.0,22.0,0.0,0.0,100.0,302.0
2016-06-09 23:30:00+02:00,292.0,341.0,0.0,0.0,0.0,0.0,4749.0,794.0,22.0,0.0,0.0,100.0,298.0
2016-06-09 23:45:00+02:00,292.0,382.0,0.0,0.0,0.0,0.0,4736.0,697.0,22.0,0.0,0.0,100.0,284.0
2016-06-10 00:00:00+02:00,296.0,430.0,0.0,0.0,0.0,0.0,4578.0,593.0,22.0,0.0,0.0,100.0,288.0
2016-06-10 00:15:00+02:00,296.0,448.0,0.0,0.0,0.0,0.0,4526.0,631.0,22.0,0.0,0.0,100.0,332.0
2016-06-10 00:30:00+02:00,296.0,393.0,0.0,0.0,0.0,0.0,4516.0,639.0,22.0,0.0,0.0,100.0,343.0
2016-06-10 00:45:00+02:00,296.0,278.0,0.0,0.0,0.0,0.0,4512.0,721.0,22.0,0.0,0.0,100.0,348.0
2016-06-10 01:00:00+02:00,296.0,231.0,0.0,0.0,0.0,36.0,4524.0,822.0,22.0,0.0,0.0,100.0,332.0
2016-06-10 01:15:00+02:00,296.0,231.0,0.0,0.0,0.0,0.0,4526.0,789.0,22.0,0.0,0.0,100.0,330.0
2016-06-10 01:30:00+02:00,296.0,231.0,0.0,0.0,0.0,0.0,4520.0,853.0,22.0,0.0,0.0,100.0,357.0
2016-06-10 01:45:00+02:00,296.0,231.0,0.0,0.0,0.0,0.0,4523.0,851.0,22.0,0.0,0.0,100.0,372.0
2016-06-10 02:00:00+02:00,296.0,232.0,0.0,0.0,0.0,0.0,4466.0,840.0,22.0,0.0,0.0,100.0,384.0
2016-06-10 02:15:00+02:00,296.0,234.0,0.0,0.0,0.0,0.0,4495.0,767.0,22.0,0.0,0.0,100.0,355.0
2016-06-10 02:30:00+02:00,296.0,234.0,0.0,0.0,0.0,0.0,4522.0,881.0,22.0,0.0,0.0,100.0,337.0
2016-06-10 02:45:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,4540.0,884.0,22.0,0.0,0.0,100.0,337.0
2016-06-10 03:00:00+02:00,296.0,237.0,0.0,0.0,0.0,0.0,4583.0,805.0,22.0,0.0,0.0,100.0,325.0
2016-06-10 03:15:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,4599.0,740.0,22.0,0.0,0.0,100.0,314.0
2016-06-10 03:30:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,4606.0,733.0,22.0,0.0,0.0,100.0,263.0
2016-06-10 03:45:00+02:00,296.0,238.0,0.0,0.0,0.0,0.0,4614.0,733.0,22.0,0.0,0.0,100.0,236.0
2016-06-10 04:00:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,4635.0,654.0,22.0,0.0,0.0,100.0,222.0
2016-06-10 04:15:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,4647.0,647.0,22.0,0.0,0.0,100.0,198.0
2016-06-10 04:30:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,4648.0,666.0,22.0,0.0,0.0,100.0,175.0
2016-06-10 04:45:00+02:00,296.0,239.0,0.0,0.0,0.0,0.0,4643.0,701.0,22.0,0.0,0.0,100.0,156.0
