,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-28 17:00:00+02:00,60.260000000000005,122.99,1873.76,779.0000000000001,98.955,25.573999999999998,22.128,128.808,19.056,6482.92,153.50400000000002,30.43326,7.787999999999999
2016-05-28 18:00:00+02:00,60.95,118.58,2359.35,843.7800000000001,101.887,25.65,25.248,134.184,20.832,6641.18,66.461,28.588820000000002,8.315999999999999
2016-05-28 19:00:00+02:00,60.49,117.6,2384.34,865.9200000000001,93.091,25.688,29.28,143.16,22.272000000000002,7054.460000000001,20.418,28.588820000000002,9.724
2016-05-28 20:00:00+02:00,60.95,114.66,2540.16,858.5400000000001,43.98,25.726,34.272,144.48,21.024,7181.56,1.107,29.51104,14.002999999999998
2016-05-28 21:00:00+02:00,60.95,114.66,2231.46,888.0600000000001,1.466,25.726,29.688000000000002,148.752,21.984,7108.580000000001,0.0,29.51104,17.523
2016-05-28 22:00:00+02:00,60.95,115.64,2071.23,719.1400000000001,0.0,25.726,16.896,138.336,16.92,6827.320000000001,0.0,31.35548,21.516
2016-05-28 23:00:00+02:00,60.03,114.66,1932.07,492.82000000000005,0.0,25.802,11.712,124.536,11.712,6341.88,0.0,34.12214,19.921
2016-05-29 00:00:00+02:00,57.27,115.14999999999999,1713.04,604.34,0.0,25.84,5.76,116.76,8.256,6703.500000000001,0.0,35.044360000000005,16.323999999999998
2016-05-29 01:00:00+02:00,55.43,118.58,1588.09,841.32,0.0,25.878,5.232,109.152,7.416,5846.6,0.0,46.111000000000004,15.51
2016-05-29 02:00:00+02:00,55.43,132.79,1448.93,657.6400000000001,0.0,25.954,8.76,101.952,5.808,5599.780000000001,0.0,43.34434,14.222999999999999
2016-05-29 03:00:00+02:00,57.5,113.67999999999999,1613.08,745.3800000000001,0.0,25.954,5.856,110.376,7.176,5748.200000000001,0.0,44.26656,12.969
2016-05-29 04:00:00+02:00,57.04,113.67999999999999,1770.37,923.32,0.0,25.878,3.624,127.776,10.344,6121.3,0.0,45.18878,10.097999999999999
2016-05-29 05:00:00+02:00,57.5,115.64,1971.76,932.34,0.0,25.84,0.0,128.904,16.392,6747.780000000001,0.082,45.18878,7.853999999999999
2016-05-29 06:00:00+02:00,57.5,134.26,1717.94,887.2400000000001,0.0,25.84,0.0,125.28,13.392,6523.1,10.25,45.18878,12.837
2016-05-29 07:00:00+02:00,57.27,145.04,1693.93,824.1,0.0,25.84,0.0,130.632,15.768,6391.900000000001,39.36,43.34434,19.183999999999997
2016-05-29 08:00:00+02:00,57.730000000000004,162.19,1559.18,847.0600000000001,0.0,25.84,0.0,144.552,17.184,6491.9400000000005,89.38000000000001,44.26656,20.933
2016-05-29 09:00:00+02:00,55.2,139.65,1503.32,843.7800000000001,0.0,25.726,2.208,151.416,22.272000000000002,6569.02,139.23600000000002,46.111000000000004,17.083
2016-05-29 10:00:00+02:00,57.730000000000004,133.28,1529.78,842.1400000000001,0.0,25.194,11.088000000000001,146.016,25.608,6382.88,168.428,45.18878,17.204
2016-05-29 11:00:00+02:00,57.96,125.92999999999999,1459.71,838.0400000000001,0.0,25.194,14.064,144.43200000000002,29.04,6288.580000000001,175.972,46.111000000000004,18.413999999999998
2016-05-29 12:00:00+02:00,58.42,124.46,1438.6399999999999,815.9000000000001,0.0,25.003999999999998,31.056,138.12,17.472,5968.780000000001,196.595,46.111000000000004,21.593
2016-05-29 13:00:00+02:00,57.96,136.22,1282.82,790.48,0.0,25.232,19.8,132.72,18.240000000000002,5394.780000000001,210.494,45.18878,24.354
2016-05-29 14:00:00+02:00,57.04,113.19,1226.96,576.46,0.0,25.041999999999998,3.672,114.048,17.76,5134.02,238.292,47.95544,32.461
2016-05-29 15:00:00+02:00,50.14,113.19,1338.68,462.48,0.0,25.041999999999998,0.768,109.8,13.152000000000001,5515.320000000001,202.54000000000002,49.79988,31.921999999999997
2016-05-29 16:00:00+02:00,49.68,112.7,1414.1399999999999,653.5400000000001,0.0,25.156,4.128,125.256,15.456,5446.4400000000005,180.4,48.87766,31.756999999999998
2016-05-29 17:00:00+02:00,50.14,113.19,1530.76,726.5200000000001,0.0,25.194,0.0,126.456,12.816,5719.5,130.544,47.95544,32.922999999999995
2016-05-29 18:00:00+02:00,48.300000000000004,114.17,1747.83,868.3800000000001,0.0,25.27,3.072,129.504,15.888,5850.700000000001,66.051,48.87766,32.285
2016-05-29 19:00:00+02:00,52.440000000000005,114.17,2101.61,899.5400000000001,0.0,25.27,6.288,134.568,15.936,6186.080000000001,20.336000000000002,48.87766,31.548
2016-05-29 20:00:00+02:00,51.75,114.66,2326.52,918.4000000000001,0.0,25.308,11.712,138.168,15.984,6373.860000000001,2.7880000000000003,48.87766,29.084
2016-05-29 21:00:00+02:00,50.14,114.66,2315.74,885.6,0.0,25.384,12.48,143.952,19.296,6449.3,2.583,48.87766,30.733999999999998
2016-05-29 22:00:00+02:00,49.68,114.66,2073.68,783.9200000000001,0.0,25.384,9.888,132.288,14.4,6248.400000000001,1.845,47.95544,28.93
2016-05-29 23:00:00+02:00,49.45,114.66,1822.31,556.7800000000001,0.0,25.422,2.904,124.968,11.328,6044.22,1.8860000000000001,45.18878,30.272
2016-05-30 00:00:00+02:00,58.42,116.62,1394.54,438.70000000000005,0.0,25.916,0.8160000000000001,112.752,7.752,5721.96,0.0,45.18878,33.605
2016-05-30 01:00:00+02:00,58.190000000000005,114.17,1205.4,346.04,0.0,25.916,0.0,106.776,7.5840000000000005,5473.5,0.0,47.95544,32.747
2016-05-30 02:00:00+02:00,58.190000000000005,114.17,1196.58,344.40000000000003,0.0,25.878,0.0,106.008,7.416,5525.9800000000005,0.0,46.111000000000004,31.284
2016-05-30 03:00:00+02:00,55.660000000000004,114.17,1236.27,355.06,0.0,25.84,0.0,104.784,7.224,5647.34,0.0,47.03322,28.633
2016-05-30 04:00:00+02:00,56.120000000000005,114.17,1301.93,383.76000000000005,0.0,25.726,0.0,106.92,7.344,5791.660000000001,0.0,47.03322,26.697
2016-05-30 05:00:00+02:00,55.660000000000004,118.58,1349.46,540.38,0.0,25.916,0.0,110.64,8.856,6022.080000000001,0.28700000000000003,46.111000000000004,25.685
2016-05-30 06:00:00+02:00,58.190000000000005,122.99,1676.78,583.84,0.0,25.84,0.0,121.2,12.36,6824.860000000001,13.940000000000001,42.42212,27.587999999999997
2016-05-30 07:00:00+02:00,59.11,132.3,1988.42,796.22,0.0,25.194,14.304,148.12800000000001,22.8,8018.780000000001,62.771,46.111000000000004,26.796
2016-05-30 08:00:00+02:00,60.720000000000006,143.07999999999998,2002.1399999999999,890.5200000000001,0.733,25.232,43.104,159.888,31.008,8153.26,139.564,44.26656,28.401999999999997
2016-05-30 09:00:00+02:00,57.96,158.27,1843.87,860.1800000000001,0.0,24.966,38.736000000000004,159.336,31.776,7612.880000000001,217.095,35.044360000000005,32.571
2016-05-30 10:00:00+02:00,57.730000000000004,142.59,1902.67,929.0600000000001,0.0,24.776,17.616,155.256,30.240000000000002,7155.320000000001,276.012,33.19992,35.056999999999995
2016-05-30 11:00:00+02:00,56.120000000000005,118.09,1942.85,933.1600000000001,0.0,24.738,13.056000000000001,150.264,26.808,7201.240000000001,336.61,33.19992,35.827
2016-05-30 12:00:00+02:00,53.13,130.82999999999998,1618.96,853.6200000000001,0.0,24.7,8.256,140.856,17.208000000000002,6406.660000000001,360.39000000000004,32.2777,37.861999999999995
2016-05-30 13:00:00+02:00,54.050000000000004,134.75,1617.0,851.1600000000001,0.0,24.738,3.96,136.728,14.472,6049.14,349.853,35.044360000000005,39.71
2016-05-30 14:00:00+02:00,55.89,133.28,1751.26,799.5000000000001,0.0,25.08,13.488,139.08,17.136,6186.900000000001,333.494,33.19992,39.830999999999996
2016-05-30 15:00:00+02:00,56.120000000000005,137.2,1924.72,837.22,0.0,24.89,8.352,140.016,19.176000000000002,6705.14,305.245,32.2777,38.951
2016-05-30 16:00:00+02:00,56.35,124.95,2153.06,902.0000000000001,0.0,24.662,8.28,144.984,26.304000000000002,6979.84,244.196,33.19992,38.951
2016-05-30 17:00:00+02:00,56.580000000000005,114.66,2770.46,902.0000000000001,0.0,24.928,4.824,143.784,26.256,6826.500000000001,182.45000000000002,34.12214,38.565999999999995
2016-05-30 18:00:00+02:00,58.88,114.66,2796.43,929.0600000000001,0.0,25.041999999999998,10.152000000000001,156.168,28.584,7038.88,94.751,34.12214,35.727999999999994
2016-05-30 19:00:00+02:00,59.57,114.17,2961.07,930.7,0.0,25.003999999999998,13.608,164.376,26.136,7755.56,24.928,33.19992,32.065
2016-05-30 20:00:00+02:00,60.720000000000006,114.17,3012.0299999999997,936.44,0.0,25.041999999999998,15.984,175.704,28.056,7823.620000000001,1.5170000000000001,34.12214,32.032
2016-05-30 21:00:00+02:00,58.42,114.17,3068.87,932.34,0.0,25.156,14.664,174.072,28.032,7967.120000000001,0.0,31.35548,32.175
2016-05-30 22:00:00+02:00,60.49,114.17,2592.59,932.34,0.0,25.156,10.584,153.576,20.136,7220.920000000001,0.0,35.044360000000005,35.541
2016-05-30 23:00:00+02:00,58.42,114.17,2176.58,756.0400000000001,0.0,25.156,3.624,140.76,18.456,6346.8,0.0,33.19992,38.477999999999994
