,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-29 01:00:00+02:00,364.0,474.0,0.0,4058.0,4537.0,288.0,0.0,0.0,0.0,658.0,440.0,536.0,0.0,7005.0,54.0,84.0,124.0,321.0,0.0,5263.0
2016-09-29 02:00:00+02:00,366.0,412.0,0.0,3715.0,3940.0,287.0,0.0,0.0,0.0,1133.0,424.0,382.0,0.0,7009.0,54.0,85.0,63.0,322.0,0.0,5306.0
2016-09-29 03:00:00+02:00,365.0,393.0,0.0,3671.0,3854.0,284.0,0.0,0.0,0.0,1378.0,427.0,390.0,0.0,7012.0,55.0,85.0,61.0,321.0,0.0,5263.0
2016-09-29 04:00:00+02:00,363.0,386.0,0.0,3761.0,3850.0,290.0,0.0,0.0,0.0,1421.0,423.0,350.0,0.0,7011.0,55.0,84.0,41.0,318.0,0.0,5277.0
2016-09-29 05:00:00+02:00,362.0,374.0,0.0,3779.0,4072.0,291.0,0.0,0.0,0.0,1119.0,421.0,348.0,0.0,7011.0,56.0,85.0,38.0,314.0,0.0,5349.0
2016-09-29 06:00:00+02:00,360.0,462.0,0.0,4372.0,5065.0,290.0,0.0,0.0,0.0,267.0,434.0,679.0,0.0,7010.0,56.0,87.0,38.0,316.0,0.0,5060.0
2016-09-29 07:00:00+02:00,363.0,568.0,0.0,5188.0,5734.0,293.0,0.0,0.0,0.0,0.0,433.0,1813.0,0.0,7009.0,55.0,92.0,44.0,317.0,0.0,4717.0
2016-09-29 08:00:00+02:00,365.0,585.0,0.0,5194.0,5910.0,302.0,0.0,0.0,0.0,0.0,430.0,1792.0,0.0,7011.0,56.0,91.0,177.0,320.0,0.0,4293.0
2016-09-29 09:00:00+02:00,366.0,585.0,0.0,5144.0,6096.0,298.0,0.0,0.0,0.0,0.0,434.0,2137.0,0.0,7012.0,55.0,90.0,1104.0,318.0,0.0,3870.0
2016-09-29 10:00:00+02:00,367.0,594.0,0.0,5106.0,6005.0,300.0,0.0,0.0,0.0,0.0,431.0,1837.0,0.0,7008.0,56.0,90.0,3039.0,315.0,0.0,3864.0
2016-09-29 11:00:00+02:00,362.0,575.0,0.0,4953.0,5740.0,299.0,0.0,0.0,0.0,0.0,443.0,1501.0,0.0,7006.0,52.0,92.0,4339.0,317.0,0.0,4230.0
2016-09-29 12:00:00+02:00,353.0,585.0,0.0,5018.0,5569.0,298.0,0.0,0.0,0.0,0.0,455.0,1089.0,0.0,7005.0,52.0,92.0,4658.0,307.0,0.0,4484.0
2016-09-29 13:00:00+02:00,354.0,567.0,0.0,5228.0,5627.0,300.0,0.0,0.0,0.0,1.0,470.0,899.0,0.0,7002.0,56.0,89.0,4722.0,293.0,0.0,4343.0
2016-09-29 14:00:00+02:00,348.0,584.0,0.0,5228.0,5533.0,301.0,0.0,0.0,0.0,3.0,470.0,875.0,0.0,7000.0,55.0,90.0,4593.0,309.0,0.0,3950.0
2016-09-29 15:00:00+02:00,355.0,617.0,0.0,5592.0,5660.0,300.0,0.0,0.0,0.0,0.0,462.0,749.0,0.0,6999.0,56.0,90.0,4441.0,313.0,0.0,3765.0
2016-09-29 16:00:00+02:00,356.0,607.0,0.0,5670.0,5907.0,299.0,0.0,0.0,0.0,0.0,458.0,868.0,0.0,6994.0,57.0,87.0,4232.0,312.0,0.0,3591.0
2016-09-29 17:00:00+02:00,358.0,625.0,0.0,5679.0,5980.0,304.0,0.0,0.0,0.0,0.0,450.0,1153.0,0.0,6992.0,58.0,89.0,3718.0,311.0,0.0,3587.0
2016-09-29 18:00:00+02:00,355.0,624.0,0.0,5966.0,5980.0,304.0,0.0,0.0,0.0,0.0,459.0,2130.0,0.0,6988.0,54.0,94.0,2881.0,312.0,0.0,3455.0
2016-09-29 19:00:00+02:00,354.0,656.0,0.0,6538.0,6067.0,305.0,0.0,0.0,0.0,0.0,477.0,4707.0,0.0,6989.0,55.0,95.0,1343.0,310.0,0.0,3222.0
2016-09-29 20:00:00+02:00,357.0,640.0,0.0,7243.0,6042.0,300.0,0.0,0.0,0.0,0.0,502.0,5691.0,0.0,6992.0,56.0,96.0,657.0,307.0,0.0,2961.0
2016-09-29 21:00:00+02:00,357.0,587.0,0.0,7020.0,6000.0,303.0,0.0,0.0,0.0,0.0,495.0,4362.0,0.0,6999.0,55.0,93.0,509.0,309.0,0.0,3021.0
2016-09-29 22:00:00+02:00,343.0,591.0,0.0,6031.0,5976.0,304.0,0.0,0.0,0.0,0.0,478.0,2421.0,0.0,7002.0,53.0,93.0,505.0,313.0,0.0,3038.0
2016-09-29 23:00:00+02:00,332.0,599.0,0.0,5262.0,5809.0,304.0,0.0,0.0,0.0,0.0,445.0,1445.0,0.0,7003.0,54.0,87.0,476.0,313.0,0.0,3167.0
