,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-07 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.344,106.608,26.016000000000002,18.040000000000003,,0.0,92.22200000000001,5.72
2016-07-07 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,5.952,106.8,22.68,18.040000000000003,,0.0,92.22200000000001,5.654
2016-07-07 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,5.232,106.68,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2016-07-07 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.968,104.544,27.744,18.040000000000003,,0.0,92.22200000000001,5.731
2016-07-07 02:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.704,104.256,25.032,18.040000000000003,,0.0,92.22200000000001,5.83
2016-07-07 02:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.12,104.784,21.6,18.040000000000003,,0.0,92.22200000000001,6.061
2016-07-07 02:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.936,105.504,19.848,18.040000000000003,,0.0,92.22200000000001,6.138
2016-07-07 03:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.248,106.608,16.224,18.040000000000003,,0.0,92.22200000000001,6.446
2016-07-07 03:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.14400000000000002,106.776,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,7.018
2016-07-07 03:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.528,107.16,15.048,18.040000000000003,,0.0,92.22200000000001,7.513
2016-07-07 03:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,106.656,13.344,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2016-07-07 04:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,106.70400000000001,15.6,18.040000000000003,,0.0,92.22200000000001,8.096
2016-07-07 04:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.28800000000000003,106.536,17.736,18.040000000000003,,0.0,92.22200000000001,8.469999999999999
2016-07-07 04:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.664,106.2,19.056,18.040000000000003,,0.0,92.22200000000001,8.767
2016-07-07 04:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.728,105.744,16.92,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2016-07-07 05:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.864,105.0,21.768,18.040000000000003,,0.041,92.22200000000001,8.58
2016-07-07 05:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.952,105.168,21.84,18.040000000000003,,0.123,92.22200000000001,8.568999999999999
2016-07-07 05:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.5360000000000005,105.384,24.168,18.040000000000003,,0.164,92.22200000000001,8.272
2016-07-07 05:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.568,104.544,25.224,18.040000000000003,,0.246,92.22200000000001,8.03
2016-07-07 06:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,25.44,105.456,24.384,18.040000000000003,,0.738,92.22200000000001,7.887
2016-07-07 06:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,29.448,105.936,28.512,18.040000000000003,,1.2710000000000001,92.22200000000001,7.645
2016-07-07 06:30:00+02:00,62.56,0.0,0.0,0.0,0.0,33.552,106.032,28.104,18.040000000000003,,1.804,92.22200000000001,6.973999999999999
2016-07-07 06:45:00+02:00,62.56,0.0,0.0,0.0,0.0,37.872,105.408,28.872,18.040000000000003,,2.378,92.22200000000001,5.962
2016-07-07 07:00:00+02:00,62.56,0.0,0.0,0.0,0.0,52.464,107.712,33.624,18.040000000000003,,3.567,92.22200000000001,4.8069999999999995
2016-07-07 07:15:00+02:00,62.56,0.0,0.0,0.0,0.0,53.232,108.672,33.864,18.040000000000003,,4.469,92.22200000000001,3.6409999999999996
2016-07-07 07:30:00+02:00,62.56,0.0,0.0,0.0,0.0,54.312,107.808,35.04,18.040000000000003,,5.371,92.22200000000001,2.992
2016-07-07 07:45:00+02:00,62.56,0.0,0.0,0.0,0.0,55.776,107.808,34.824,18.040000000000003,,6.314,92.22200000000001,2.7169999999999996
2016-07-07 08:00:00+02:00,62.56,0.0,0.0,0.0,0.0,61.08,106.872,31.944,18.040000000000003,,7.38,92.22200000000001,2.673
2016-07-07 08:15:00+02:00,62.56,0.0,0.0,0.0,0.0,61.584,106.464,29.832,18.040000000000003,,8.405000000000001,92.22200000000001,2.4749999999999996
2016-07-07 08:30:00+02:00,62.56,0.0,0.0,0.0,0.0,59.928000000000004,105.72,30.264,18.040000000000003,,9.43,92.22200000000001,2.2439999999999998
2016-07-07 08:45:00+02:00,62.56,1.96,0.0,0.0,0.0,59.64,105.408,30.432000000000002,18.040000000000003,,10.496,92.22200000000001,2.068
2016-07-07 09:00:00+02:00,62.56,31.36,0.0,0.0,0.0,36.96,106.152,27.408,18.040000000000003,,11.48,92.22200000000001,2.024
2016-07-07 09:15:00+02:00,62.56,51.449999999999996,0.0,0.0,0.0,33.72,106.056,31.344,18.040000000000003,,12.464,92.22200000000001,2.112
2016-07-07 09:30:00+02:00,62.56,84.77,0.0,0.0,0.0,31.992,105.888,28.848,18.040000000000003,,13.448,92.22200000000001,2.1229999999999998
2016-07-07 09:45:00+02:00,62.56,64.67999999999999,0.0,0.0,0.0,30.0,105.744,27.696,18.040000000000003,,14.391,92.22200000000001,2.266
2016-07-07 10:00:00+02:00,62.56,59.29,0.0,0.0,0.0,16.296,105.672,24.96,18.040000000000003,,15.211,92.22200000000001,2.497
2016-07-07 10:15:00+02:00,62.56,58.8,0.0,0.0,0.0,15.504,105.048,26.616,18.040000000000003,,16.072,92.22200000000001,2.75
2016-07-07 10:30:00+02:00,62.56,58.31,0.0,0.0,0.0,15.504,105.168,28.032,18.040000000000003,,16.892,92.22200000000001,3.036
2016-07-07 10:45:00+02:00,62.56,91.14,0.0,0.0,0.0,15.648,105.12,28.560000000000002,18.040000000000003,,17.671,92.22200000000001,3.179
2016-07-07 11:00:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,12.936,104.136,26.688,18.040000000000003,,18.163,92.22200000000001,3.421
2016-07-07 11:15:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,11.856,103.176,28.752,18.040000000000003,,18.614,92.22200000000001,3.795
2016-07-07 11:30:00+02:00,62.56,113.19,0.0,0.0,0.0,12.120000000000001,101.11200000000001,30.696,18.040000000000003,,19.065,92.22200000000001,4.18
2016-07-07 11:45:00+02:00,62.56,112.7,0.0,0.0,0.0,11.736,99.456,30.264,18.040000000000003,,19.475,92.22200000000001,4.356
2016-07-07 12:00:00+02:00,62.56,112.7,0.0,0.0,0.0,10.296,97.32000000000001,21.648,18.040000000000003,,19.762,92.22200000000001,4.4879999999999995
2016-07-07 12:15:00+02:00,62.56,112.7,0.0,0.0,0.0,9.696,97.176,18.576,18.040000000000003,,20.049,92.22200000000001,4.587
2016-07-07 12:30:00+02:00,62.56,111.72,0.0,0.0,0.0,9.744,96.264,18.024,18.040000000000003,,20.295,92.22200000000001,4.62
2016-07-07 12:45:00+02:00,62.56,111.23,0.0,0.0,0.0,9.96,96.024,19.128,18.040000000000003,,20.541,92.22200000000001,4.543
2016-07-07 13:00:00+02:00,62.56,111.72,0.0,0.0,0.0,7.656000000000001,94.752,17.016000000000002,18.040000000000003,,20.459,92.22200000000001,4.653
2016-07-07 13:15:00+02:00,62.56,111.72,0.0,0.0,0.0,7.896,94.512,16.944,18.040000000000003,,20.377000000000002,92.22200000000001,4.675
2016-07-07 13:30:00+02:00,62.56,111.23,0.0,0.0,0.0,7.128,94.34400000000001,17.88,18.040000000000003,,20.295,92.22200000000001,4.906
2016-07-07 13:45:00+02:00,62.56,111.72,0.0,0.0,0.0,6.816,94.272,18.432000000000002,18.040000000000003,,20.172,92.22200000000001,4.763
2016-07-07 14:00:00+02:00,62.56,111.23,0.0,0.0,0.0,6.5760000000000005,94.08,20.616,18.040000000000003,,19.926000000000002,92.22200000000001,4.598
2016-07-07 14:15:00+02:00,62.56,111.23,0.0,0.0,0.0,6.5520000000000005,94.176,21.48,18.040000000000003,,19.68,92.22200000000001,4.3999999999999995
2016-07-07 14:30:00+02:00,62.56,111.72,0.0,0.0,0.0,7.08,94.32000000000001,21.552,18.040000000000003,,19.434,92.22200000000001,4.026
2016-07-07 14:45:00+02:00,62.56,111.72,0.0,0.0,0.0,6.768,94.248,21.312,18.040000000000003,,19.188000000000002,92.22200000000001,3.872
2016-07-07 15:00:00+02:00,62.56,111.23,0.0,0.0,0.0,8.352,93.888,22.176000000000002,18.040000000000003,,18.614,92.22200000000001,3.6079999999999997
2016-07-07 15:15:00+02:00,62.56,111.72,0.0,0.0,0.0,7.944,94.44,23.832,18.040000000000003,,18.04,92.22200000000001,3.5309999999999997
2016-07-07 15:30:00+02:00,62.56,112.21,0.0,0.0,0.0,7.5840000000000005,95.376,24.456,18.040000000000003,,17.466,92.22200000000001,3.4979999999999998
2016-07-07 15:45:00+02:00,62.56,111.72,0.0,0.0,0.0,8.76,94.92,23.544,18.040000000000003,,16.851,92.22200000000001,3.377
2016-07-07 16:00:00+02:00,62.56,73.01,0.0,0.0,0.0,10.464,95.08800000000001,23.400000000000002,18.040000000000003,,16.154,92.22200000000001,3.3219999999999996
2016-07-07 16:15:00+02:00,62.56,57.33,0.0,0.0,0.0,11.52,95.496,24.288,18.040000000000003,,15.416,92.22200000000001,2.915
2016-07-07 16:30:00+02:00,62.56,56.839999999999996,0.0,0.0,0.0,12.552,95.904,24.528000000000002,18.040000000000003,,14.678,92.22200000000001,3.278
2016-07-07 16:45:00+02:00,62.56,57.33,0.0,0.0,0.0,13.08,95.808,25.512,18.040000000000003,,13.981,92.22200000000001,2.75
2016-07-07 17:00:00+02:00,62.56,45.57,0.0,0.0,0.0,18.0,97.632,25.152,18.040000000000003,,13.079,92.22200000000001,2.409
2016-07-07 17:15:00+02:00,62.56,17.64,0.0,0.0,0.0,18.864,99.888,28.176000000000002,18.040000000000003,,12.177000000000001,92.22200000000001,2.343
2016-07-07 17:30:00+02:00,62.56,0.0,0.0,0.0,0.0,19.248,100.848,28.392,18.040000000000003,,11.275,92.22200000000001,2.3209999999999997
2016-07-07 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,22.992,101.04,26.544,18.040000000000003,,10.373000000000001,92.22200000000001,2.057
2016-07-07 18:00:00+02:00,62.56,0.0,0.0,0.0,0.0,45.432,102.336,28.128,18.040000000000003,,9.389000000000001,92.22200000000001,1.837
2016-07-07 18:15:00+02:00,62.56,0.0,0.0,0.0,0.0,46.2,103.34400000000001,31.872,18.040000000000003,,8.364,92.22200000000001,1.6829999999999998
2016-07-07 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,47.64,104.304,32.856,18.040000000000003,,7.38,92.22200000000001,1.4189999999999998
2016-07-07 18:45:00+02:00,62.56,0.0,0.0,0.0,0.0,48.408,105.072,34.512,18.040000000000003,,6.396,92.22200000000001,1.166
2016-07-07 19:00:00+02:00,62.56,0.0,0.0,0.0,0.0,59.160000000000004,103.488,33.024,18.040000000000003,,5.166,92.22200000000001,0.9019999999999999
2016-07-07 19:15:00+02:00,62.56,0.0,0.0,0.0,0.0,59.76,103.896,35.496,18.040000000000003,,4.305000000000001,92.22200000000001,0.726
2016-07-07 19:30:00+02:00,62.56,0.0,0.0,0.0,0.0,60.72,103.968,35.328,18.040000000000003,,3.403,92.22200000000001,0.5609999999999999
2016-07-07 19:45:00+02:00,62.56,0.0,0.0,0.0,0.0,60.144,103.824,33.792,18.040000000000003,,2.5420000000000003,92.22200000000001,0.43999999999999995
2016-07-07 20:00:00+02:00,62.56,0.0,0.0,0.0,0.0,58.944,103.056,30.552,18.040000000000003,,1.968,92.22200000000001,0.286
2016-07-07 20:15:00+02:00,62.56,0.0,0.0,0.0,0.0,58.848,103.224,30.888,18.040000000000003,,1.3940000000000001,92.22200000000001,0.19799999999999998
2016-07-07 20:30:00+02:00,62.56,0.0,0.0,0.0,0.0,58.056000000000004,103.632,31.056,18.040000000000003,,0.861,92.22200000000001,0.10999999999999999
2016-07-07 20:45:00+02:00,62.56,0.0,0.0,0.0,0.0,57.096000000000004,103.34400000000001,30.0,18.040000000000003,,0.328,92.22200000000001,0.05499999999999999
2016-07-07 21:00:00+02:00,62.56,0.0,0.0,0.0,0.0,51.576,103.72800000000001,28.608,18.040000000000003,,0.246,92.22200000000001,0.033
2016-07-07 21:15:00+02:00,62.56,0.0,0.0,0.0,0.0,51.144,103.512,27.792,18.040000000000003,,0.164,92.22200000000001,0.033
2016-07-07 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,50.784,103.536,26.16,18.040000000000003,,0.082,92.22200000000001,0.022
2016-07-07 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,49.56,103.752,27.552,18.040000000000003,,0.0,92.22200000000001,0.022
2016-07-07 22:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,66.24,103.416,35.592,18.040000000000003,,0.0,92.22200000000001,0.033
2016-07-07 22:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,65.496,102.912,35.832,18.040000000000003,,0.0,92.22200000000001,0.033
2016-07-07 22:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,63.072,101.76,34.368,18.040000000000003,,0.0,92.22200000000001,0.033
2016-07-07 22:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,61.224000000000004,100.8,30.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2016-07-07 23:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,51.216,102.624,33.432,18.040000000000003,,0.0,92.22200000000001,0.066
2016-07-07 23:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,49.32,101.76,32.928,18.040000000000003,,0.0,92.22200000000001,0.09899999999999999
2016-07-07 23:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,47.064,101.424,30.672,18.040000000000003,,0.0,92.22200000000001,0.176
2016-07-07 23:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,42.384,100.368,29.52,18.040000000000003,,0.0,92.22200000000001,0.253
2016-07-08 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.84,99.12,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2016-07-08 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.104,97.464,26.28,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-07-08 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.648,96.312,23.592,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-07-08 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.192,96.36,23.424,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-07-08 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.592,96.60000000000001,24.12,18.040000000000003,,0.0,92.22200000000001,0.297
2016-07-08 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.344,96.312,23.064,18.040000000000003,,0.0,92.22200000000001,0.286
2016-07-08 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.096,96.696,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.319
2016-07-08 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.6080000000000005,96.264,23.328,18.040000000000003,,0.0,92.22200000000001,0.297
2016-07-08 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.5120000000000005,96.168,24.048000000000002,18.040000000000003,,0.0,92.22200000000001,0.319
2016-07-08 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.08,96.024,22.752,18.040000000000003,,0.0,92.22200000000001,0.297
2016-07-08 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.504,96.408,18.864,18.040000000000003,,0.0,92.22200000000001,0.253
2016-07-08 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.696,95.85600000000001,22.512,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-07-08 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.48,95.76,23.952,18.040000000000003,,0.0,92.22200000000001,0.209
2016-07-08 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.4,95.52,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,0.187
2016-07-08 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.664,95.736,22.104,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-07-08 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.3040000000000003,95.64,20.664,18.040000000000003,,0.0,92.22200000000001,0.308
2016-07-08 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.688,95.16,22.296,18.040000000000003,,0.0,92.22200000000001,0.418
2016-07-08 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.096,95.208,22.368000000000002,18.040000000000003,,0.0,92.22200000000001,0.495
2016-07-08 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.432,95.04,23.76,18.040000000000003,,0.0,92.22200000000001,0.495
2016-07-08 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,3.2640000000000002,94.872,24.072,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-07-08 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.952,95.304,18.648,18.040000000000003,,0.041,92.22200000000001,0.638
2016-07-08 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.688,94.968,20.496,18.040000000000003,,0.082,92.22200000000001,0.726
2016-07-08 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.848,94.8,20.112000000000002,18.040000000000003,,0.164,92.22200000000001,0.814
2016-07-08 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.872,95.136,20.352,18.040000000000003,,0.20500000000000002,92.22200000000001,0.858
2016-07-08 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.504,96.552,20.496,18.040000000000003,,0.656,92.22200000000001,0.9129999999999999
2016-07-08 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.624,97.488,28.392,18.040000000000003,,1.1480000000000001,92.22200000000001,0.946
2016-07-08 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.864,99.744,28.464000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,0.9349999999999999
2016-07-08 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.824,100.464,27.648,18.040000000000003,,2.132,92.22200000000001,0.957
2016-07-08 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,47.928000000000004,103.72800000000001,34.848,18.040000000000003,,3.198,92.22200000000001,0.8799999999999999
2016-07-08 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,48.528,104.256,37.008,18.040000000000003,,3.9770000000000003,92.22200000000001,0.7699999999999999
2016-07-08 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.704,103.944,37.776,18.040000000000003,,4.797000000000001,92.22200000000001,0.616
2016-07-08 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,53.544000000000004,103.536,38.376,18.040000000000003,,5.658,92.22200000000001,0.506
2016-07-08 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,56.208,102.384,38.160000000000004,18.040000000000003,,6.683000000000001,92.22200000000001,0.429
2016-07-08 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,57.216,102.24000000000001,38.448,18.040000000000003,,7.708,92.22200000000001,0.43999999999999995
2016-07-08 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,59.568,101.568,36.768,18.040000000000003,,8.733,92.22200000000001,0.429
2016-07-08 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,59.976,101.16,36.528,18.040000000000003,,9.758000000000001,92.22200000000001,0.517
2016-07-08 09:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.496,100.944,34.392,18.040000000000003,,10.824,92.22200000000001,0.6599999999999999
2016-07-08 09:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,49.728,100.104,33.768,18.040000000000003,,11.931000000000001,92.22200000000001,0.7699999999999999
2016-07-08 09:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.688,99.648,33.264,18.040000000000003,,13.038,92.22200000000001,0.869
2016-07-08 09:45:00+02:00,65.32000000000001,20.58,0.0,0.0,0.0,49.656,99.048,30.312,18.040000000000003,,14.063,92.22200000000001,1.023
2016-07-08 10:00:00+02:00,64.4,47.53,0.0,0.0,0.0,47.496,98.85600000000001,34.656,18.040000000000003,,14.883000000000001,92.22200000000001,1.1769999999999998
2016-07-08 10:15:00+02:00,64.4,45.08,0.0,0.0,0.0,44.352000000000004,98.304,33.6,18.040000000000003,,15.662,92.22200000000001,1.3639999999999999
2016-07-08 10:30:00+02:00,64.4,82.32,0.0,0.0,0.0,42.672000000000004,98.04,30.432000000000002,18.040000000000003,,16.441,92.22200000000001,1.65
2016-07-08 10:45:00+02:00,64.4,64.67999999999999,0.0,0.0,0.0,42.6,98.06400000000001,28.416,18.040000000000003,,17.138,92.22200000000001,1.9469999999999998
2016-07-08 11:00:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,38.016,95.568,29.256,18.040000000000003,,17.712,92.22200000000001,2.288
2016-07-08 11:15:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,37.848,94.34400000000001,32.328,18.040000000000003,,18.245,92.22200000000001,2.6399999999999997
2016-07-08 11:30:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,38.976,92.424,31.32,18.040000000000003,,18.778000000000002,92.22200000000001,2.871
2016-07-08 11:45:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,38.976,91.104,31.368000000000002,18.040000000000003,,19.311,92.22200000000001,3.036
2016-07-08 12:00:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,18.984,90.48,26.808,18.040000000000003,,19.475,92.22200000000001,3.2009999999999996
2016-07-08 12:15:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,17.472,90.792,26.064,18.040000000000003,,19.598000000000003,92.22200000000001,3.4539999999999997
2016-07-08 12:30:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,16.656,90.312,25.176000000000002,18.040000000000003,,19.721,92.22200000000001,3.509
2016-07-08 12:45:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,13.632,90.264,26.472,18.040000000000003,,19.885,92.22200000000001,3.4869999999999997
2016-07-08 13:00:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,7.152,88.92,24.624,18.040000000000003,,20.049,92.22200000000001,3.377
2016-07-08 13:15:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,6.816,88.968,24.408,18.040000000000003,,20.213,92.22200000000001,3.377
2016-07-08 13:30:00+02:00,65.32000000000001,80.36,0.0,0.0,0.0,6.5760000000000005,88.032,23.784,18.040000000000003,,20.377000000000002,92.22200000000001,3.377
2016-07-08 13:45:00+02:00,65.32000000000001,109.75999999999999,0.0,0.0,0.0,6.408,86.784,21.816,18.040000000000003,,20.5,92.22200000000001,3.344
