,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-17 16:00:00+01:00,110.0,712.0,513.0,0.0,11.0,6.0,1926.0,75.0,11.0,0.0,2.0
2016-03-17 16:15:00+01:00,111.0,716.0,523.0,0.0,11.0,6.0,1926.0,75.0,11.0,0.0,2.0
2016-03-17 16:30:00+01:00,112.0,716.0,547.0,0.0,11.0,6.0,1926.0,75.0,11.0,0.0,2.0
2016-03-17 16:45:00+01:00,111.0,716.0,590.0,0.0,11.0,6.0,1926.0,75.0,11.0,0.0,2.0
2016-03-17 17:00:00+01:00,108.0,714.0,505.0,0.0,11.0,6.0,1924.0,75.0,11.0,0.0,2.0
2016-03-17 17:15:00+01:00,109.0,715.0,466.0,0.0,11.0,6.0,1925.0,75.0,11.0,0.0,3.0
2016-03-17 17:30:00+01:00,109.0,716.0,515.0,0.0,11.0,6.0,1925.0,75.0,11.0,0.0,4.0
2016-03-17 17:45:00+01:00,109.0,717.0,591.0,0.0,11.0,6.0,1925.0,75.0,11.0,0.0,4.0
2016-03-17 18:00:00+01:00,111.0,710.0,475.0,0.0,11.0,6.0,1923.0,74.0,10.0,0.0,5.0
2016-03-17 18:15:00+01:00,110.0,714.0,604.0,0.0,11.0,6.0,1926.0,74.0,10.0,0.0,6.0
2016-03-17 18:30:00+01:00,109.0,717.0,670.0,0.0,11.0,6.0,1925.0,74.0,10.0,0.0,8.0
2016-03-17 18:45:00+01:00,108.0,720.0,710.0,0.0,11.0,6.0,1925.0,74.0,9.0,0.0,10.0
2016-03-17 19:00:00+01:00,107.0,719.0,712.0,0.0,11.0,6.0,1925.0,75.0,10.0,0.0,10.0
2016-03-17 19:15:00+01:00,109.0,721.0,682.0,0.0,11.0,6.0,1926.0,75.0,10.0,0.0,11.0
2016-03-17 19:30:00+01:00,110.0,725.0,662.0,0.0,11.0,6.0,1925.0,75.0,10.0,0.0,12.0
2016-03-17 19:45:00+01:00,111.0,723.0,638.0,0.0,11.0,6.0,1925.0,75.0,10.0,0.0,15.0
2016-03-17 20:00:00+01:00,109.0,730.0,723.0,0.0,11.0,6.0,1926.0,75.0,10.0,0.0,16.0
2016-03-17 20:15:00+01:00,111.0,722.0,683.0,0.0,11.0,6.0,1925.0,75.0,10.0,0.0,16.0
2016-03-17 20:30:00+01:00,110.0,728.0,657.0,0.0,11.0,6.0,1924.0,75.0,9.0,0.0,16.0
2016-03-17 20:45:00+01:00,110.0,722.0,601.0,0.0,11.0,6.0,1924.0,75.0,9.0,0.0,16.0
2016-03-17 21:00:00+01:00,109.0,734.0,718.0,0.0,12.0,6.0,1927.0,76.0,10.0,0.0,16.0
2016-03-17 21:15:00+01:00,109.0,731.0,704.0,0.0,12.0,6.0,1927.0,76.0,10.0,0.0,16.0
2016-03-17 21:30:00+01:00,109.0,727.0,610.0,0.0,12.0,6.0,1927.0,76.0,9.0,0.0,15.0
2016-03-17 21:45:00+01:00,111.0,724.0,486.0,0.0,12.0,6.0,1926.0,76.0,9.0,0.0,17.0
2016-03-17 22:00:00+01:00,109.0,735.0,535.0,0.0,12.0,6.0,1929.0,76.0,9.0,0.0,23.0
2016-03-17 22:15:00+01:00,113.0,725.0,522.0,0.0,12.0,6.0,1927.0,76.0,9.0,0.0,28.0
2016-03-17 22:30:00+01:00,111.0,731.0,485.0,0.0,12.0,6.0,1928.0,76.0,8.0,0.0,27.0
2016-03-17 22:45:00+01:00,111.0,729.0,422.0,0.0,12.0,7.0,1927.0,76.0,7.0,0.0,27.0
2016-03-17 23:00:00+01:00,112.0,736.0,537.0,0.0,12.0,7.0,1929.0,75.0,7.0,0.0,29.0
2016-03-17 23:15:00+01:00,112.0,731.0,508.0,0.0,12.0,7.0,1927.0,75.0,7.0,0.0,30.0
2016-03-17 23:30:00+01:00,108.0,735.0,459.0,0.0,12.0,7.0,1928.0,75.0,8.0,0.0,30.0
2016-03-17 23:45:00+01:00,106.0,729.0,375.0,0.0,12.0,7.0,1927.0,75.0,7.0,0.0,31.0
2016-03-18 00:00:00+01:00,107.0,744.0,511.0,0.0,12.0,7.0,1928.0,86.0,7.0,0.0,32.0
2016-03-18 00:15:00+01:00,109.0,750.0,510.0,0.0,12.0,7.0,1925.0,86.0,8.0,0.0,34.0
2016-03-18 00:30:00+01:00,107.0,747.0,471.0,0.0,12.0,7.0,1926.0,86.0,8.0,0.0,30.0
2016-03-18 00:45:00+01:00,107.0,744.0,424.0,0.0,12.0,7.0,1926.0,86.0,8.0,0.0,24.0
2016-03-18 01:00:00+01:00,107.0,746.0,526.0,0.0,12.0,7.0,1927.0,86.0,8.0,0.0,21.0
2016-03-18 01:15:00+01:00,105.0,745.0,508.0,1.0,12.0,7.0,1927.0,86.0,8.0,0.0,33.0
2016-03-18 01:30:00+01:00,107.0,738.0,477.0,1.0,12.0,7.0,1928.0,86.0,8.0,0.0,33.0
2016-03-18 01:45:00+01:00,105.0,742.0,428.0,0.0,12.0,7.0,1928.0,77.0,7.0,0.0,34.0
2016-03-18 02:00:00+01:00,95.0,755.0,496.0,0.0,12.0,7.0,1928.0,77.0,6.0,0.0,34.0
2016-03-18 02:15:00+01:00,85.0,747.0,479.0,0.0,12.0,7.0,1928.0,77.0,5.0,0.0,34.0
2016-03-18 02:30:00+01:00,86.0,737.0,463.0,0.0,12.0,7.0,1928.0,77.0,5.0,0.0,31.0
2016-03-18 02:45:00+01:00,86.0,747.0,443.0,0.0,12.0,7.0,1928.0,77.0,5.0,0.0,28.0
2016-03-18 03:00:00+01:00,83.0,748.0,496.0,0.0,12.0,7.0,1929.0,77.0,5.0,0.0,26.0
2016-03-18 03:15:00+01:00,78.0,748.0,468.0,0.0,12.0,7.0,1928.0,77.0,5.0,0.0,26.0
2016-03-18 03:30:00+01:00,84.0,747.0,466.0,0.0,12.0,7.0,1928.0,77.0,5.0,0.0,25.0
2016-03-18 03:45:00+01:00,86.0,735.0,468.0,0.0,12.0,7.0,1929.0,77.0,5.0,0.0,25.0
2016-03-18 04:00:00+01:00,86.0,742.0,420.0,0.0,12.0,7.0,1929.0,79.0,5.0,0.0,26.0
2016-03-18 04:15:00+01:00,89.0,751.0,427.0,0.0,12.0,7.0,1930.0,79.0,5.0,0.0,24.0
2016-03-18 04:30:00+01:00,92.0,744.0,488.0,0.0,12.0,7.0,1929.0,79.0,5.0,0.0,21.0
2016-03-18 04:45:00+01:00,95.0,748.0,571.0,0.0,12.0,7.0,1929.0,79.0,5.0,0.0,17.0
2016-03-18 05:00:00+01:00,95.0,746.0,434.0,0.0,12.0,7.0,1930.0,89.0,6.0,0.0,14.0
2016-03-18 05:15:00+01:00,102.0,749.0,465.0,0.0,12.0,7.0,1931.0,89.0,6.0,0.0,15.0
2016-03-18 05:30:00+01:00,109.0,742.0,546.0,0.0,12.0,7.0,1929.0,89.0,8.0,0.0,18.0
2016-03-18 05:45:00+01:00,108.0,748.0,623.0,0.0,12.0,7.0,1929.0,89.0,9.0,0.0,18.0
2016-03-18 06:00:00+01:00,107.0,729.0,480.0,0.0,12.0,7.0,1928.0,88.0,9.0,0.0,20.0
2016-03-18 06:15:00+01:00,108.0,726.0,573.0,0.0,12.0,7.0,1929.0,88.0,9.0,0.0,22.0
2016-03-18 06:30:00+01:00,110.0,741.0,671.0,0.0,12.0,7.0,1929.0,88.0,9.0,0.0,23.0
2016-03-18 06:45:00+01:00,112.0,741.0,769.0,0.0,12.0,7.0,1928.0,88.0,9.0,0.0,23.0
2016-03-18 07:00:00+01:00,109.0,740.0,663.0,0.0,12.0,7.0,1928.0,88.0,10.0,0.0,27.0
2016-03-18 07:15:00+01:00,109.0,745.0,664.0,0.0,12.0,7.0,1927.0,88.0,9.0,0.0,28.0
2016-03-18 07:30:00+01:00,111.0,748.0,656.0,0.0,12.0,7.0,1927.0,88.0,9.0,0.0,28.0
2016-03-18 07:45:00+01:00,111.0,743.0,654.0,0.0,12.0,7.0,1928.0,88.0,9.0,0.0,26.0
2016-03-18 08:00:00+01:00,109.0,745.0,633.0,0.0,12.0,7.0,1928.0,86.0,9.0,0.0,20.0
2016-03-18 08:15:00+01:00,109.0,745.0,654.0,0.0,12.0,7.0,1928.0,86.0,9.0,0.0,13.0
2016-03-18 08:30:00+01:00,110.0,740.0,670.0,1.0,12.0,7.0,1929.0,86.0,9.0,0.0,10.0
2016-03-18 08:45:00+01:00,111.0,740.0,636.0,1.0,12.0,7.0,1929.0,86.0,9.0,0.0,9.0
2016-03-18 09:00:00+01:00,111.0,741.0,656.0,1.0,12.0,7.0,1929.0,86.0,10.0,0.0,10.0
2016-03-18 09:15:00+01:00,112.0,738.0,644.0,1.0,12.0,7.0,1929.0,86.0,10.0,0.0,12.0
2016-03-18 09:30:00+01:00,114.0,735.0,640.0,1.0,12.0,7.0,1929.0,86.0,9.0,0.0,13.0
2016-03-18 09:45:00+01:00,114.0,737.0,617.0,1.0,12.0,7.0,1929.0,86.0,10.0,0.0,15.0
2016-03-18 10:00:00+01:00,113.0,739.0,638.0,1.0,12.0,7.0,1930.0,87.0,10.0,0.0,18.0
2016-03-18 10:15:00+01:00,110.0,741.0,647.0,1.0,12.0,7.0,1930.0,87.0,10.0,0.0,18.0
2016-03-18 10:30:00+01:00,113.0,738.0,649.0,1.0,12.0,8.0,1930.0,87.0,10.0,0.0,20.0
2016-03-18 10:45:00+01:00,114.0,738.0,618.0,0.0,12.0,7.0,1929.0,87.0,10.0,0.0,26.0
2016-03-18 11:00:00+01:00,114.0,740.0,549.0,0.0,12.0,8.0,1930.0,87.0,10.0,0.0,30.0
2016-03-18 11:15:00+01:00,116.0,742.0,563.0,0.0,12.0,8.0,1930.0,87.0,10.0,0.0,31.0
2016-03-18 11:30:00+01:00,117.0,741.0,558.0,0.0,12.0,8.0,1930.0,87.0,10.0,0.0,32.0
2016-03-18 11:45:00+01:00,116.0,737.0,582.0,0.0,12.0,8.0,1929.0,87.0,10.0,0.0,31.0
2016-03-18 12:00:00+01:00,116.0,737.0,512.0,0.0,12.0,8.0,1929.0,87.0,10.0,0.0,39.0
2016-03-18 12:15:00+01:00,114.0,737.0,519.0,0.0,12.0,8.0,1929.0,87.0,10.0,0.0,41.0
2016-03-18 12:30:00+01:00,113.0,746.0,512.0,0.0,12.0,8.0,1930.0,87.0,10.0,0.0,46.0
2016-03-18 12:45:00+01:00,113.0,745.0,494.0,0.0,12.0,8.0,1931.0,87.0,10.0,2.0,45.0
2016-03-18 13:00:00+01:00,113.0,749.0,552.0,0.0,12.0,8.0,1931.0,87.0,10.0,6.0,51.0
2016-03-18 13:15:00+01:00,112.0,741.0,553.0,0.0,12.0,8.0,1931.0,87.0,10.0,4.0,57.0
2016-03-18 13:30:00+01:00,111.0,743.0,508.0,0.0,12.0,8.0,1932.0,87.0,10.0,2.0,67.0
2016-03-18 13:45:00+01:00,109.0,739.0,434.0,0.0,12.0,8.0,1932.0,87.0,10.0,1.0,70.0
2016-03-18 14:00:00+01:00,110.0,744.0,471.0,0.0,12.0,8.0,1932.0,85.0,10.0,3.0,70.0
2016-03-18 14:15:00+01:00,111.0,746.0,488.0,0.0,12.0,8.0,1932.0,85.0,9.0,3.0,69.0
2016-03-18 14:30:00+01:00,110.0,741.0,503.0,0.0,12.0,8.0,1932.0,85.0,9.0,3.0,68.0
2016-03-18 14:45:00+01:00,108.0,736.0,544.0,0.0,12.0,8.0,1932.0,85.0,8.0,4.0,77.0
2016-03-18 15:00:00+01:00,110.0,739.0,532.0,0.0,12.0,8.0,1931.0,85.0,8.0,4.0,85.0
2016-03-18 15:15:00+01:00,108.0,740.0,530.0,0.0,12.0,8.0,1931.0,85.0,8.0,4.0,84.0
2016-03-18 15:30:00+01:00,105.0,736.0,513.0,0.0,12.0,8.0,1931.0,85.0,8.0,3.0,94.0
2016-03-18 15:45:00+01:00,108.0,737.0,523.0,0.0,12.0,8.0,1931.0,85.0,8.0,4.0,104.0
2016-03-18 16:00:00+01:00,108.0,738.0,490.0,0.0,12.0,8.0,1931.0,85.0,9.0,4.0,114.0
2016-03-18 16:15:00+01:00,108.0,740.0,476.0,0.0,12.0,8.0,1932.0,85.0,9.0,4.0,106.0
2016-03-18 16:30:00+01:00,108.0,740.0,503.0,0.0,12.0,8.0,1931.0,85.0,9.0,4.0,93.0
2016-03-18 16:45:00+01:00,109.0,742.0,525.0,0.0,12.0,8.0,1931.0,85.0,9.0,4.0,85.0
2016-03-18 17:00:00+01:00,109.0,744.0,460.0,0.0,12.0,8.0,1931.0,86.0,9.0,3.0,77.0
2016-03-18 17:15:00+01:00,108.0,745.0,526.0,0.0,12.0,8.0,1931.0,86.0,9.0,4.0,74.0
2016-03-18 17:30:00+01:00,109.0,734.0,530.0,0.0,12.0,8.0,1932.0,86.0,9.0,4.0,72.0
2016-03-18 17:45:00+01:00,108.0,740.0,574.0,0.0,12.0,9.0,1931.0,86.0,9.0,4.0,69.0
2016-03-18 18:00:00+01:00,108.0,735.0,476.0,0.0,12.0,9.0,1930.0,86.0,9.0,4.0,73.0
2016-03-18 18:15:00+01:00,108.0,738.0,589.0,0.0,12.0,9.0,1933.0,86.0,9.0,2.0,80.0
2016-03-18 18:30:00+01:00,108.0,744.0,682.0,0.0,12.0,9.0,1931.0,86.0,8.0,3.0,91.0
2016-03-18 18:45:00+01:00,103.0,751.0,705.0,0.0,12.0,9.0,1932.0,86.0,8.0,4.0,104.0
2016-03-18 19:00:00+01:00,104.0,746.0,697.0,0.0,12.0,9.0,1930.0,87.0,8.0,3.0,111.0
2016-03-18 19:15:00+01:00,108.0,740.0,658.0,0.0,12.0,9.0,1930.0,87.0,8.0,4.0,125.0
2016-03-18 19:30:00+01:00,109.0,742.0,652.0,0.0,12.0,9.0,1931.0,87.0,8.0,4.0,151.0
2016-03-18 19:45:00+01:00,109.0,737.0,643.0,0.0,12.0,9.0,1929.0,87.0,8.0,3.0,152.0
2016-03-18 20:00:00+01:00,107.0,732.0,681.0,0.0,12.0,9.0,1931.0,86.0,8.0,3.0,151.0
2016-03-18 20:15:00+01:00,106.0,735.0,643.0,0.0,12.0,9.0,1930.0,86.0,8.0,3.0,162.0
2016-03-18 20:30:00+01:00,107.0,740.0,599.0,0.0,12.0,9.0,1930.0,86.0,9.0,3.0,170.0
2016-03-18 20:45:00+01:00,106.0,743.0,554.0,0.0,12.0,9.0,1929.0,86.0,9.0,4.0,161.0
2016-03-18 21:00:00+01:00,109.0,743.0,652.0,0.0,12.0,9.0,1931.0,86.0,9.0,4.0,163.0
2016-03-18 21:15:00+01:00,110.0,739.0,622.0,0.0,12.0,9.0,1928.0,86.0,9.0,3.0,162.0
2016-03-18 21:30:00+01:00,109.0,740.0,534.0,0.0,12.0,9.0,1928.0,86.0,9.0,3.0,156.0
2016-03-18 21:45:00+01:00,108.0,733.0,457.0,0.0,12.0,9.0,1926.0,86.0,9.0,4.0,150.0
2016-03-18 22:00:00+01:00,108.0,738.0,563.0,0.0,12.0,9.0,1928.0,85.0,9.0,3.0,137.0
2016-03-18 22:15:00+01:00,107.0,733.0,567.0,0.0,12.0,9.0,1927.0,85.0,9.0,3.0,129.0
2016-03-18 22:30:00+01:00,109.0,736.0,539.0,0.0,12.0,9.0,1928.0,85.0,9.0,5.0,122.0
2016-03-18 22:45:00+01:00,110.0,738.0,515.0,0.0,12.0,9.0,1927.0,85.0,9.0,5.0,120.0
2016-03-18 23:00:00+01:00,108.0,744.0,623.0,0.0,12.0,9.0,1928.0,85.0,9.0,4.0,135.0
2016-03-18 23:15:00+01:00,109.0,740.0,541.0,0.0,12.0,9.0,1927.0,85.0,9.0,4.0,160.0
2016-03-18 23:30:00+01:00,107.0,740.0,442.0,0.0,12.0,9.0,1927.0,85.0,9.0,4.0,168.0
2016-03-18 23:45:00+01:00,108.0,740.0,389.0,0.0,12.0,9.0,1924.0,85.0,9.0,5.0,157.0
2016-03-19 00:00:00+01:00,108.0,741.0,371.0,0.0,12.0,9.0,1926.0,81.0,8.0,5.0,162.0
2016-03-19 00:15:00+01:00,109.0,742.0,301.0,0.0,12.0,9.0,1926.0,81.0,8.0,4.0,159.0
2016-03-19 00:30:00+01:00,109.0,738.0,260.0,0.0,12.0,9.0,1927.0,81.0,8.0,4.0,161.0
2016-03-19 00:45:00+01:00,109.0,734.0,188.0,0.0,12.0,9.0,1928.0,81.0,8.0,4.0,173.0
2016-03-19 01:00:00+01:00,108.0,744.0,284.0,0.0,12.0,9.0,1928.0,83.0,8.0,4.0,183.0
2016-03-19 01:15:00+01:00,106.0,743.0,264.0,0.0,12.0,9.0,1928.0,83.0,8.0,5.0,178.0
2016-03-19 01:30:00+01:00,103.0,738.0,225.0,0.0,12.0,9.0,1929.0,83.0,7.0,3.0,180.0
2016-03-19 01:45:00+01:00,104.0,698.0,184.0,0.0,12.0,9.0,1927.0,83.0,7.0,2.0,172.0
2016-03-19 02:00:00+01:00,100.0,724.0,264.0,0.0,12.0,9.0,1928.0,73.0,6.0,1.0,174.0
2016-03-19 02:15:00+01:00,89.0,742.0,249.0,0.0,12.0,9.0,1927.0,73.0,6.0,1.0,178.0
2016-03-19 02:30:00+01:00,84.0,744.0,216.0,0.0,12.0,9.0,1928.0,73.0,5.0,2.0,178.0
2016-03-19 02:45:00+01:00,83.0,739.0,184.0,0.0,12.0,9.0,1927.0,73.0,5.0,4.0,172.0
2016-03-19 03:00:00+01:00,82.0,744.0,221.0,0.0,12.0,9.0,1928.0,73.0,5.0,4.0,184.0
2016-03-19 03:15:00+01:00,82.0,743.0,221.0,0.0,12.0,9.0,1928.0,73.0,5.0,5.0,182.0
2016-03-19 03:30:00+01:00,82.0,741.0,202.0,0.0,12.0,9.0,1928.0,73.0,5.0,4.0,182.0
2016-03-19 03:45:00+01:00,81.0,736.0,196.0,0.0,12.0,9.0,1928.0,73.0,5.0,3.0,182.0
2016-03-19 04:00:00+01:00,76.0,737.0,214.0,0.0,12.0,9.0,1928.0,72.0,5.0,3.0,165.0
2016-03-19 04:15:00+01:00,76.0,749.0,230.0,0.0,12.0,9.0,1928.0,72.0,4.0,3.0,152.0
2016-03-19 04:30:00+01:00,80.0,748.0,248.0,0.0,12.0,9.0,1928.0,72.0,5.0,3.0,140.0
2016-03-19 04:45:00+01:00,79.0,753.0,279.0,0.0,12.0,9.0,1928.0,72.0,5.0,4.0,131.0
2016-03-19 05:00:00+01:00,82.0,738.0,241.0,0.0,12.0,9.0,1928.0,81.0,6.0,4.0,127.0
2016-03-19 05:15:00+01:00,86.0,742.0,271.0,0.0,12.0,9.0,1929.0,81.0,6.0,4.0,114.0
2016-03-19 05:30:00+01:00,88.0,740.0,267.0,0.0,12.0,9.0,1928.0,81.0,6.0,4.0,108.0
2016-03-19 05:45:00+01:00,87.0,739.0,267.0,0.0,12.0,9.0,1929.0,81.0,7.0,4.0,104.0
2016-03-19 06:00:00+01:00,91.0,713.0,183.0,0.0,12.0,9.0,1929.0,81.0,7.0,3.0,121.0
2016-03-19 06:15:00+01:00,96.0,690.0,216.0,0.0,12.0,9.0,1928.0,81.0,8.0,2.0,132.0
2016-03-19 06:30:00+01:00,101.0,730.0,300.0,0.0,12.0,9.0,1929.0,81.0,9.0,2.0,131.0
2016-03-19 06:45:00+01:00,101.0,748.0,361.0,0.0,13.0,9.0,1929.0,81.0,9.0,2.0,120.0
2016-03-19 07:00:00+01:00,101.0,736.0,235.0,0.0,13.0,9.0,1929.0,80.0,10.0,2.0,108.0
2016-03-19 07:15:00+01:00,101.0,742.0,255.0,0.0,13.0,9.0,1930.0,80.0,10.0,3.0,90.0
2016-03-19 07:30:00+01:00,102.0,740.0,357.0,0.0,13.0,9.0,1930.0,80.0,10.0,2.0,76.0
2016-03-19 07:45:00+01:00,102.0,732.0,413.0,0.0,13.0,9.0,1930.0,80.0,10.0,3.0,76.0
2016-03-19 08:00:00+01:00,101.0,721.0,255.0,0.0,13.0,9.0,1929.0,81.0,10.0,3.0,76.0
2016-03-19 08:15:00+01:00,100.0,737.0,238.0,0.0,13.0,9.0,1930.0,81.0,10.0,4.0,67.0
2016-03-19 08:30:00+01:00,100.0,744.0,284.0,0.0,13.0,10.0,1929.0,81.0,11.0,4.0,62.0
2016-03-19 08:45:00+01:00,100.0,745.0,313.0,0.0,13.0,10.0,1930.0,81.0,11.0,3.0,62.0
2016-03-19 09:00:00+01:00,99.0,743.0,247.0,0.0,13.0,10.0,1929.0,81.0,11.0,4.0,55.0
2016-03-19 09:15:00+01:00,98.0,736.0,264.0,0.0,13.0,10.0,1927.0,81.0,11.0,3.0,50.0
2016-03-19 09:30:00+01:00,99.0,734.0,282.0,0.0,13.0,10.0,1927.0,81.0,11.0,3.0,38.0
2016-03-19 09:45:00+01:00,101.0,738.0,294.0,0.0,13.0,10.0,1928.0,81.0,11.0,4.0,31.0
2016-03-19 10:00:00+01:00,102.0,743.0,298.0,0.0,13.0,10.0,1927.0,81.0,11.0,2.0,27.0
2016-03-19 10:15:00+01:00,103.0,740.0,310.0,0.0,13.0,10.0,1927.0,81.0,11.0,2.0,25.0
2016-03-19 10:30:00+01:00,103.0,735.0,324.0,0.0,13.0,10.0,1927.0,81.0,11.0,1.0,19.0
2016-03-19 10:45:00+01:00,102.0,732.0,352.0,0.0,13.0,10.0,1928.0,81.0,11.0,3.0,16.0
2016-03-19 11:00:00+01:00,103.0,740.0,339.0,0.0,13.0,10.0,1928.0,81.0,11.0,3.0,15.0
2016-03-19 11:15:00+01:00,104.0,742.0,373.0,0.0,13.0,10.0,1927.0,81.0,11.0,2.0,18.0
2016-03-19 11:30:00+01:00,105.0,741.0,377.0,0.0,13.0,10.0,1928.0,81.0,11.0,3.0,18.0
2016-03-19 11:45:00+01:00,107.0,742.0,351.0,0.0,13.0,10.0,1928.0,81.0,11.0,3.0,22.0
2016-03-19 12:00:00+01:00,111.0,747.0,345.0,0.0,13.0,10.0,1928.0,80.0,9.0,3.0,26.0
2016-03-19 12:15:00+01:00,113.0,740.0,338.0,0.0,13.0,10.0,1928.0,80.0,9.0,5.0,28.0
2016-03-19 12:30:00+01:00,115.0,746.0,304.0,0.0,13.0,10.0,1928.0,80.0,9.0,6.0,30.0
2016-03-19 12:45:00+01:00,115.0,742.0,293.0,0.0,13.0,10.0,1927.0,80.0,9.0,4.0,32.0
2016-03-19 13:00:00+01:00,116.0,745.0,373.0,0.0,13.0,10.0,1928.0,79.0,9.0,5.0,27.0
2016-03-19 13:15:00+01:00,115.0,739.0,391.0,0.0,13.0,10.0,1926.0,79.0,9.0,5.0,25.0
2016-03-19 13:30:00+01:00,115.0,738.0,336.0,0.0,13.0,10.0,1926.0,79.0,10.0,4.0,24.0
2016-03-19 13:45:00+01:00,115.0,740.0,284.0,0.0,13.0,10.0,1925.0,79.0,9.0,5.0,25.0
2016-03-19 14:00:00+01:00,116.0,735.0,277.0,0.0,13.0,10.0,1927.0,80.0,10.0,5.0,24.0
2016-03-19 14:15:00+01:00,114.0,745.0,290.0,0.0,13.0,10.0,1927.0,80.0,10.0,4.0,27.0
2016-03-19 14:30:00+01:00,116.0,741.0,297.0,0.0,13.0,10.0,1927.0,80.0,10.0,3.0,29.0
2016-03-19 14:45:00+01:00,114.0,742.0,287.0,0.0,13.0,10.0,1927.0,80.0,10.0,3.0,31.0
2016-03-19 15:00:00+01:00,115.0,741.0,316.0,0.0,13.0,10.0,1927.0,81.0,11.0,3.0,36.0
2016-03-19 15:15:00+01:00,115.0,741.0,294.0,0.0,13.0,10.0,1928.0,81.0,11.0,4.0,39.0
2016-03-19 15:30:00+01:00,115.0,742.0,300.0,0.0,13.0,10.0,1930.0,81.0,11.0,4.0,39.0
2016-03-19 15:45:00+01:00,115.0,743.0,308.0,0.0,13.0,10.0,1930.0,81.0,11.0,4.0,42.0
2016-03-19 16:00:00+01:00,115.0,743.0,288.0,0.0,13.0,10.0,1930.0,81.0,11.0,2.0,51.0
2016-03-19 16:15:00+01:00,115.0,740.0,289.0,0.0,13.0,10.0,1931.0,81.0,11.0,2.0,56.0
2016-03-19 16:30:00+01:00,114.0,747.0,290.0,0.0,13.0,10.0,1932.0,81.0,11.0,2.0,58.0
2016-03-19 16:45:00+01:00,112.0,746.0,290.0,0.0,13.0,10.0,1931.0,81.0,11.0,2.0,50.0
2016-03-19 17:00:00+01:00,113.0,737.0,250.0,0.0,12.0,10.0,1932.0,81.0,11.0,2.0,44.0
2016-03-19 17:15:00+01:00,114.0,739.0,250.0,0.0,12.0,10.0,1934.0,81.0,11.0,3.0,48.0
2016-03-19 17:30:00+01:00,115.0,740.0,240.0,0.0,12.0,10.0,1935.0,81.0,11.0,3.0,49.0
2016-03-19 17:45:00+01:00,113.0,744.0,301.0,0.0,12.0,10.0,1936.0,81.0,11.0,3.0,43.0
2016-03-19 18:00:00+01:00,113.0,731.0,271.0,0.0,12.0,10.0,1934.0,81.0,10.0,2.0,39.0
2016-03-19 18:15:00+01:00,112.0,744.0,364.0,0.0,12.0,10.0,1935.0,81.0,10.0,3.0,38.0
2016-03-19 18:30:00+01:00,111.0,744.0,447.0,0.0,12.0,10.0,1935.0,81.0,10.0,2.0,44.0
2016-03-19 18:45:00+01:00,112.0,750.0,469.0,0.0,12.0,10.0,1934.0,81.0,9.0,2.0,44.0
2016-03-19 19:00:00+01:00,112.0,734.0,449.0,0.0,12.0,10.0,1933.0,80.0,9.0,2.0,46.0
2016-03-19 19:15:00+01:00,112.0,734.0,430.0,0.0,12.0,10.0,1933.0,80.0,9.0,2.0,43.0
2016-03-19 19:30:00+01:00,112.0,742.0,398.0,0.0,12.0,10.0,1933.0,80.0,9.0,3.0,37.0
2016-03-19 19:45:00+01:00,112.0,748.0,382.0,0.0,12.0,10.0,1933.0,80.0,9.0,2.0,38.0
2016-03-19 20:00:00+01:00,114.0,745.0,469.0,0.0,12.0,10.0,1933.0,80.0,9.0,4.0,39.0
2016-03-19 20:15:00+01:00,113.0,740.0,448.0,0.0,12.0,10.0,1932.0,80.0,9.0,3.0,43.0
2016-03-19 20:30:00+01:00,114.0,742.0,399.0,0.0,12.0,10.0,1933.0,80.0,9.0,3.0,41.0
2016-03-19 20:45:00+01:00,116.0,746.0,369.0,0.0,12.0,10.0,1932.0,80.0,9.0,4.0,34.0
2016-03-19 21:00:00+01:00,114.0,746.0,449.0,0.0,12.0,10.0,1933.0,80.0,9.0,2.0,26.0
2016-03-19 21:15:00+01:00,114.0,742.0,441.0,0.0,12.0,10.0,1932.0,80.0,9.0,2.0,25.0
2016-03-19 21:30:00+01:00,112.0,743.0,358.0,0.0,12.0,10.0,1932.0,80.0,9.0,3.0,30.0
2016-03-19 21:45:00+01:00,111.0,744.0,261.0,0.0,12.0,10.0,1930.0,80.0,8.0,3.0,26.0
2016-03-19 22:00:00+01:00,112.0,750.0,383.0,0.0,12.0,10.0,1932.0,80.0,8.0,2.0,26.0
2016-03-19 22:15:00+01:00,112.0,744.0,349.0,0.0,12.0,10.0,1931.0,80.0,8.0,3.0,22.0
2016-03-19 22:30:00+01:00,112.0,741.0,338.0,0.0,12.0,10.0,1931.0,80.0,8.0,3.0,21.0
2016-03-19 22:45:00+01:00,114.0,740.0,283.0,0.0,12.0,10.0,1930.0,80.0,8.0,3.0,24.0
2016-03-19 23:00:00+01:00,115.0,745.0,395.0,0.0,11.0,10.0,1930.0,81.0,8.0,4.0,27.0
2016-03-19 23:15:00+01:00,113.0,734.0,362.0,0.0,12.0,10.0,1927.0,81.0,8.0,5.0,27.0
2016-03-19 23:30:00+01:00,114.0,734.0,275.0,1.0,12.0,10.0,1927.0,81.0,8.0,3.0,24.0
2016-03-19 23:45:00+01:00,114.0,729.0,230.0,1.0,12.0,10.0,1927.0,81.0,8.0,4.0,28.0
