,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-02 09:15:00+02:00,265.8225,3312.3900000000003,203.35,2453.44,19.60775,0.19949999999999998,12.222,13.116,1.224,19.41,1013.9300000000001,,152.94025000000002,80.69425,2.484,1.6829999999999998
2016-05-02 09:30:00+02:00,266.1675,3313.4150000000004,202.9825,2432.735,19.4245,0.19949999999999998,8.682,13.206,0.588,19.425,1000.195,,165.73225,80.924805,2.622,1.7077499999999999
2016-05-02 09:45:00+02:00,265.9375,3312.3900000000003,199.79749999999999,2429.8650000000002,19.4245,0.19949999999999998,5.946,13.254,0.486,19.425,974.7750000000001,,179.14950000000002,77.23592500000001,2.718,1.75725
2016-05-02 10:00:00+02:00,265.65000000000003,3311.57,192.815,2401.3700000000003,19.24125,0.19949999999999998,6.384,13.290000000000001,0.624,19.425,903.23,,190.63975000000002,75.16093000000001,2.82,1.8837499999999998
2016-05-02 10:15:00+02:00,266.34000000000003,3309.9300000000003,195.14249999999998,2372.67,19.24125,0.19949999999999998,5.166,13.38,0.9,19.374,888.6750000000001,,200.34650000000002,72.39427,2.958,1.9469999999999998
2016-05-02 10:30:00+02:00,266.8575,3309.315,199.79749999999999,2348.8900000000003,19.4245,0.19949999999999998,4.53,13.392,0.9,19.398,893.1850000000001,,208.79250000000002,73.547045,,
2016-05-02 10:45:00+02:00,267.08750000000003,3314.44,195.755,2317.9350000000004,19.4245,0.19949999999999998,3.648,13.344,0.9,19.383,920.6550000000001,,211.4575,71.702605,3.234,2.3347499999999997
2016-05-02 11:00:00+02:00,267.77750000000003,3308.7000000000003,195.8775,2300.3050000000003,19.4245,0.19949999999999998,5.3580000000000005,13.398,0.9480000000000001,19.398,881.2950000000001,,225.46925000000002,63.63318,3.315,2.4612499999999997
2016-05-02 11:15:00+02:00,268.46750000000003,3302.96,193.1825,2307.8900000000003,19.4245,0.19949999999999998,5.0280000000000005,13.458,0.9480000000000001,19.401,871.6600000000001,,231.12725,60.174855,3.438,2.4612499999999997
2016-05-02 11:30:00+02:00,268.41,3300.09,193.4275,2301.7400000000002,19.4245,0.19949999999999998,4.7940000000000005,13.494,0.9420000000000001,19.38,848.7,,235.73975000000002,58.560970000000005,3.549,2.5355
2016-05-02 11:45:00+02:00,268.295,3276.7200000000003,194.1625,2299.69,19.24125,0.19,3.882,13.494,0.906,19.347,829.225,,239.57325,60.40541,3.585,2.71425
2016-05-02 12:00:00+02:00,268.18,3228.9550000000004,191.4675,2285.75,19.4245,0.19,5.316,13.518,0.852,19.365000000000002,767.9300000000001,,241.23375000000001,61.558185,3.636,2.83525
2016-05-02 12:15:00+02:00,268.58250000000004,3203.5350000000003,187.67,2275.9100000000003,19.4245,0.19,1.6440000000000001,13.548,0.732,19.308,844.6,,244.41125000000002,62.019295,3.6990000000000003,3.07725
2016-05-02 12:30:00+02:00,268.755,3210.505,187.3025,2277.3450000000003,19.4245,0.19,1.266,13.578,0.804,19.305,859.975,,245.75400000000002,63.402625,3.714,3.19
2016-05-02 12:45:00+02:00,268.755,3206.815,185.5875,2272.2200000000003,19.791,0.19,1.284,13.686,0.606,19.287,875.7600000000001,,245.88725000000002,63.402625,3.732,3.3274999999999997
2016-05-02 13:00:00+02:00,268.6975,3214.195,184.36249999999998,2241.06,19.791,0.19,1.182,13.716000000000001,0.618,19.236,784.74,,246.574,63.63318,3.7560000000000002,3.751
2016-05-02 13:15:00+02:00,269.27250000000004,3204.9700000000003,184.975,2195.1400000000003,19.974249999999998,0.19,1.812,13.764000000000001,0.5760000000000001,19.218,790.8900000000001,,245.08775,64.5554,3.777,4.031499999999999
2016-05-02 13:30:00+02:00,269.6175,3212.76,187.18,2153.73,19.791,0.19,1.95,13.776,0.354,19.278,804.215,,242.64825000000002,64.785955,3.777,4.30375
2016-05-02 13:45:00+02:00,270.1925,3204.7650000000003,186.5675,2150.2450000000003,19.974249999999998,0.19,0.9540000000000001,13.836,0.34800000000000003,19.251,785.355,,239.26575,64.5554,3.849,4.49625
2016-05-02 14:00:00+02:00,270.0775,3202.715,186.69,2149.835,19.791,0.19,0.966,13.866,0.342,19.245,713.4000000000001,,236.898,64.5554,3.831,4.6915
2016-05-02 14:15:00+02:00,270.365,3204.5600000000004,186.8125,2156.8050000000003,19.791,0.19,0.852,13.914,0.33,19.26,737.1800000000001,,231.42450000000002,64.785955,3.7560000000000002,4.851
2016-05-02 14:30:00+02:00,270.02000000000004,3206.815,189.2625,2155.3700000000003,19.60775,0.19,0.852,13.944,0.33,19.263,767.9300000000001,,225.95100000000002,62.941515,3.648,5.016
2016-05-02 14:45:00+02:00,270.365,3198.0000000000005,188.7725,2149.0150000000003,19.791,0.1805,0.9540000000000001,14.022,0.336,19.248,785.7650000000001,,219.78050000000002,64.785955,3.5460000000000003,5.03525
2016-05-02 15:00:00+02:00,270.1925,3200.6650000000004,172.6025,2148.4,19.974249999999998,0.1805,1.056,13.986,0.342,19.254,846.24,,213.27175,62.480405000000005,3.549,5.153499999999999
2016-05-02 15:15:00+02:00,269.5025,3198.2050000000004,170.275,2158.65,19.791,0.19,1.158,13.98,0.342,19.248,858.1300000000001,,204.27225,62.24985,3.603,5.2772499999999996
2016-05-02 15:30:00+02:00,268.755,3198.0000000000005,170.8875,2167.0550000000003,19.791,0.19,1.11,13.992,0.33,19.257,854.0300000000001,,195.43675000000002,64.09429,3.591,5.2277499999999995
2016-05-02 15:45:00+02:00,267.8925,3198.4100000000003,168.805,2172.59,19.791,0.1805,1.104,14.004,0.336,19.239,871.0450000000001,,187.7595,64.5554,3.624,5.216749999999999
2016-05-02 16:00:00+02:00,267.26,3196.9750000000004,171.5,2189.605,19.791,0.19,0.882,13.962,0.34800000000000003,19.23,868.1750000000001,,177.49925000000002,64.5554,3.564,5.093
2016-05-02 16:15:00+02:00,267.4325,3199.4350000000004,171.3775,2182.4300000000003,19.791,0.19,1.056,13.962,0.366,19.275000000000002,792.12,,166.7675,61.32763,3.423,5.13425
2016-05-02 16:30:00+02:00,267.2025,3201.28,174.8075,2216.665,19.791,0.1805,2.43,13.944,0.34800000000000003,19.281,755.6300000000001,,155.89225000000002,62.941515,3.3000000000000003,4.999499999999999
2016-05-02 16:45:00+02:00,267.49,3195.13,176.645,2248.235,19.791,0.1805,3.342,13.932,0.336,19.278,833.1200000000001,,145.14000000000001,61.32763,3.219,4.8785
2016-05-02 17:00:00+02:00,267.6625,3198.4100000000003,178.7275,2276.32,19.791,0.19,1.17,13.89,0.34800000000000003,19.251,833.1200000000001,,131.78425000000001,63.402625,3.282,4.7822499999999994
2016-05-02 17:15:00+02:00,267.5475,3196.155,176.155,2304.2000000000003,19.791,0.19,3.504,13.908,0.432,19.275000000000002,945.6650000000001,,118.81800000000001,62.71096,3.291,4.8675
2016-05-02 17:30:00+02:00,267.72,3199.6400000000003,178.605,2341.92,19.791,0.19,4.488,13.89,0.41400000000000003,19.287,978.6700000000001,,104.304,65.47762,3.297,4.707999999999999
2016-05-02 17:45:00+02:00,266.455,3192.67,181.6675,2399.73,19.791,0.19,9.906,13.86,0.342,19.29,972.9300000000001,,91.54275,64.09429,3.3810000000000002,4.609
2016-05-02 18:00:00+02:00,265.535,3207.4300000000003,186.935,2444.8300000000004,20.1575,0.19,1.362,13.902000000000001,0.28800000000000003,19.221,985.6400000000001,,78.1665,67.32206000000001,3.387,4.521
2016-05-02 18:15:00+02:00,265.70750000000004,3211.735,187.915,2459.1800000000003,19.974249999999998,0.19,6.246,13.884,0.372,19.293,955.095,,66.1125,65.01651,3.369,4.4247499999999995
2016-05-02 18:30:00+02:00,265.8225,3214.4,188.5275,2468.815,19.974249999999998,0.19,11.052,13.86,0.456,19.296,983.59,,54.694,66.86095,3.48,4.273499999999999
2016-05-02 18:45:00+02:00,265.70750000000004,3216.2450000000003,186.8125,2475.7850000000003,19.974249999999998,0.19,16.404,13.848,0.672,19.302,1003.475,,42.6195,64.785955,3.978,4.29
2016-05-02 19:00:00+02:00,265.59250000000003,3224.0350000000003,186.0775,2447.905,19.974249999999998,0.19,15.882,13.824,0.546,19.263,990.1500000000001,,32.09275,65.708175,4.1610000000000005,4.23225
2016-05-02 19:15:00+02:00,267.08750000000003,3224.855,188.2825,2437.4500000000003,20.1575,0.19,20.646,13.818,0.6,19.293,950.585,,23.411,65.01651,4.104,4.13875
2016-05-02 19:30:00+02:00,268.0075,3219.525,189.9975,2466.15,20.1575,0.19,20.556,13.83,0.47400000000000003,19.29,959.4000000000001,,17.16875,64.785955,4.149,4.1525
2016-05-02 19:45:00+02:00,267.26,3220.55,188.16,2470.6600000000003,19.974249999999998,0.19,23.544,13.788,0.552,19.311,937.2600000000001,,11.644,64.324845,4.23,4.27625
2016-05-02 20:00:00+02:00,266.7425,3223.215,183.3825,2478.04,19.974249999999998,0.19,24.156,13.77,0.6,19.293,906.1,,6.1295,64.5554,4.11,4.388999999999999
2016-05-02 20:15:00+02:00,265.075,3224.65,185.71,2460.82,19.974249999999998,0.19,23.214000000000002,13.764000000000001,0.612,19.296,897.2850000000001,,2.4395000000000002,65.247065,3.906,4.818
2016-05-02 20:30:00+02:00,265.70750000000004,3227.7250000000004,186.935,2430.07,19.974249999999998,0.19,22.056,13.776,0.594,19.293,890.725,,0.6970000000000001,66.169285,3.972,5.3625
2016-05-02 20:45:00+02:00,263.4075,3219.32,186.5675,2366.9300000000003,19.974249999999998,0.19,19.098,13.764000000000001,0.666,19.305,913.8900000000001,,0.09225,65.708175,4.158,5.92075
2016-05-02 21:00:00+02:00,263.2925,3220.3450000000003,182.1575,2373.2850000000003,19.974249999999998,0.19949999999999998,18.282,13.776,0.8220000000000001,19.311,921.2700000000001,,0.0,65.708175,4.182,6.514749999999999
2016-05-02 21:15:00+02:00,263.9825,3220.755,181.9125,2354.2200000000003,19.974249999999998,0.19949999999999998,16.11,13.56,0.9480000000000001,19.317,966.7800000000001,,0.0,64.09429,4.383,7.19675
2016-05-02 21:30:00+02:00,264.90250000000003,3230.8,181.545,2330.44,19.974249999999998,0.19949999999999998,10.386000000000001,13.746,0.726,19.323,964.9350000000001,,0.0,63.402625,4.5840000000000005,7.829249999999999
2016-05-02 21:45:00+02:00,264.90250000000003,3220.1400000000003,178.9725,2315.6800000000003,19.974249999999998,0.19949999999999998,4.002,13.728,0.6,19.269000000000002,990.1500000000001,,0.0,66.169285,4.827,8.29125
2016-05-02 22:00:00+02:00,265.765,3224.65,175.29749999999999,2329.6200000000003,19.974249999999998,0.19949999999999998,11.046,13.662,0.7020000000000001,19.311,1113.15,,0.0,64.5554,4.872,8.80825
2016-05-02 22:15:00+02:00,266.39750000000004,3219.9350000000004,167.2125,2316.09,19.974249999999998,0.19949999999999998,8.01,13.644,0.66,19.29,940.95,,0.0,64.5554,4.815,9.40775
2016-05-02 22:30:00+02:00,265.995,3224.855,165.62,2301.125,19.974249999999998,0.209,6.0840000000000005,13.626,0.654,19.299,876.3750000000001,,0.0,65.47762,4.929,9.834
2016-05-02 22:45:00+02:00,265.9375,3222.3950000000004,160.8425,2285.34,19.974249999999998,0.209,2.5500000000000003,13.662,0.66,19.278,890.9300000000001,,0.0,62.480405000000005,5.019,10.188749999999999
2016-05-02 23:00:00+02:00,265.65000000000003,3235.105,151.5325,2265.25,19.974249999999998,0.209,8.022,13.674,0.678,19.326,803.3950000000001,,0.0,64.785955,5.073,10.43625
2016-05-02 23:15:00+02:00,266.1675,3224.2400000000002,151.165,2213.1800000000003,19.974249999999998,0.209,4.464,13.692,0.648,19.287,731.0300000000001,,0.0,65.47762,5.1450000000000005,10.73325
2016-05-02 23:30:00+02:00,266.5125,3225.675,152.88,2155.985,19.974249999999998,0.209,2.7720000000000002,13.704,0.684,19.311,777.565,,0.0,63.863735000000005,5.151,10.90925
2016-05-02 23:45:00+02:00,267.5475,3219.1150000000002,150.0625,2077.2650000000003,19.974249999999998,0.209,3.234,13.716000000000001,0.606,19.29,765.47,,0.0,64.09429,5.418,11.165
2016-05-03 00:00:00+02:00,267.49,3223.6250000000005,158.1475,1968.8200000000002,19.974249999999998,0.209,1.122,13.71,0.648,19.383,704.1750000000001,,0.0,58.09986,5.574,11.478499999999999
2016-05-03 00:15:00+02:00,267.26,3224.445,158.76,1891.9450000000002,19.974249999999998,0.209,0.864,13.674,0.492,19.362000000000002,749.2750000000001,,0.0,58.330415,5.6610000000000005,11.555499999999999
2016-05-03 00:30:00+02:00,267.2025,3211.94,159.3725,1797.8500000000001,19.974249999999998,0.209,0.972,13.608,0.732,19.374,782.69,,0.0,58.791525,5.697,11.486749999999999
2016-05-03 00:45:00+02:00,267.4325,3205.9950000000003,156.6775,1743.9350000000002,19.974249999999998,0.209,0.81,13.578,0.36,19.341,788.0200000000001,,0.0,56.947085,5.9910000000000005,11.6435
2016-05-03 01:00:00+02:00,267.2025,3202.92,156.31,1669.5200000000002,19.974249999999998,0.209,0.984,13.506,0.486,19.365000000000002,613.36,,0.0,56.947085,6.297,11.792
2016-05-03 01:15:00+02:00,267.4325,3205.585,156.4325,1569.6850000000002,19.974249999999998,0.209,0.786,13.458,0.354,19.362000000000002,553.9100000000001,,0.0,58.09986,6.429,11.65175
2016-05-03 01:30:00+02:00,267.83500000000004,3201.69,157.6575,1546.315,19.974249999999998,0.209,0.978,13.428,0.402,19.356,495.28000000000003,,0.0,59.713745,6.42,11.539
2016-05-03 01:45:00+02:00,268.58250000000004,3195.9500000000003,155.82,1506.7500000000002,19.974249999999998,0.209,6.042,13.434000000000001,0.324,19.338,490.56500000000005,,0.0,58.330415,6.612,11.517
2016-05-03 02:00:00+02:00,268.065,3204.7650000000003,156.6775,1450.17,19.974249999999998,0.209,4.236,13.458,0.33,19.332,503.48,,0.0,58.791525,6.507000000000001,11.50325
2016-05-03 02:15:00+02:00,268.985,3204.9700000000003,157.6575,1438.2800000000002,19.974249999999998,0.209,2.664,13.482000000000001,0.606,19.164,524.595,,0.0,57.63875,6.063,11.288749999999999
2016-05-03 02:30:00+02:00,269.0425,3202.51,159.98499999999999,1460.625,19.974249999999998,0.209,0.444,13.452,0.504,19.236,473.55,,0.0,59.713745,5.628,11.22825
2016-05-03 02:45:00+02:00,268.8125,3192.8750000000005,160.23,1472.105,19.974249999999998,0.209,2.628,13.458,0.438,19.221,462.27500000000003,,0.0,58.560970000000005,4.989,11.37675
2016-05-03 03:00:00+02:00,268.52500000000003,3188.775,159.25,1437.46,19.974249999999998,0.209,3.468,13.428,0.486,19.227,599.83,,0.0,57.63875,4.5600000000000005,11.148499999999999
2016-05-03 03:15:00+02:00,268.41,3185.085,159.98499999999999,1435.8200000000002,19.974249999999998,0.209,3.024,13.416,0.432,19.32,651.9000000000001,,0.0,58.330415,4.494,11.11275
2016-05-03 03:30:00+02:00,268.3525,3191.6450000000004,161.45499999999998,1439.92,19.974249999999998,0.209,0.432,13.398,0.366,19.269000000000002,638.7800000000001,,0.0,58.09986,4.44,11.184249999999999
2016-05-03 03:45:00+02:00,266.7425,3195.13,161.7,1471.49,19.974249999999998,0.209,0.438,13.368,0.34800000000000003,19.248,528.08,,0.0,58.791525,3.969,11.120999999999999
2016-05-03 04:00:00+02:00,265.88,3199.8450000000003,158.76,1467.1850000000002,19.974249999999998,0.19949999999999998,0.708,13.344,0.774,19.341,557.19,,0.0,57.869305000000004,3.654,10.71125
2016-05-03 04:15:00+02:00,265.995,3197.385,158.8825,1513.3100000000002,19.974249999999998,0.19949999999999998,1.206,13.374,0.486,19.383,569.9000000000001,,0.0,60.40541,3.462,10.538
2016-05-03 04:30:00+02:00,265.70750000000004,3199.025,160.5975,1534.63,19.974249999999998,0.19949999999999998,1.164,13.338000000000001,0.5640000000000001,19.356,579.5350000000001,,0.0,59.713745,3.339,10.51325
2016-05-03 04:45:00+02:00,265.70750000000004,3204.9700000000003,170.52,1611.095,19.974249999999998,0.19949999999999998,1.1400000000000001,13.278,0.444,19.362000000000002,627.9150000000001,,0.0,59.713745,3.144,10.713999999999999
2016-05-03 05:00:00+02:00,265.8225,3207.4300000000003,173.95,1711.9550000000002,19.974249999999998,0.19949999999999998,0.924,13.254,0.354,19.326,710.5300000000001,,0.0,60.174855,3.087,10.595749999999999
2016-05-03 05:15:00+02:00,267.26,3216.4500000000003,175.17499999999998,1794.16,19.974249999999998,0.19,5.658,13.296000000000001,0.5760000000000001,19.335,708.48,,0.01025,58.09986,3.009,10.419749999999999
2016-05-03 05:30:00+02:00,267.2025,3225.4700000000003,177.0125,1914.7,19.974249999999998,0.19,1.428,13.26,0.34800000000000003,19.329,659.69,,0.17425000000000002,60.40541,2.586,10.66725
2016-05-03 05:45:00+02:00,266.9725,3234.0800000000004,176.645,2078.7000000000003,19.974249999999998,0.19,4.8,13.188,0.252,19.206,685.11,,0.72775,60.40541,2.106,11.154
2016-05-03 06:00:00+02:00,267.2025,3226.4950000000003,182.525,2272.0150000000003,19.974249999999998,0.19,2.766,13.152000000000001,0.432,19.194,891.34,,2.6957500000000003,59.252635000000005,2.367,11.308
2016-05-03 06:15:00+02:00,267.4325,3236.7450000000003,191.345,2390.0950000000003,19.974249999999998,0.19,4.38,13.128,0.624,19.341,955.095,,5.699,59.02208,2.6310000000000002,10.99175
2016-05-03 06:30:00+02:00,267.14500000000004,3241.46,196.73499999999999,2472.915,19.974249999999998,0.19,8.088000000000001,13.086,0.654,19.359,1058.4150000000002,,10.1065,58.560970000000005,2.661,10.824
2016-05-03 06:45:00+02:00,266.57,3237.565,197.8375,2552.4550000000004,19.974249999999998,0.1805,6.324,13.068,0.6960000000000001,19.377,1107.0,,15.65175,57.869305000000004,2.628,11.06875
2016-05-03 07:00:00+02:00,266.34000000000003,3219.32,211.92499999999998,2552.25,19.791,0.17099999999999999,9.714,13.044,0.648,19.311,1116.8400000000001,,23.0215,57.63875,3.033,11.09625
2016-05-03 07:15:00+02:00,266.225,3234.4900000000002,220.1325,2587.51,19.791,0.133,10.068,13.044,0.618,19.344,1135.085,,30.84225,57.408195,3.603,11.29975
2016-05-03 07:30:00+02:00,264.96000000000004,3230.5950000000003,222.46,2598.5800000000004,19.974249999999998,0.11399999999999999,9.732,13.008000000000001,0.5640000000000001,19.332,1145.335,,39.7905,56.947085,3.4290000000000003,11.261249999999999
2016-05-03 07:45:00+02:00,264.7875,3226.085,224.0525,2604.1150000000002,19.974249999999998,0.11399999999999999,8.64,12.99,0.456,19.317,1178.135,,49.651,57.177640000000004,3.3930000000000002,11.725999999999999
2016-05-03 08:00:00+02:00,263.58,3224.0350000000003,226.38,2618.465,19.791,0.1235,9.42,12.942,0.372,19.257,1242.9150000000002,,60.8645,57.177640000000004,3.261,11.6435
2016-05-03 08:15:00+02:00,263.52250000000004,3222.19,228.095,2592.635,20.1575,0.1235,11.232000000000001,12.942,0.366,19.245,1177.7250000000001,,70.79675,57.408195,3.213,11.462
2016-05-03 08:30:00+02:00,263.46500000000003,3228.34,226.7475,2535.8500000000004,19.791,0.1235,9.456,12.966000000000001,0.312,19.188,1179.16,,80.3805,57.408195,3.81,11.16775
2016-05-03 08:45:00+02:00,263.4075,3222.8050000000003,226.0125,2481.9350000000004,19.974249999999998,0.11399999999999999,7.488,12.918000000000001,0.17400000000000002,18.885,1189.8200000000002,,91.25575,58.330415,4.359,10.953249999999999
2016-05-03 09:00:00+02:00,263.2925,3219.1150000000002,225.5225,2525.6000000000004,19.974249999999998,0.11399999999999999,9.63,12.93,0.504,19.149,1195.97,,101.73125,56.485975,4.203,10.568249999999999
2016-05-03 09:15:00+02:00,263.81,3231.8250000000003,226.0125,2494.235,19.791,0.11399999999999999,7.236,12.9,0.48,19.209,1160.71,,112.12475,56.947085,3.9,10.417
2016-05-03 09:30:00+02:00,263.1775,3225.88,223.93,2427.2000000000003,19.791,0.11399999999999999,6.246,12.918000000000001,0.558,19.218,1118.0700000000002,,123.1435,57.177640000000004,3.708,10.32625
2016-05-03 09:45:00+02:00,262.315,3222.6000000000004,224.0525,2428.84,19.791,0.11399999999999999,3.96,12.888,0.378,19.101,1075.8400000000001,,131.446,56.716530000000006,3.8850000000000002,10.74425
2016-05-03 10:00:00+02:00,259.84250000000003,3225.0600000000004,221.6025,2416.54,19.974249999999998,0.11399999999999999,9.906,12.852,0.426,19.122,1030.9450000000002,,139.00025,56.947085,4.074,11.286
2016-05-03 10:15:00+02:00,259.15250000000003,3220.55,220.3775,2385.585,20.34075,0.11399999999999999,6.678,12.894,0.438,19.2,1044.68,,147.09775000000002,57.408195,4.479,11.78925
