,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-24 13:45:00+01:00,120.0,770.0,931.0,0.0,16.0,8.0,1433.0,62.0,9.0,13.0,40.0
2016-11-24 14:00:00+01:00,119.0,766.0,918.0,0.0,16.0,8.0,1435.0,62.0,10.0,13.0,46.0
2016-11-24 14:15:00+01:00,120.0,767.0,981.0,0.0,16.0,8.0,1434.0,62.0,10.0,12.0,52.0
2016-11-24 14:30:00+01:00,119.0,764.0,1011.0,0.0,16.0,8.0,1434.0,62.0,9.0,12.0,59.0
2016-11-24 14:45:00+01:00,119.0,761.0,1032.0,0.0,16.0,8.0,1434.0,62.0,9.0,11.0,66.0
2016-11-24 15:00:00+01:00,118.0,764.0,967.0,0.0,16.0,8.0,1434.0,62.0,10.0,12.0,77.0
2016-11-24 15:15:00+01:00,118.0,771.0,986.0,0.0,16.0,9.0,1434.0,62.0,10.0,12.0,73.0
2016-11-24 15:30:00+01:00,117.0,774.0,1044.0,0.0,16.0,10.0,1431.0,62.0,9.0,11.0,68.0
2016-11-24 15:45:00+01:00,116.0,767.0,1102.0,0.0,16.0,11.0,1431.0,62.0,9.0,12.0,63.0
2016-11-24 16:00:00+01:00,115.0,766.0,945.0,0.0,16.0,11.0,1433.0,62.0,9.0,12.0,63.0
2016-11-24 16:15:00+01:00,114.0,768.0,1045.0,0.0,16.0,11.0,1435.0,62.0,9.0,11.0,65.0
2016-11-24 16:30:00+01:00,114.0,769.0,1143.0,0.0,16.0,11.0,1435.0,62.0,9.0,13.0,69.0
2016-11-24 16:45:00+01:00,112.0,769.0,1162.0,0.0,16.0,11.0,1435.0,62.0,9.0,12.0,72.0
2016-11-24 17:00:00+01:00,114.0,762.0,1096.0,0.0,16.0,11.0,1434.0,62.0,9.0,12.0,76.0
2016-11-24 17:15:00+01:00,113.0,771.0,1043.0,0.0,16.0,11.0,1435.0,62.0,9.0,12.0,77.0
2016-11-24 17:30:00+01:00,112.0,768.0,984.0,0.0,16.0,11.0,1435.0,62.0,9.0,10.0,70.0
2016-11-24 17:45:00+01:00,113.0,773.0,952.0,0.0,16.0,11.0,1435.0,62.0,9.0,11.0,66.0
2016-11-24 18:00:00+01:00,113.0,771.0,1030.0,0.0,16.0,11.0,1435.0,62.0,9.0,13.0,63.0
2016-11-24 18:15:00+01:00,113.0,770.0,1018.0,0.0,16.0,11.0,1433.0,62.0,9.0,13.0,64.0
2016-11-24 18:30:00+01:00,114.0,766.0,1012.0,0.0,16.0,11.0,1433.0,62.0,9.0,12.0,65.0
2016-11-24 18:45:00+01:00,114.0,769.0,1002.0,0.0,15.0,11.0,1433.0,62.0,9.0,12.0,74.0
2016-11-24 19:00:00+01:00,115.0,773.0,1062.0,0.0,15.0,11.0,1434.0,61.0,9.0,12.0,75.0
2016-11-24 19:15:00+01:00,116.0,766.0,1068.0,0.0,15.0,11.0,1433.0,61.0,9.0,13.0,78.0
2016-11-24 19:30:00+01:00,117.0,762.0,967.0,0.0,16.0,11.0,1433.0,61.0,9.0,11.0,81.0
2016-11-24 19:45:00+01:00,117.0,764.0,942.0,0.0,16.0,11.0,1432.0,61.0,9.0,11.0,81.0
2016-11-24 20:00:00+01:00,116.0,768.0,1037.0,0.0,16.0,11.0,1433.0,61.0,9.0,12.0,89.0
2016-11-24 20:15:00+01:00,117.0,763.0,1007.0,0.0,16.0,11.0,1432.0,61.0,9.0,12.0,94.0
2016-11-24 20:30:00+01:00,119.0,764.0,939.0,0.0,16.0,11.0,1432.0,61.0,9.0,12.0,88.0
2016-11-24 20:45:00+01:00,119.0,762.0,897.0,0.0,16.0,11.0,1431.0,61.0,9.0,13.0,80.0
2016-11-24 21:00:00+01:00,119.0,768.0,994.0,0.0,16.0,11.0,1432.0,62.0,8.0,13.0,74.0
2016-11-24 21:15:00+01:00,119.0,767.0,951.0,1.0,16.0,11.0,1431.0,62.0,9.0,12.0,65.0
2016-11-24 21:30:00+01:00,118.0,769.0,865.0,1.0,16.0,11.0,1432.0,62.0,9.0,12.0,56.0
2016-11-24 21:45:00+01:00,116.0,769.0,823.0,1.0,16.0,11.0,1432.0,62.0,9.0,11.0,46.0
2016-11-24 22:00:00+01:00,116.0,773.0,722.0,1.0,16.0,11.0,1432.0,63.0,8.0,12.0,40.0
2016-11-24 22:15:00+01:00,117.0,769.0,593.0,1.0,16.0,11.0,1431.0,63.0,8.0,12.0,35.0
2016-11-24 22:30:00+01:00,118.0,772.0,501.0,1.0,16.0,11.0,1432.0,63.0,8.0,13.0,30.0
2016-11-24 22:45:00+01:00,117.0,771.0,456.0,1.0,15.0,11.0,1432.0,63.0,8.0,11.0,23.0
2016-11-24 23:00:00+01:00,118.0,777.0,625.0,1.0,15.0,11.0,1433.0,63.0,8.0,12.0,19.0
2016-11-24 23:15:00+01:00,118.0,744.0,617.0,1.0,15.0,11.0,1432.0,63.0,7.0,13.0,20.0
2016-11-24 23:30:00+01:00,118.0,704.0,551.0,0.0,15.0,11.0,1432.0,63.0,8.0,13.0,19.0
2016-11-24 23:45:00+01:00,118.0,703.0,491.0,0.0,15.0,11.0,1432.0,63.0,8.0,12.0,20.0
2016-11-25 00:00:00+01:00,118.0,736.0,543.0,0.0,15.0,11.0,1433.0,91.0,8.0,12.0,19.0
2016-11-25 00:15:00+01:00,115.0,732.0,517.0,0.0,15.0,11.0,1433.0,91.0,8.0,12.0,19.0
2016-11-25 00:30:00+01:00,115.0,701.0,476.0,0.0,15.0,11.0,1433.0,91.0,8.0,12.0,20.0
2016-11-25 00:45:00+01:00,117.0,702.0,401.0,0.0,15.0,11.0,1432.0,91.0,8.0,13.0,18.0
2016-11-25 01:00:00+01:00,114.0,746.0,528.0,0.0,15.0,11.0,1433.0,91.0,7.0,12.0,15.0
2016-11-25 01:15:00+01:00,115.0,761.0,531.0,0.0,15.0,11.0,1432.0,91.0,8.0,12.0,12.0
2016-11-25 01:30:00+01:00,108.0,767.0,482.0,0.0,15.0,11.0,1432.0,91.0,7.0,12.0,11.0
2016-11-25 01:45:00+01:00,107.0,764.0,450.0,0.0,16.0,11.0,1431.0,91.0,7.0,12.0,12.0
2016-11-25 02:00:00+01:00,96.0,759.0,530.0,0.0,15.0,11.0,1431.0,90.0,6.0,13.0,12.0
2016-11-25 02:15:00+01:00,84.0,741.0,510.0,0.0,15.0,11.0,1431.0,90.0,6.0,12.0,13.0
2016-11-25 02:30:00+01:00,81.0,732.0,491.0,0.0,15.0,11.0,1432.0,90.0,6.0,12.0,12.0
2016-11-25 02:45:00+01:00,81.0,737.0,486.0,0.0,14.0,11.0,1432.0,81.0,6.0,12.0,8.0
2016-11-25 03:00:00+01:00,79.0,743.0,525.0,0.0,14.0,11.0,1434.0,82.0,6.0,11.0,8.0
2016-11-25 03:15:00+01:00,78.0,737.0,511.0,0.0,14.0,11.0,1434.0,82.0,5.0,11.0,6.0
2016-11-25 03:30:00+01:00,78.0,738.0,498.0,0.0,15.0,11.0,1434.0,82.0,5.0,12.0,5.0
2016-11-25 03:45:00+01:00,78.0,744.0,498.0,0.0,14.0,11.0,1434.0,82.0,5.0,11.0,7.0
2016-11-25 04:00:00+01:00,81.0,751.0,477.0,0.0,15.0,11.0,1433.0,82.0,5.0,12.0,6.0
2016-11-25 04:15:00+01:00,85.0,753.0,502.0,0.0,15.0,11.0,1433.0,82.0,5.0,12.0,7.0
2016-11-25 04:30:00+01:00,89.0,751.0,529.0,0.0,15.0,11.0,1431.0,82.0,6.0,11.0,10.0
2016-11-25 04:45:00+01:00,93.0,758.0,592.0,0.0,15.0,11.0,1431.0,82.0,6.0,11.0,10.0
2016-11-25 05:00:00+01:00,94.0,735.0,419.0,0.0,15.0,11.0,1431.0,91.0,6.0,12.0,7.0
2016-11-25 05:15:00+01:00,97.0,755.0,433.0,0.0,15.0,11.0,1432.0,91.0,6.0,11.0,6.0
2016-11-25 05:30:00+01:00,107.0,764.0,545.0,0.0,15.0,11.0,1432.0,91.0,6.0,12.0,2.0
2016-11-25 05:45:00+01:00,115.0,761.0,735.0,0.0,15.0,11.0,1431.0,91.0,7.0,11.0,2.0
2016-11-25 06:00:00+01:00,115.0,745.0,656.0,0.0,15.0,11.0,1429.0,91.0,7.0,13.0,3.0
2016-11-25 06:15:00+01:00,114.0,757.0,781.0,0.0,15.0,11.0,1431.0,91.0,7.0,12.0,4.0
2016-11-25 06:30:00+01:00,111.0,758.0,899.0,0.0,15.0,11.0,1431.0,91.0,8.0,12.0,8.0
2016-11-25 06:45:00+01:00,111.0,761.0,948.0,0.0,16.0,11.0,1431.0,91.0,8.0,12.0,11.0
2016-11-25 07:00:00+01:00,111.0,755.0,963.0,0.0,16.0,11.0,1430.0,93.0,9.0,13.0,12.0
2016-11-25 07:15:00+01:00,111.0,766.0,974.0,0.0,16.0,11.0,1431.0,93.0,9.0,13.0,12.0
2016-11-25 07:30:00+01:00,111.0,766.0,1011.0,0.0,16.0,11.0,1431.0,93.0,9.0,13.0,10.0
2016-11-25 07:45:00+01:00,111.0,761.0,994.0,0.0,16.0,11.0,1431.0,93.0,9.0,12.0,9.0
2016-11-25 08:00:00+01:00,110.0,760.0,938.0,0.0,16.0,11.0,1431.0,95.0,9.0,13.0,9.0
2016-11-25 08:15:00+01:00,111.0,759.0,979.0,0.0,16.0,11.0,1431.0,95.0,9.0,13.0,6.0
2016-11-25 08:30:00+01:00,107.0,761.0,1009.0,0.0,16.0,12.0,1431.0,95.0,9.0,14.0,4.0
2016-11-25 08:45:00+01:00,101.0,761.0,1019.0,0.0,16.0,12.0,1430.0,95.0,9.0,14.0,5.0
2016-11-25 09:00:00+01:00,95.0,758.0,1007.0,0.0,16.0,12.0,1431.0,94.0,10.0,12.0,5.0
2016-11-25 09:15:00+01:00,100.0,760.0,1010.0,0.0,16.0,12.0,1431.0,94.0,10.0,13.0,5.0
2016-11-25 09:30:00+01:00,106.0,762.0,1043.0,0.0,16.0,12.0,1430.0,94.0,10.0,13.0,6.0
2016-11-25 09:45:00+01:00,112.0,766.0,1038.0,0.0,16.0,12.0,1431.0,94.0,9.0,12.0,4.0
2016-11-25 10:00:00+01:00,111.0,768.0,1030.0,0.0,16.0,12.0,1432.0,96.0,10.0,13.0,2.0
2016-11-25 10:15:00+01:00,118.0,757.0,1027.0,0.0,16.0,12.0,1432.0,96.0,10.0,12.0,2.0
2016-11-25 10:30:00+01:00,119.0,758.0,1049.0,0.0,16.0,12.0,1431.0,96.0,11.0,12.0,1.0
2016-11-25 10:45:00+01:00,115.0,757.0,1056.0,0.0,16.0,12.0,1432.0,96.0,10.0,12.0,1.0
2016-11-25 11:00:00+01:00,112.0,754.0,1028.0,0.0,16.0,12.0,1432.0,95.0,10.0,13.0,0.0
2016-11-25 11:15:00+01:00,115.0,757.0,1047.0,0.0,16.0,12.0,1433.0,95.0,10.0,14.0,0.0
2016-11-25 11:30:00+01:00,120.0,762.0,1068.0,0.0,16.0,12.0,1432.0,95.0,10.0,13.0,0.0
2016-11-25 11:45:00+01:00,119.0,752.0,1077.0,0.0,15.0,12.0,1432.0,95.0,11.0,12.0,0.0
2016-11-25 12:00:00+01:00,116.0,749.0,1054.0,0.0,15.0,12.0,1431.0,99.0,10.0,11.0,0.0
2016-11-25 12:15:00+01:00,110.0,764.0,1072.0,1.0,15.0,12.0,1431.0,99.0,10.0,12.0,0.0
2016-11-25 12:30:00+01:00,110.0,767.0,1019.0,1.0,15.0,12.0,1432.0,99.0,10.0,11.0,0.0
2016-11-25 12:45:00+01:00,107.0,764.0,1025.0,1.0,15.0,12.0,1431.0,99.0,10.0,13.0,0.0
2016-11-25 13:00:00+01:00,106.0,771.0,1077.0,1.0,15.0,12.0,1431.0,101.0,10.0,13.0,0.0
2016-11-25 13:15:00+01:00,109.0,764.0,1066.0,1.0,15.0,12.0,1430.0,101.0,11.0,13.0,1.0
2016-11-25 13:30:00+01:00,110.0,768.0,1004.0,0.0,15.0,12.0,1432.0,101.0,11.0,12.0,1.0
2016-11-25 13:45:00+01:00,111.0,766.0,950.0,0.0,15.0,12.0,1434.0,101.0,10.0,12.0,2.0
2016-11-25 14:00:00+01:00,111.0,764.0,943.0,0.0,15.0,12.0,1435.0,102.0,10.0,12.0,3.0
2016-11-25 14:15:00+01:00,111.0,765.0,964.0,0.0,15.0,12.0,1435.0,102.0,9.0,13.0,2.0
2016-11-25 14:30:00+01:00,108.0,768.0,993.0,0.0,15.0,12.0,1436.0,102.0,10.0,13.0,1.0
2016-11-25 14:45:00+01:00,106.0,771.0,1004.0,0.0,16.0,12.0,1436.0,102.0,10.0,12.0,0.0
2016-11-25 15:00:00+01:00,104.0,768.0,937.0,0.0,16.0,12.0,1436.0,103.0,10.0,12.0,0.0
2016-11-25 15:15:00+01:00,105.0,770.0,932.0,0.0,15.0,12.0,1436.0,103.0,10.0,12.0,1.0
2016-11-25 15:30:00+01:00,105.0,767.0,992.0,0.0,16.0,12.0,1436.0,103.0,10.0,12.0,0.0
2016-11-25 15:45:00+01:00,106.0,768.0,1050.0,0.0,16.0,12.0,1436.0,103.0,11.0,11.0,0.0
2016-11-25 16:00:00+01:00,107.0,763.0,907.0,0.0,16.0,12.0,1435.0,104.0,10.0,11.0,2.0
2016-11-25 16:15:00+01:00,107.0,768.0,972.0,0.0,15.0,12.0,1437.0,104.0,10.0,12.0,2.0
2016-11-25 16:30:00+01:00,108.0,770.0,1061.0,0.0,15.0,12.0,1437.0,104.0,10.0,12.0,2.0
2016-11-25 16:45:00+01:00,107.0,768.0,1036.0,0.0,16.0,12.0,1437.0,104.0,10.0,12.0,1.0
2016-11-25 17:00:00+01:00,107.0,758.0,989.0,0.0,16.0,12.0,1434.0,103.0,10.0,13.0,3.0
2016-11-25 17:15:00+01:00,108.0,761.0,966.0,0.0,16.0,12.0,1435.0,103.0,10.0,12.0,5.0
2016-11-25 17:30:00+01:00,109.0,769.0,923.0,0.0,16.0,12.0,1435.0,103.0,10.0,12.0,5.0
2016-11-25 17:45:00+01:00,110.0,767.0,865.0,0.0,16.0,12.0,1435.0,103.0,10.0,12.0,5.0
2016-11-25 18:00:00+01:00,110.0,763.0,894.0,0.0,16.0,12.0,1434.0,100.0,10.0,12.0,6.0
2016-11-25 18:15:00+01:00,108.0,763.0,896.0,0.0,16.0,12.0,1434.0,100.0,10.0,13.0,5.0
2016-11-25 18:30:00+01:00,109.0,756.0,876.0,0.0,16.0,12.0,1434.0,100.0,10.0,12.0,4.0
2016-11-25 18:45:00+01:00,109.0,747.0,885.0,0.0,16.0,12.0,1433.0,100.0,11.0,13.0,8.0
2016-11-25 19:00:00+01:00,109.0,741.0,963.0,0.0,16.0,12.0,1433.0,100.0,10.0,12.0,13.0
2016-11-25 19:15:00+01:00,111.0,750.0,927.0,0.0,16.0,12.0,1433.0,100.0,11.0,12.0,16.0
2016-11-25 19:30:00+01:00,113.0,743.0,885.0,0.0,16.0,12.0,1433.0,100.0,10.0,12.0,22.0
2016-11-25 19:45:00+01:00,113.0,749.0,823.0,0.0,16.0,12.0,1432.0,100.0,10.0,12.0,26.0
2016-11-25 20:00:00+01:00,113.0,764.0,863.0,1.0,16.0,12.0,1433.0,100.0,9.0,12.0,26.0
2016-11-25 20:15:00+01:00,112.0,758.0,893.0,1.0,16.0,12.0,1432.0,100.0,9.0,12.0,19.0
2016-11-25 20:30:00+01:00,111.0,758.0,840.0,1.0,16.0,12.0,1432.0,100.0,8.0,12.0,14.0
2016-11-25 20:45:00+01:00,108.0,753.0,803.0,1.0,16.0,12.0,1431.0,100.0,8.0,13.0,12.0
2016-11-25 21:00:00+01:00,106.0,756.0,895.0,1.0,16.0,12.0,1432.0,98.0,8.0,13.0,16.0
2016-11-25 21:15:00+01:00,107.0,765.0,875.0,1.0,16.0,12.0,1431.0,98.0,9.0,13.0,15.0
2016-11-25 21:30:00+01:00,107.0,765.0,825.0,1.0,16.0,12.0,1432.0,98.0,9.0,12.0,14.0
2016-11-25 21:45:00+01:00,107.0,762.0,733.0,1.0,16.0,12.0,1431.0,98.0,9.0,12.0,15.0
2016-11-25 22:00:00+01:00,106.0,760.0,563.0,1.0,16.0,12.0,1432.0,91.0,9.0,12.0,13.0
2016-11-25 22:15:00+01:00,107.0,754.0,469.0,0.0,16.0,12.0,1432.0,91.0,9.0,13.0,16.0
2016-11-25 22:30:00+01:00,107.0,767.0,449.0,0.0,16.0,12.0,1433.0,91.0,9.0,12.0,19.0
2016-11-25 22:45:00+01:00,106.0,764.0,429.0,0.0,16.0,12.0,1432.0,91.0,9.0,12.0,15.0
2016-11-25 23:00:00+01:00,104.0,770.0,533.0,0.0,16.0,12.0,1432.0,85.0,9.0,13.0,13.0
2016-11-25 23:15:00+01:00,103.0,758.0,507.0,0.0,16.0,12.0,1432.0,85.0,9.0,13.0,11.0
2016-11-25 23:30:00+01:00,102.0,731.0,456.0,0.0,16.0,12.0,1432.0,85.0,8.0,13.0,7.0
2016-11-25 23:45:00+01:00,96.0,707.0,414.0,0.0,16.0,12.0,1431.0,85.0,9.0,12.0,6.0
2016-11-26 00:00:00+01:00,86.0,715.0,465.0,0.0,16.0,12.0,1433.0,85.0,8.0,13.0,4.0
2016-11-26 00:15:00+01:00,84.0,705.0,407.0,0.0,16.0,12.0,1432.0,85.0,8.0,12.0,2.0
2016-11-26 00:30:00+01:00,84.0,690.0,352.0,0.0,16.0,12.0,1432.0,85.0,8.0,13.0,1.0
2016-11-26 00:45:00+01:00,84.0,683.0,267.0,0.0,16.0,13.0,1431.0,85.0,8.0,13.0,2.0
2016-11-26 01:00:00+01:00,85.0,682.0,358.0,0.0,16.0,13.0,1433.0,85.0,8.0,12.0,3.0
2016-11-26 01:15:00+01:00,85.0,665.0,352.0,0.0,16.0,13.0,1431.0,85.0,8.0,12.0,3.0
2016-11-26 01:30:00+01:00,85.0,646.0,334.0,0.0,16.0,13.0,1432.0,85.0,7.0,10.0,3.0
2016-11-26 01:45:00+01:00,85.0,642.0,296.0,0.0,15.0,13.0,1431.0,85.0,7.0,11.0,3.0
2016-11-26 02:00:00+01:00,78.0,612.0,296.0,0.0,15.0,13.0,1432.0,85.0,6.0,10.0,2.0
2016-11-26 02:15:00+01:00,66.0,534.0,348.0,0.0,15.0,13.0,1431.0,85.0,6.0,11.0,2.0
2016-11-26 02:30:00+01:00,63.0,534.0,340.0,0.0,15.0,13.0,1431.0,85.0,6.0,11.0,1.0
2016-11-26 02:45:00+01:00,61.0,545.0,320.0,0.0,15.0,13.0,1432.0,76.0,6.0,12.0,4.0
2016-11-26 03:00:00+01:00,56.0,551.0,356.0,0.0,15.0,13.0,1433.0,76.0,6.0,11.0,10.0
2016-11-26 03:15:00+01:00,55.0,552.0,351.0,0.0,15.0,13.0,1432.0,76.0,5.0,11.0,12.0
2016-11-26 03:30:00+01:00,56.0,548.0,339.0,0.0,15.0,13.0,1432.0,76.0,5.0,10.0,13.0
2016-11-26 03:45:00+01:00,56.0,556.0,330.0,0.0,15.0,13.0,1432.0,76.0,5.0,11.0,10.0
2016-11-26 04:00:00+01:00,56.0,560.0,284.0,0.0,15.0,13.0,1432.0,77.0,5.0,12.0,10.0
2016-11-26 04:15:00+01:00,55.0,557.0,277.0,0.0,15.0,13.0,1431.0,77.0,5.0,11.0,12.0
2016-11-26 04:30:00+01:00,55.0,557.0,314.0,0.0,15.0,13.0,1432.0,77.0,5.0,11.0,13.0
2016-11-26 04:45:00+01:00,55.0,561.0,358.0,0.0,16.0,13.0,1432.0,77.0,5.0,11.0,18.0
2016-11-26 05:00:00+01:00,56.0,558.0,304.0,0.0,16.0,13.0,1433.0,86.0,6.0,11.0,20.0
2016-11-26 05:15:00+01:00,58.0,562.0,279.0,0.0,16.0,13.0,1434.0,86.0,6.0,11.0,27.0
2016-11-26 05:30:00+01:00,63.0,563.0,293.0,0.0,16.0,13.0,1435.0,86.0,6.0,11.0,26.0
2016-11-26 05:45:00+01:00,68.0,559.0,348.0,0.0,16.0,13.0,1434.0,86.0,6.0,12.0,21.0
2016-11-26 06:00:00+01:00,70.0,552.0,258.0,0.0,16.0,13.0,1435.0,85.0,5.0,13.0,24.0
2016-11-26 06:15:00+01:00,77.0,565.0,317.0,0.0,16.0,13.0,1435.0,85.0,7.0,13.0,24.0
2016-11-26 06:30:00+01:00,87.0,569.0,379.0,0.0,16.0,13.0,1435.0,85.0,8.0,13.0,22.0
2016-11-26 06:45:00+01:00,90.0,572.0,453.0,0.0,16.0,13.0,1435.0,85.0,8.0,12.0,22.0
2016-11-26 07:00:00+01:00,91.0,543.0,372.0,0.0,16.0,13.0,1435.0,85.0,9.0,12.0,21.0
2016-11-26 07:15:00+01:00,91.0,558.0,395.0,0.0,16.0,13.0,1436.0,85.0,9.0,13.0,19.0
2016-11-26 07:30:00+01:00,91.0,572.0,509.0,0.0,17.0,13.0,1435.0,85.0,10.0,13.0,21.0
2016-11-26 07:45:00+01:00,91.0,569.0,721.0,0.0,17.0,13.0,1434.0,85.0,10.0,13.0,20.0
2016-11-26 08:00:00+01:00,90.0,564.0,658.0,0.0,17.0,14.0,1434.0,85.0,10.0,13.0,18.0
2016-11-26 08:15:00+01:00,89.0,574.0,671.0,0.0,17.0,14.0,1435.0,85.0,10.0,13.0,15.0
2016-11-26 08:30:00+01:00,90.0,574.0,737.0,0.0,17.0,14.0,1433.0,85.0,11.0,13.0,15.0
2016-11-26 08:45:00+01:00,89.0,574.0,770.0,0.0,17.0,14.0,1433.0,85.0,11.0,13.0,13.0
2016-11-26 09:00:00+01:00,89.0,571.0,694.0,0.0,17.0,14.0,1433.0,85.0,10.0,13.0,12.0
2016-11-26 09:15:00+01:00,90.0,570.0,679.0,0.0,16.0,14.0,1433.0,85.0,10.0,14.0,11.0
2016-11-26 09:30:00+01:00,91.0,574.0,723.0,0.0,16.0,14.0,1434.0,85.0,10.0,13.0,8.0
2016-11-26 09:45:00+01:00,91.0,570.0,764.0,0.0,16.0,14.0,1433.0,85.0,10.0,12.0,7.0
2016-11-26 10:00:00+01:00,91.0,570.0,742.0,0.0,16.0,14.0,1434.0,85.0,9.0,13.0,6.0
2016-11-26 10:15:00+01:00,91.0,570.0,765.0,0.0,16.0,14.0,1434.0,85.0,9.0,12.0,4.0
2016-11-26 10:30:00+01:00,91.0,568.0,783.0,0.0,16.0,14.0,1433.0,85.0,9.0,11.0,3.0
2016-11-26 10:45:00+01:00,92.0,565.0,795.0,0.0,16.0,14.0,1433.0,85.0,10.0,13.0,3.0
2016-11-26 11:00:00+01:00,98.0,570.0,733.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,4.0
2016-11-26 11:15:00+01:00,102.0,572.0,748.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,5.0
2016-11-26 11:30:00+01:00,103.0,573.0,742.0,1.0,16.0,14.0,1433.0,85.0,10.0,14.0,5.0
2016-11-26 11:45:00+01:00,103.0,572.0,757.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,7.0
2016-11-26 12:00:00+01:00,105.0,573.0,745.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,7.0
2016-11-26 12:15:00+01:00,104.0,573.0,762.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,6.0
2016-11-26 12:30:00+01:00,104.0,573.0,768.0,1.0,16.0,14.0,1433.0,85.0,10.0,13.0,4.0
2016-11-26 12:45:00+01:00,104.0,574.0,764.0,1.0,16.0,14.0,1432.0,85.0,12.0,13.0,4.0
2016-11-26 13:00:00+01:00,104.0,574.0,786.0,1.0,16.0,14.0,1433.0,85.0,12.0,13.0,3.0
2016-11-26 13:15:00+01:00,105.0,570.0,730.0,0.0,16.0,14.0,1433.0,85.0,11.0,12.0,2.0
2016-11-26 13:30:00+01:00,105.0,571.0,674.0,0.0,16.0,14.0,1433.0,85.0,11.0,12.0,3.0
2016-11-26 13:45:00+01:00,105.0,570.0,615.0,0.0,16.0,14.0,1433.0,85.0,11.0,12.0,3.0
2016-11-26 14:00:00+01:00,105.0,566.0,677.0,0.0,16.0,14.0,1433.0,84.0,11.0,13.0,3.0
2016-11-26 14:15:00+01:00,106.0,563.0,697.0,0.0,16.0,14.0,1432.0,84.0,11.0,13.0,2.0
2016-11-26 14:30:00+01:00,106.0,564.0,737.0,0.0,16.0,14.0,1432.0,84.0,11.0,12.0,2.0
2016-11-26 14:45:00+01:00,106.0,565.0,760.0,0.0,16.0,14.0,1432.0,84.0,11.0,12.0,2.0
2016-11-26 15:00:00+01:00,106.0,564.0,673.0,0.0,16.0,14.0,1432.0,84.0,11.0,13.0,2.0
2016-11-26 15:15:00+01:00,106.0,568.0,665.0,0.0,16.0,14.0,1431.0,84.0,11.0,12.0,3.0
2016-11-26 15:30:00+01:00,106.0,567.0,690.0,0.0,16.0,14.0,1432.0,84.0,10.0,12.0,5.0
2016-11-26 15:45:00+01:00,106.0,567.0,743.0,0.0,16.0,14.0,1432.0,84.0,10.0,12.0,7.0
2016-11-26 16:00:00+01:00,106.0,564.0,653.0,0.0,16.0,14.0,1432.0,85.0,11.0,12.0,12.0
2016-11-26 16:15:00+01:00,105.0,532.0,780.0,0.0,16.0,14.0,1432.0,85.0,11.0,13.0,17.0
2016-11-26 16:30:00+01:00,106.0,528.0,906.0,0.0,16.0,14.0,1432.0,85.0,11.0,12.0,20.0
2016-11-26 16:45:00+01:00,106.0,568.0,869.0,0.0,16.0,14.0,1432.0,85.0,11.0,13.0,19.0
2016-11-26 17:00:00+01:00,106.0,567.0,850.0,0.0,16.0,14.0,1431.0,85.0,11.0,13.0,21.0
2016-11-26 17:15:00+01:00,106.0,570.0,822.0,0.0,16.0,14.0,1432.0,85.0,11.0,13.0,24.0
2016-11-26 17:30:00+01:00,105.0,570.0,780.0,0.0,16.0,14.0,1432.0,85.0,10.0,13.0,29.0
2016-11-26 17:45:00+01:00,105.0,563.0,779.0,0.0,16.0,14.0,1431.0,85.0,10.0,13.0,27.0
2016-11-26 18:00:00+01:00,105.0,559.0,821.0,0.0,16.0,14.0,1431.0,86.0,10.0,12.0,23.0
2016-11-26 18:15:00+01:00,106.0,563.0,832.0,0.0,16.0,14.0,1431.0,86.0,10.0,13.0,27.0
2016-11-26 18:30:00+01:00,107.0,561.0,790.0,0.0,16.0,14.0,1431.0,86.0,10.0,13.0,31.0
2016-11-26 18:45:00+01:00,111.0,559.0,773.0,0.0,16.0,14.0,1431.0,86.0,10.0,13.0,35.0
2016-11-26 19:00:00+01:00,111.0,565.0,739.0,0.0,16.0,14.0,1432.0,86.0,10.0,12.0,42.0
2016-11-26 19:15:00+01:00,111.0,561.0,724.0,0.0,16.0,14.0,1432.0,86.0,9.0,12.0,52.0
2016-11-26 19:30:00+01:00,113.0,480.0,737.0,0.0,16.0,14.0,1432.0,86.0,9.0,13.0,52.0
2016-11-26 19:45:00+01:00,114.0,476.0,716.0,0.0,16.0,14.0,1432.0,86.0,9.0,12.0,45.0
2016-11-26 20:00:00+01:00,114.0,501.0,592.0,0.0,16.0,14.0,1434.0,86.0,9.0,12.0,37.0
2016-11-26 20:15:00+01:00,113.0,536.0,468.0,0.0,16.0,14.0,1434.0,86.0,9.0,13.0,22.0
2016-11-26 20:30:00+01:00,114.0,572.0,380.0,0.0,16.0,14.0,1435.0,86.0,9.0,13.0,17.0
2016-11-26 20:45:00+01:00,113.0,573.0,321.0,0.0,16.0,14.0,1435.0,86.0,9.0,13.0,21.0
2016-11-26 21:00:00+01:00,111.0,572.0,414.0,0.0,16.0,14.0,1436.0,86.0,9.0,13.0,19.0
2016-11-26 21:15:00+01:00,108.0,567.0,422.0,0.0,16.0,14.0,1435.0,86.0,9.0,13.0,16.0
