,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-03 03:30:00+01:00,2.5875,218.6625,711.35,0.0,1.47,364.285,0.0,8.991645,0.879,1.4602499999999998
2016-02-03 03:45:00+01:00,2.5875,219.64249999999998,723.24,0.0,1.47,366.33500000000004,0.0,8.991645,0.882,1.4905
2016-02-03 04:00:00+01:00,2.5875,212.7825,734.72,0.0,1.47,360.185,0.0,8.991645,0.885,1.3832499999999999
2016-02-03 04:15:00+01:00,2.5875,208.495,692.9000000000001,0.0,1.47,362.64500000000004,0.0,8.991645,0.882,1.41075
2016-02-03 04:30:00+01:00,2.5875,216.09,748.25,0.0,1.47,355.06,0.0,9.2222,0.882,1.2814999999999999
2016-02-03 04:45:00+01:00,2.5875,227.9725,758.2950000000001,0.0,1.47,351.57500000000005,0.0,8.991645,0.882,1.2429999999999999
2016-02-03 05:00:00+01:00,2.5875,249.41,817.95,0.0,1.47,352.19000000000005,0.0,8.761090000000001,0.882,1.188
2016-02-03 05:15:00+01:00,2.5875,232.1375,793.965,0.0,1.47,352.39500000000004,0.0,8.761090000000001,0.882,1.27325
2016-02-03 05:30:00+01:00,2.5875,234.5875,814.6700000000001,0.0,1.47,364.285,0.0,7.608315,0.879,1.3255
2016-02-03 05:45:00+01:00,2.5875,262.2725,905.2800000000001,0.0,1.467,364.285,0.0,7.608315,0.879,1.30625
2016-02-03 06:00:00+01:00,2.5875,306.495,940.335,0.0,1.467,367.56500000000005,0.0,7.83887,0.879,1.34475
2016-02-03 06:15:00+01:00,2.5875,339.2025,909.3800000000001,0.0,1.467,372.69000000000005,0.0,8.069425,0.873,1.37225
2016-02-03 06:30:00+01:00,2.5875,359.0475,993.0200000000001,0.0,1.467,366.33500000000004,0.0,7.83887,0.87,1.34475
2016-02-03 06:45:00+01:00,2.5875,404.985,1016.8000000000001,0.0,1.467,402.82500000000005,0.0,7.1472050000000005,0.87,1.39425
2016-02-03 07:00:00+01:00,2.5875,466.96999999999997,1011.6750000000001,0.0,1.467,469.04,0.0,6.686095,0.87,1.3612499999999998
2016-02-03 07:15:00+01:00,2.5875,503.59749999999997,1018.6450000000001,0.0,1.467,491.795,0.0,6.224985,0.87,1.35025
2016-02-03 07:30:00+01:00,2.5875,530.5475,992.2,0.0,1.467,517.83,0.0,5.7638750000000005,0.87,1.3584999999999998
2016-02-03 07:45:00+01:00,2.5875,492.94,1070.1000000000001,0.0,1.467,581.38,0.0,5.07221,0.879,1.41075
2016-02-03 08:00:00+01:00,2.5875,537.6525,1005.1150000000001,0.0,1.467,621.7650000000001,0.0,5.302765,0.879,1.4024999999999999
2016-02-03 08:15:00+01:00,2.5875,536.9175,904.2550000000001,0.0,1.467,616.845,0.0,5.99443,0.879,1.36675
2016-02-03 08:30:00+01:00,2.5875,543.7775,1011.2650000000001,0.0,1.467,618.075,0.0,6.686095,0.87,1.397
2016-02-03 08:45:00+01:00,2.5875,551.005,1014.1350000000001,0.0,1.467,609.465,0.0,7.1472050000000005,0.867,1.4355
2016-02-03 09:00:00+01:00,2.5875,552.23,1091.8300000000002,0.0,1.467,609.875,0.0,7.83887,0.867,1.33375
2016-02-03 09:15:00+01:00,2.5875,552.8425,1099.4150000000002,0.0,1.467,598.3950000000001,0.0,7.83887,0.87,1.22925
2016-02-03 09:30:00+01:00,2.5875,553.9449999999999,1101.875,0.0,1.467,609.0550000000001,0.0,7.608315,0.876,1.2979999999999998
2016-02-03 09:45:00+01:00,2.5875,553.5775,1023.975,0.0,1.467,595.9350000000001,0.0,7.83887,0.87,1.2979999999999998
2016-02-03 10:00:00+01:00,2.5875,546.7175,1111.7150000000001,0.0,1.467,610.49,0.0,7.37776,0.876,1.28425
2016-02-03 10:15:00+01:00,2.5875,544.7574999999999,1110.895,0.0,1.467,617.46,0.0,7.83887,0.873,1.39425
2016-02-03 10:30:00+01:00,2.5875,545.0024999999999,1113.355,0.0,1.467,630.1700000000001,0.0,8.530535,0.882,1.4685
2016-02-03 10:45:00+01:00,2.5875,488.8975,1022.335,0.0,1.467,607.21,0.0,9.2222,0.873,1.3832499999999999
2016-02-03 11:00:00+01:00,2.5875,529.3225,1023.7700000000001,0.0,1.467,612.13,0.0,8.991645,0.87,1.51525
2016-02-03 11:15:00+01:00,2.5875,522.7075,1025.615,0.0,1.467,611.9250000000001,0.0,9.2222,0.87,1.738
2016-02-03 11:30:00+01:00,2.5875,512.295,1105.77,0.0,1.467,597.1650000000001,0.0,8.991645,0.867,1.7599999999999998
2016-02-03 11:45:00+01:00,2.5875,505.925,1013.5200000000001,0.0,1.467,602.495,0.0,8.991645,0.861,1.83425
2016-02-03 12:00:00+01:00,2.5875,509.59999999999997,1020.9000000000001,0.0,1.467,566.4150000000001,0.0,8.991645,0.867,1.7599999999999998
2016-02-03 12:15:00+01:00,2.5875,514.255,1029.7150000000001,0.0,1.467,563.34,0.0,8.991645,0.87,1.6829999999999998
2016-02-03 12:30:00+01:00,2.5875,513.52,1028.69,0.0,1.467,573.7950000000001,0.0,9.2222,0.87,1.7022499999999998
2016-02-03 12:45:00+01:00,2.5875,514.3774999999999,1030.9450000000002,0.0,1.467,598.8050000000001,0.0,9.2222,0.864,1.716
2016-02-03 13:00:00+01:00,2.5875,497.9625,1036.89,0.0,1.467,596.755,0.0,8.761090000000001,0.861,1.75175
2016-02-03 13:15:00+01:00,2.5875,501.76,1038.53,0.0,1.467,585.07,0.0,8.761090000000001,0.87,1.628
2016-02-03 13:30:00+01:00,2.5875,502.3725,1038.7350000000001,0.0,1.467,572.7700000000001,0.0,8.761090000000001,0.867,1.43
2016-02-03 13:45:00+01:00,2.5875,482.03749999999997,1127.7050000000002,0.0,1.467,573.385,0.0,8.761090000000001,0.867,1.4355
2016-02-03 14:00:00+01:00,2.5875,504.7,1037.71,0.0,1.467,571.5400000000001,0.0,8.761090000000001,0.867,1.3639999999999999
2016-02-03 14:15:00+01:00,2.5875,508.9875,1130.575,0.0,1.467,580.5600000000001,0.0,8.761090000000001,0.864,1.4135
2016-02-03 14:30:00+01:00,2.5875,505.0675,1130.3700000000001,0.0,1.467,585.2750000000001,0.0,8.761090000000001,0.861,1.39425
2016-02-03 14:45:00+01:00,2.5875,507.5175,1124.22,0.0,1.467,572.36,0.0,8.991645,0.858,1.35575
2016-02-03 15:00:00+01:00,2.5875,488.775,1033.815,0.0,1.467,541.815,0.0,8.991645,0.843,1.331
2016-02-03 15:15:00+01:00,2.5875,488.16249999999997,1116.43,0.0,1.467,538.125,0.0,8.761090000000001,0.858,1.397
2016-02-03 15:30:00+01:00,2.5875,487.795,1036.6850000000002,0.0,1.467,540.585,0.0,8.991645,0.861,1.4629999999999999
2016-02-03 15:45:00+01:00,2.5875,491.10249999999996,1038.1200000000001,0.0,1.467,536.075,0.0,8.991645,0.8190000000000001,1.41075
2016-02-03 16:00:00+01:00,2.5875,499.4325,1031.5600000000002,0.0,1.467,537.1,0.0,8.991645,0.8220000000000001,1.4052499999999999
2016-02-03 16:15:00+01:00,2.5875,506.905,1031.97,0.0,1.467,539.97,0.0,9.2222,0.756,1.4052499999999999
2016-02-03 16:30:00+01:00,2.5875,516.705,1111.305,0.0,1.467,543.6600000000001,0.0,8.991645,0.792,1.34475
2016-02-03 16:45:00+01:00,2.5875,531.405,1035.66,0.0,1.467,568.465,0.0,9.2222,0.714,1.3034999999999999
2016-02-03 17:00:00+01:00,2.5875,523.6875,1114.9950000000001,0.0,1.467,603.11,0.0,8.991645,0.75,1.31175
2016-02-03 17:15:00+01:00,2.5875,532.63,1031.765,0.0,1.467,605.365,0.0,8.991645,0.6990000000000001,1.2374999999999998
2016-02-03 17:30:00+01:00,2.5875,535.6925,1038.94,0.0,1.467,640.83,0.0,9.2222,0.579,1.2925
2016-02-03 17:45:00+01:00,2.5875,552.3525,1040.17,0.0,1.467,639.3950000000001,0.0,9.2222,0.648,1.2925
2016-02-03 18:00:00+01:00,2.5875,562.765,1135.085,0.0,1.467,711.7600000000001,0.0,8.991645,0.72,1.2045
2016-02-03 18:15:00+01:00,2.5875,551.495,1122.99,0.0,1.467,671.7850000000001,0.0,8.991645,0.786,1.089
2016-02-03 18:30:00+01:00,2.5875,543.41,1030.74,0.0,1.467,691.2600000000001,0.0,9.2222,0.624,1.15225
2016-02-03 18:45:00+01:00,2.5875,540.3475,1110.28,0.0,1.467,689.4150000000001,0.0,8.991645,0.594,1.18525
2016-02-03 19:00:00+01:00,2.5875,566.4399999999999,1034.43,0.0,1.467,682.445,0.0,8.991645,0.675,1.16875
2016-02-03 19:15:00+01:00,2.5875,561.6625,1041.4,0.0,1.467,692.49,0.0,8.530535,0.669,1.089
2016-02-03 19:30:00+01:00,2.5875,547.4525,1134.47,0.0,1.467,690.0300000000001,0.0,8.530535,0.744,1.06425
2016-02-03 19:45:00+01:00,2.5875,542.185,1123.1950000000002,0.0,1.467,688.595,0.0,8.991645,0.66,1.04775
2016-02-03 20:00:00+01:00,2.5875,537.53,1132.8300000000002,0.0,1.467,669.325,0.0,9.2222,0.639,1.0587499999999999
2016-02-03 20:15:00+01:00,2.5875,532.2625,1137.75,0.0,1.467,637.96,0.0,9.2222,0.759,0.979
2016-02-03 20:30:00+01:00,2.5875,521.36,1032.38,0.0,1.467,596.1400000000001,0.0,8.761090000000001,0.6960000000000001,1.001
2016-02-03 20:45:00+01:00,2.5875,508.62,1026.025,0.0,1.467,590.8100000000001,0.0,9.452755,0.684,1.03125
2016-02-03 21:00:00+01:00,2.5875,442.34749999999997,1125.655,0.0,1.467,497.33000000000004,0.0,9.2222,0.594,0.9129999999999999
2016-02-03 21:15:00+01:00,2.5875,451.045,1137.75,0.0,1.467,465.55500000000006,0.0,9.2222,0.669,0.91575
2016-02-03 21:30:00+01:00,2.5875,450.1875,1127.91,0.0,1.467,465.35,0.0,9.2222,0.603,0.8937499999999999
2016-02-03 21:45:00+01:00,2.5875,404.495,1029.92,0.0,1.467,430.09000000000003,0.0,8.991645,0.525,0.8965
2016-02-03 22:00:00+01:00,2.5875,410.0075,1030.3300000000002,0.0,1.467,407.745,0.0,8.991645,0.6900000000000001,0.9129999999999999
2016-02-03 22:15:00+01:00,2.5875,397.145,1110.28,0.0,1.467,400.16,0.0,8.530535,0.735,0.9019999999999999
2016-02-03 22:30:00+01:00,2.5875,384.5275,1097.365,0.0,1.467,386.83500000000004,0.0,7.83887,0.798,0.9404999999999999
2016-02-03 22:45:00+01:00,2.5875,360.15,1087.115,0.0,1.467,393.805,0.0,6.916650000000001,0.801,0.9844999999999999
2016-02-03 23:00:00+01:00,2.5875,374.36,1091.8300000000002,0.0,1.467,390.32000000000005,0.0,6.224985,0.735,1.0285
2016-02-03 23:15:00+01:00,2.5875,359.53749999999997,1088.96,0.0,1.467,374.33000000000004,0.0,5.7638750000000005,0.489,1.0394999999999999
2016-02-03 23:30:00+01:00,2.5875,352.065,1068.6650000000002,0.0,1.467,358.95500000000004,0.0,5.53332,0.462,1.023
2016-02-03 23:45:00+01:00,2.5875,348.88,1035.4550000000002,0.0,1.467,336.40500000000003,0.0,5.07221,0.5760000000000001,1.10275
2016-02-04 00:00:00+01:00,2.5875,276.85,977.0300000000001,0.0,1.47,303.40000000000003,0.0,5.7638750000000005,0.675,1.02575
2016-02-04 00:15:00+01:00,2.5875,259.21,948.5350000000001,0.0,1.467,275.52000000000004,0.0,7.1472050000000005,0.735,0.9404999999999999
2016-02-04 00:30:00+01:00,2.5875,266.315,920.2450000000001,0.0,1.467,286.38500000000005,0.0,7.83887,0.756,1.0202499999999999
2016-02-04 00:45:00+01:00,2.5875,268.03,807.7,0.0,1.467,283.105,0.0,8.069425,0.78,0.92675
2016-02-04 01:00:00+01:00,2.5875,260.3125,804.0100000000001,0.0,1.467,281.46500000000003,0.0,8.069425,0.807,0.93775
2016-02-04 01:15:00+01:00,2.5875,258.965,742.715,0.0,1.467,282.285,0.0,7.608315,0.8310000000000001,0.95975
2016-02-04 01:30:00+01:00,2.5875,267.54,768.7500000000001,0.0,1.467,288.435,0.0,7.1472050000000005,0.807,1.07525
2016-02-04 01:45:00+01:00,2.5875,257.3725,764.24,0.0,1.467,295.20000000000005,0.0,6.916650000000001,0.843,1.0999999999999999
2016-02-04 02:00:00+01:00,2.645,233.36249999999998,704.3800000000001,0.0,1.467,284.745,0.0,6.686095,0.852,0.8717499999999999
2016-02-04 02:15:00+01:00,2.5875,234.71,733.2850000000001,0.0,1.467,291.71500000000003,0.0,6.916650000000001,0.843,0.9295
2016-02-04 02:30:00+01:00,2.5875,229.9325,733.08,0.0,1.467,304.63,0.0,5.99443,0.8280000000000001,0.99
2016-02-04 02:45:00+01:00,2.5875,231.4025,731.44,0.0,1.467,304.83500000000004,0.0,5.07221,0.8250000000000001,0.8937499999999999
2016-02-04 03:00:00+01:00,2.5875,242.9175,712.99,0.0,1.467,294.79,0.0,3.919435,0.8280000000000001,0.957
2016-02-04 03:15:00+01:00,2.5875,242.67249999999999,709.71,0.0,1.467,305.04,0.0,3.22777,0.789,1.15225
2016-02-04 03:30:00+01:00,2.5875,236.18,697.4100000000001,0.0,1.467,314.47,0.0,3.22777,0.762,1.06425
2016-02-04 03:45:00+01:00,2.5875,241.07999999999998,697.0,0.0,1.467,310.165,0.0,2.76666,0.792,1.16325
2016-02-04 04:00:00+01:00,2.5875,246.47,704.585,0.0,1.467,306.475,0.0,2.30555,0.807,1.1495
2016-02-04 04:15:00+01:00,2.5875,252.9625,713.605,0.0,1.467,295.20000000000005,0.0,2.997215,0.771,1.166
2016-02-04 04:30:00+01:00,2.5875,252.595,677.9350000000001,0.0,1.467,306.27000000000004,0.0,2.997215,0.765,1.19625
2016-02-04 04:45:00+01:00,2.5875,250.635,718.115,0.0,1.467,309.96000000000004,0.0,2.997215,0.762,1.22375
2016-02-04 05:00:00+01:00,2.5875,272.195,644.315,0.0,1.467,308.115,0.0,4.14999,0.774,1.17425
2016-02-04 05:15:00+01:00,2.5875,285.7925,724.6750000000001,0.0,1.467,294.79,0.0,5.7638750000000005,0.786,1.15225
2016-02-04 05:30:00+01:00,2.5875,283.465,716.8850000000001,0.0,1.467,281.46500000000003,0.0,6.45554,0.807,1.133
2016-02-04 05:45:00+01:00,2.5875,300.86,755.0150000000001,0.0,1.467,284.54,0.0,6.686095,0.8280000000000001,1.111
2016-02-04 06:00:00+01:00,2.5875,346.185,830.865,0.0,1.467,287.615,0.0,6.224985,0.84,1.188
2016-02-04 06:15:00+01:00,2.5875,378.6475,811.1850000000001,0.0,1.467,307.295,0.0,7.608315,0.843,1.2182499999999998
2016-02-04 06:30:00+01:00,2.5875,385.875,819.59,0.0,1.467,323.08000000000004,0.0,7.83887,0.846,1.3034999999999999
2016-02-04 06:45:00+01:00,2.5875,434.0175,886.83,0.0,1.467,368.59000000000003,0.0,7.83887,0.846,1.276
2016-02-04 07:00:00+01:00,2.5875,485.7125,879.86,0.0,1.467,440.545,0.0,8.069425,0.8250000000000001,1.24575
2016-02-04 07:15:00+01:00,2.5875,529.6899999999999,886.83,0.0,1.467,471.09000000000003,0.0,8.761090000000001,0.84,1.331
2016-02-04 07:30:00+01:00,2.5875,550.1475,904.8700000000001,0.0,1.467,509.425,0.0,8.991645,0.852,1.4602499999999998
2016-02-04 07:45:00+01:00,2.5875,562.6425,852.8000000000001,0.0,1.467,541.2,0.0,8.761090000000001,0.849,1.6004999999999998
2016-02-04 08:00:00+01:00,2.5875,627.935,929.8800000000001,0.0,1.467,571.335,0.0,9.2222,0.858,1.45475
2016-02-04 08:15:00+01:00,2.5875,648.025,934.595,0.0,1.467,555.345,0.0,9.2222,0.807,1.1604999999999999
2016-02-04 08:30:00+01:00,2.5875,660.6425,944.4350000000001,0.0,1.467,547.76,0.0,8.761090000000001,0.657,1.188
2016-02-04 08:45:00+01:00,2.5875,665.175,949.97,0.0,1.467,548.1700000000001,0.0,8.29998,0.615,1.2705
2016-02-04 09:00:00+01:00,2.5875,677.7925,948.945,0.0,1.467,510.65500000000003,0.0,8.530535,0.588,1.24575
2016-02-04 09:15:00+01:00,2.5875,689.3075,957.5550000000001,0.0,1.467,509.425,0.0,8.530535,0.594,1.1055
2016-02-04 09:30:00+01:00,2.5875,696.78,967.19,0.0,1.467,497.12500000000006,0.0,8.991645,0.555,0.9734999999999999
2016-02-04 09:45:00+01:00,2.5875,700.8225,970.6750000000001,0.0,1.467,487.49,0.0,8.991645,0.486,0.9954999999999999
2016-02-04 10:00:00+01:00,2.5875,697.8824999999999,980.3100000000001,0.0,1.467,482.77500000000003,0.0,8.991645,0.42,1.00375
2016-02-04 10:15:00+01:00,2.5875,695.4325,978.8750000000001,0.0,1.467,478.26500000000004,0.0,8.530535,0.405,0.9927499999999999
2016-02-04 10:30:00+01:00,2.5875,695.1875,982.7700000000001,0.0,1.467,478.675,0.0,8.991645,0.495,0.95975
2016-02-04 10:45:00+01:00,2.5875,706.09,884.3700000000001,0.0,1.467,474.37000000000006,0.0,8.991645,0.615,0.9734999999999999
2016-02-04 11:00:00+01:00,2.5875,716.0124999999999,881.705,0.0,1.467,486.87500000000006,0.0,9.2222,0.723,0.9322499999999999
2016-02-04 11:15:00+01:00,2.5875,707.4375,975.8000000000001,0.0,1.467,489.74500000000006,0.0,9.2222,0.795,0.9075
2016-02-04 11:30:00+01:00,2.5875,703.5175,884.3700000000001,0.0,1.467,486.26000000000005,0.0,9.2222,0.783,0.91575
2016-02-04 11:45:00+01:00,2.5875,704.0074999999999,986.8700000000001,0.0,1.467,488.105,0.0,9.452755,0.774,0.94875
2016-02-04 12:00:00+01:00,2.5875,691.7574999999999,883.7550000000001,0.0,1.467,477.035,0.0,9.452755,0.8250000000000001,1.0065
2016-02-04 12:15:00+01:00,2.5875,684.775,881.705,0.0,1.467,474.37000000000006,0.0,9.68331,0.846,1.00925
2016-02-04 12:30:00+01:00,2.5875,680.7325,875.5550000000001,0.0,1.467,471.91,0.0,9.452755,0.837,1.03125
2016-02-04 12:45:00+01:00,2.5875,680.12,965.1400000000001,0.0,1.467,475.80500000000006,0.0,9.2222,0.777,1.034
2016-02-04 13:00:00+01:00,2.5875,656.355,964.32,0.0,1.467,467.81000000000006,0.0,9.2222,0.747,1.0174999999999998
2016-02-04 13:15:00+01:00,2.5875,652.3125,975.8000000000001,0.0,1.467,463.71000000000004,0.0,9.452755,0.735,1.0394999999999999
2016-02-04 13:30:00+01:00,2.5875,645.8199999999999,972.725,0.0,1.467,466.785,0.0,8.991645,0.741,1.0614999999999999
2016-02-04 13:45:00+01:00,2.5875,647.535,871.455,0.0,1.467,460.225,0.0,9.2222,0.705,1.0285
2016-02-04 14:00:00+01:00,2.5875,675.465,880.475,0.0,1.467,453.05,0.0,9.2222,0.66,0.99825
2016-02-04 14:15:00+01:00,2.5875,677.18,979.4900000000001,0.0,1.467,443.82500000000005,0.0,9.2222,0.639,0.9927499999999999
2016-02-04 14:30:00+01:00,2.5875,658.6825,983.3850000000001,0.0,1.467,440.13500000000005,0.0,9.2222,0.606,0.99
2016-02-04 14:45:00+01:00,2.5875,675.22,974.1600000000001,0.0,1.467,438.29,0.0,9.452755,0.588,0.9624999999999999
2016-02-04 15:00:00+01:00,2.5875,685.02,966.3700000000001,0.0,1.467,442.8,0.0,9.68331,0.495,0.9542499999999999
2016-02-04 15:15:00+01:00,2.5875,627.3225,871.8650000000001,0.0,1.467,454.485,0.0,9.68331,0.402,0.98725
2016-02-04 15:30:00+01:00,2.5875,658.4375,870.0200000000001,0.0,1.467,468.83500000000004,0.0,9.68331,0.399,1.03125
2016-02-04 15:45:00+01:00,2.5875,656.11,958.3750000000001,0.0,1.467,469.45000000000005,0.0,9.452755,0.354,1.03125
2016-02-04 16:00:00+01:00,2.5875,690.655,865.3050000000001,0.0,1.47,472.115,0.0,9.2222,0.375,0.9954999999999999
2016-02-04 16:15:00+01:00,2.5875,692.4925,952.225,0.0,1.467,473.55,0.0,9.2222,0.396,0.99825
2016-02-04 16:30:00+01:00,2.5875,645.5749999999999,868.585,0.0,1.467,466.58000000000004,0.0,9.2222,0.294,0.92675
2016-02-04 16:45:00+01:00,2.5875,692.0024999999999,964.73,0.0,1.467,481.34000000000003,0.0,9.2222,0.195,0.9432499999999999
2016-02-04 17:00:00+01:00,2.5875,682.08,964.32,0.0,1.464,525.21,0.0,9.2222,0.162,0.8717499999999999
2016-02-04 17:15:00+01:00,2.5875,654.2725,966.3700000000001,0.0,1.467,542.635,0.0,9.2222,0.17400000000000002,0.9185
2016-02-04 17:30:00+01:00,2.5875,698.005,875.7600000000001,0.0,1.467,554.9350000000001,0.0,8.761090000000001,0.165,0.869
2016-02-04 17:45:00+01:00,2.5875,686.98,1014.955,0.0,1.467,597.575,0.0,9.2222,0.159,0.7645
2016-02-04 18:00:00+01:00,2.5875,705.7225,1021.1050000000001,0.0,1.467,658.255,0.0,9.2222,0.117,0.7314999999999999
2016-02-04 18:15:00+01:00,2.5875,687.5925,929.6750000000001,0.0,1.467,648.4150000000001,0.0,8.991645,0.111,0.7122499999999999
2016-02-04 18:30:00+01:00,2.5875,678.2825,925.3700000000001,0.0,1.467,644.5200000000001,0.0,8.991645,0.09,0.73425
2016-02-04 18:45:00+01:00,2.5875,679.2624999999999,924.96,0.0,1.467,627.71,0.0,8.991645,0.06,0.6875
2016-02-04 19:00:00+01:00,2.5875,689.185,1014.1350000000001,0.0,1.467,626.07,0.0,8.991645,0.036000000000000004,0.6517499999999999
2016-02-04 19:15:00+01:00,2.5875,682.3249999999999,1017.21,0.0,1.467,606.3900000000001,0.0,9.452755,0.048,0.5335
2016-02-04 19:30:00+01:00,2.5875,671.79,934.8000000000001,0.0,1.467,597.1650000000001,0.0,8.991645,0.036000000000000004,0.39599999999999996
2016-02-04 19:45:00+01:00,2.5875,661.6225,1014.955,0.0,1.467,594.2950000000001,0.0,8.761090000000001,0.048,0.286
2016-02-04 20:00:00+01:00,2.5875,654.2725,955.3000000000001,0.0,1.473,546.325,0.0,8.991645,0.03,0.242
2016-02-04 20:15:00+01:00,2.5875,647.535,1056.5700000000002,0.0,1.467,524.8000000000001,0.0,8.530535,0.024,0.2035
2016-02-04 20:30:00+01:00,2.5875,627.4449999999999,970.6750000000001,0.0,1.467,502.45500000000004,0.0,8.991645,0.042,0.17325
2016-02-04 20:45:00+01:00,2.5875,627.2,1044.885,0.0,1.467,483.8,0.0,8.991645,0.021,0.13749999999999998
2016-02-04 21:00:00+01:00,2.5875,594.7375,975.1850000000001,0.0,1.47,432.75500000000005,0.0,8.991645,0.018000000000000002,0.13474999999999998
2016-02-04 21:15:00+01:00,2.5875,589.3475,978.8750000000001,0.0,1.467,415.33000000000004,0.0,8.991645,0.015,0.11274999999999999
2016-02-04 21:30:00+01:00,2.5875,578.5675,1052.6750000000002,0.0,1.467,403.64500000000004,0.0,8.761090000000001,0.015,0.132
2016-02-04 21:45:00+01:00,2.5875,565.0925,1037.9150000000002,0.0,1.467,374.535,0.0,8.761090000000001,0.012,0.13749999999999998
2016-02-04 22:00:00+01:00,2.5875,529.4449999999999,974.1600000000001,0.0,1.467,331.485,0.0,8.069425,0.0,0.0935
2016-02-04 22:15:00+01:00,2.5875,532.14,977.44,0.0,1.467,306.475,0.0,7.83887,0.0,0.06874999999999999
2016-02-04 22:30:00+01:00,2.5875,519.7675,1046.115,0.0,1.467,301.76000000000005,0.0,7.1472050000000005,0.0,0.0715
2016-02-04 22:45:00+01:00,2.5875,489.755,1026.845,0.0,1.467,292.535,0.0,6.916650000000001,0.0,0.1045
2016-02-04 23:00:00+01:00,2.5875,423.2375,944.845,0.0,1.467,261.58000000000004,0.0,6.45554,0.0,0.13474999999999998
2016-02-04 23:15:00+01:00,2.5875,405.1075,1034.2250000000001,0.0,1.467,254.20000000000002,0.0,7.1472050000000005,0.0,0.121
2016-02-04 23:30:00+01:00,2.5875,397.145,1037.505,0.0,1.467,246.00000000000003,0.0,6.686095,0.0,0.12375
2016-02-04 23:45:00+01:00,2.5875,367.01,1042.22,0.0,1.467,236.57000000000002,0.0,7.1472050000000005,0.0,0.154
2016-02-05 00:00:00+01:00,2.5875,362.84499999999997,1073.9950000000001,0.0,1.47,222.835,0.0,6.916650000000001,0.009000000000000001,0.19524999999999998
2016-02-05 00:15:00+01:00,2.5875,361.9875,994.2500000000001,0.0,1.467,218.32500000000002,0.0,6.686095,0.012,0.22824999999999998
2016-02-05 00:30:00+01:00,2.5875,356.3525,1076.66,0.0,1.467,218.53000000000003,0.0,6.45554,0.018000000000000002,0.29424999999999996
2016-02-05 00:45:00+01:00,2.5875,354.3925,975.1850000000001,0.0,1.467,222.01500000000001,0.0,7.83887,0.039,0.32175
2016-02-05 01:00:00+01:00,2.5875,350.2275,1063.95,0.0,1.47,225.91000000000003,0.0,8.069425,0.078,0.33549999999999996
2016-02-05 01:15:00+01:00,2.5875,355.8625,1074.6100000000001,0.0,1.467,222.01500000000001,0.0,7.83887,0.10200000000000001,0.374
2016-02-05 01:30:00+01:00,2.5875,348.0225,985.0250000000001,0.0,1.467,219.35000000000002,0.0,7.1472050000000005,0.147,0.4125
2016-02-05 01:45:00+01:00,2.5875,330.26,980.5150000000001,0.0,1.467,227.96,0.0,7.1472050000000005,0.20400000000000001,0.44275
2016-02-05 02:00:00+01:00,2.5875,317.1525,1044.885,0.0,1.467,227.34500000000003,0.0,7.608315,0.273,0.46749999999999997
2016-02-05 02:15:00+01:00,2.5875,323.4,1026.4350000000002,0.0,1.47,227.96,0.0,8.069425,0.309,0.5005
2016-02-05 02:30:00+01:00,2.5875,331.1175,1002.6550000000001,0.0,1.47,230.83,0.0,8.761090000000001,0.366,0.5005
2016-02-05 02:45:00+01:00,2.5875,339.325,985.4350000000001,0.0,1.47,235.54500000000002,0.0,9.2222,0.447,0.48124999999999996
2016-02-05 03:00:00+01:00,2.5875,330.8725,899.7450000000001,0.0,1.473,238.00500000000002,0.0,9.452755,0.375,0.5225
2016-02-05 03:15:00+01:00,2.5875,337.9775,944.845,0.0,1.47,239.645,0.0,9.2222,0.354,0.56375
2016-02-05 03:30:00+01:00,2.5875,336.7525,935.4150000000001,0.0,1.47,246.205,0.0,9.2222,0.42,0.63525
2016-02-05 03:45:00+01:00,2.5875,337.365,936.85,0.0,1.47,248.25500000000002,0.0,9.452755,0.486,0.66275
2016-02-05 04:00:00+01:00,2.5875,340.4275,933.57,0.0,1.47,256.045,0.0,9.452755,0.507,0.7204999999999999
