,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-08 12:45:00+02:00,284.0,115.0,0.0,0.0,0.0,568.0,3761.0,1103.0,22.0,0.0,485.0,100.0,317.0
2016-07-08 13:00:00+02:00,284.0,116.0,0.0,0.0,0.0,298.0,3705.0,1026.0,22.0,0.0,489.0,100.0,307.0
2016-07-08 13:15:00+02:00,284.0,115.0,0.0,0.0,0.0,284.0,3707.0,1017.0,22.0,0.0,493.0,100.0,307.0
2016-07-08 13:30:00+02:00,284.0,164.0,0.0,0.0,0.0,274.0,3668.0,991.0,22.0,0.0,497.0,100.0,307.0
2016-07-08 13:45:00+02:00,284.0,224.0,0.0,0.0,0.0,267.0,3616.0,909.0,22.0,0.0,500.0,100.0,304.0
2016-07-08 14:00:00+02:00,284.0,224.0,0.0,0.0,0.0,166.0,3632.0,928.0,22.0,0.0,490.0,100.0,293.0
2016-07-08 14:15:00+02:00,284.0,224.0,0.0,0.0,0.0,150.0,3662.0,942.0,22.0,0.0,480.0,100.0,295.0
2016-07-08 14:30:00+02:00,284.0,224.0,0.0,0.0,0.0,160.0,3669.0,893.0,22.0,0.0,470.0,100.0,279.0
2016-07-08 14:45:00+02:00,284.0,224.0,0.0,0.0,0.0,142.0,3659.0,982.0,22.0,0.0,459.0,100.0,277.0
2016-07-08 15:00:00+02:00,284.0,225.0,0.0,0.0,0.0,161.0,3628.0,937.0,22.0,0.0,447.0,100.0,280.0
2016-07-08 15:15:00+02:00,284.0,225.0,0.0,0.0,0.0,153.0,3623.0,888.0,22.0,0.0,434.0,100.0,309.0
2016-07-08 15:30:00+02:00,284.0,225.0,0.0,0.0,0.0,141.0,3637.0,932.0,22.0,0.0,420.0,100.0,319.0
2016-07-08 15:45:00+02:00,284.0,227.0,0.0,0.0,0.0,156.0,3652.0,934.0,22.0,0.0,406.0,100.0,298.0
2016-07-08 16:00:00+02:00,284.0,226.0,0.0,0.0,0.0,190.0,3662.0,1068.0,22.0,0.0,386.0,100.0,285.0
2016-07-08 16:15:00+02:00,284.0,227.0,0.0,0.0,0.0,192.0,3704.0,1064.0,22.0,0.0,365.0,100.0,296.0
2016-07-08 16:30:00+02:00,284.0,227.0,0.0,0.0,0.0,268.0,3696.0,1026.0,22.0,0.0,344.0,100.0,282.0
2016-07-08 16:45:00+02:00,284.0,228.0,0.0,0.0,0.0,321.0,3692.0,967.0,22.0,0.0,324.0,100.0,278.0
2016-07-08 17:00:00+02:00,284.0,161.0,0.0,0.0,0.0,259.0,3855.0,950.0,22.0,0.0,300.0,100.0,255.0
2016-07-08 17:15:00+02:00,284.0,117.0,0.0,0.0,0.0,234.0,3889.0,962.0,22.0,0.0,276.0,100.0,237.0
2016-07-08 17:30:00+02:00,284.0,117.0,0.0,0.0,0.0,256.0,3917.0,984.0,22.0,0.0,252.0,100.0,230.0
2016-07-08 17:45:00+02:00,284.0,117.0,0.0,0.0,0.0,276.0,3932.0,1105.0,22.0,0.0,228.0,100.0,233.0
2016-07-08 18:00:00+02:00,284.0,93.0,0.0,0.0,0.0,584.0,3976.0,1066.0,22.0,0.0,203.0,100.0,241.0
2016-07-08 18:15:00+02:00,284.0,38.0,0.0,0.0,0.0,631.0,4054.0,1016.0,22.0,0.0,179.0,100.0,241.0
2016-07-08 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,642.0,4138.0,1093.0,22.0,0.0,155.0,100.0,245.0
2016-07-08 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,727.0,4190.0,1074.0,22.0,0.0,132.0,100.0,264.0
2016-07-08 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,832.0,4095.0,1287.0,22.0,0.0,106.0,100.0,277.0
2016-07-08 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,809.0,4076.0,1257.0,22.0,0.0,88.0,100.0,308.0
2016-07-08 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,800.0,4078.0,1282.0,22.0,0.0,70.0,100.0,321.0
2016-07-08 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,835.0,4092.0,1264.0,22.0,0.0,52.0,100.0,313.0
2016-07-08 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,680.0,4106.0,1341.0,22.0,0.0,39.0,100.0,302.0
2016-07-08 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,654.0,4110.0,1190.0,22.0,0.0,27.0,100.0,310.0
2016-07-08 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,643.0,4120.0,1106.0,22.0,0.0,16.0,100.0,308.0
2016-07-08 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,638.0,4120.0,998.0,22.0,0.0,5.0,100.0,328.0
2016-07-08 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,636.0,4086.0,1018.0,22.0,0.0,3.0,100.0,366.0
2016-07-08 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,633.0,4064.0,1013.0,22.0,0.0,2.0,100.0,400.0
2016-07-08 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,572.0,4040.0,1111.0,22.0,0.0,1.0,100.0,376.0
2016-07-08 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,538.0,3998.0,1114.0,22.0,0.0,0.0,100.0,347.0
2016-07-08 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,770.0,3928.0,1124.0,22.0,0.0,0.0,100.0,328.0
2016-07-08 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,797.0,3936.0,1116.0,22.0,0.0,0.0,100.0,290.0
2016-07-08 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,669.0,3916.0,1044.0,22.0,0.0,0.0,100.0,271.0
2016-07-08 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,631.0,3899.0,1036.0,22.0,0.0,0.0,100.0,285.0
2016-07-08 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,598.0,3904.0,1030.0,22.0,0.0,0.0,100.0,285.0
2016-07-08 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,545.0,3918.0,934.0,22.0,0.0,0.0,100.0,271.0
2016-07-08 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,419.0,3970.0,853.0,22.0,0.0,0.0,100.0,274.0
2016-07-08 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,344.0,3978.0,755.0,22.0,0.0,0.0,100.0,259.0
2016-07-09 00:00:00+02:00,292.0,0.0,0.0,0.0,0.0,459.0,3867.0,894.0,22.0,0.0,0.0,100.0,267.0
2016-07-09 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,414.0,3864.0,852.0,22.0,0.0,0.0,100.0,301.0
2016-07-09 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,396.0,3868.0,744.0,22.0,0.0,0.0,100.0,322.0
2016-07-09 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,318.0,3910.0,693.0,22.0,0.0,0.0,100.0,346.0
2016-07-09 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3998.0,641.0,22.0,0.0,0.0,100.0,382.0
2016-07-09 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4022.0,680.0,22.0,0.0,0.0,100.0,415.0
2016-07-09 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4042.0,640.0,22.0,0.0,0.0,100.0,431.0
2016-07-09 01:45:00+02:00,296.0,19.0,0.0,0.0,0.0,0.0,4040.0,582.0,22.0,0.0,0.0,100.0,436.0
2016-07-09 02:00:00+02:00,296.0,64.0,0.0,0.0,0.0,0.0,4037.0,643.0,22.0,0.0,0.0,100.0,470.0
2016-07-09 02:15:00+02:00,296.0,133.0,0.0,0.0,0.0,0.0,4059.0,632.0,22.0,0.0,0.0,100.0,571.0
2016-07-09 02:30:00+02:00,296.0,159.0,0.0,0.0,0.0,0.0,4126.0,634.0,22.0,0.0,0.0,100.0,706.0
2016-07-09 02:45:00+02:00,296.0,267.0,0.0,0.0,0.0,0.0,4144.0,579.0,22.0,0.0,0.0,100.0,782.0
2016-07-09 03:00:00+02:00,296.0,276.0,0.0,0.0,0.0,0.0,4117.0,792.0,22.0,0.0,0.0,100.0,851.0
2016-07-09 03:15:00+02:00,296.0,280.0,0.0,0.0,0.0,0.0,4104.0,810.0,22.0,0.0,0.0,100.0,984.0
2016-07-09 03:30:00+02:00,296.0,294.0,0.0,0.0,0.0,0.0,3916.0,889.0,22.0,0.0,0.0,100.0,1139.0
2016-07-09 03:45:00+02:00,296.0,317.0,0.0,0.0,0.0,0.0,3802.0,856.0,22.0,0.0,0.0,100.0,1238.0
2016-07-09 04:00:00+02:00,296.0,378.0,0.0,0.0,0.0,0.0,3865.0,764.0,22.0,0.0,0.0,100.0,1137.0
2016-07-09 04:15:00+02:00,296.0,432.0,0.0,0.0,0.0,0.0,3822.0,791.0,22.0,0.0,0.0,100.0,1081.0
2016-07-09 04:30:00+02:00,296.0,445.0,0.0,0.0,0.0,0.0,3769.0,856.0,22.0,0.0,0.0,100.0,1041.0
2016-07-09 04:45:00+02:00,292.0,456.0,0.0,0.0,0.0,0.0,3714.0,868.0,22.0,0.0,0.0,100.0,1059.0
2016-07-09 05:00:00+02:00,296.0,523.0,0.0,0.0,0.0,0.0,3713.0,932.0,22.0,0.0,1.0,100.0,976.0
2016-07-09 05:15:00+02:00,296.0,530.0,0.0,0.0,0.0,0.0,3724.0,849.0,22.0,0.0,1.0,100.0,943.0
2016-07-09 05:30:00+02:00,296.0,577.0,0.0,0.0,0.0,0.0,3708.0,901.0,22.0,0.0,2.0,100.0,933.0
2016-07-09 05:45:00+02:00,296.0,632.0,0.0,0.0,0.0,0.0,3699.0,910.0,22.0,0.0,3.0,100.0,953.0
2016-07-09 06:00:00+02:00,296.0,692.0,0.0,0.0,0.0,0.0,3711.0,878.0,22.0,0.0,13.0,100.0,1005.0
2016-07-09 06:15:00+02:00,296.0,692.0,0.0,0.0,0.0,0.0,3754.0,933.0,22.0,0.0,23.0,100.0,1081.0
2016-07-09 06:30:00+02:00,296.0,687.0,0.0,0.0,0.0,0.0,3815.0,942.0,22.0,0.0,34.0,100.0,1160.0
2016-07-09 06:45:00+02:00,296.0,749.0,0.0,0.0,0.0,33.0,3798.0,928.0,22.0,0.0,46.0,100.0,1229.0
2016-07-09 07:00:00+02:00,296.0,804.0,0.0,0.0,0.0,868.0,3870.0,1018.0,22.0,0.0,73.0,100.0,1246.0
2016-07-09 07:15:00+02:00,296.0,803.0,0.0,0.0,0.0,856.0,3904.0,1016.0,22.0,0.0,93.0,100.0,1225.0
2016-07-09 07:30:00+02:00,296.0,790.0,0.0,0.0,0.0,876.0,3875.0,1002.0,22.0,0.0,113.0,100.0,1175.0
2016-07-09 07:45:00+02:00,296.0,799.0,0.0,0.0,0.0,1069.0,3932.0,1070.0,22.0,0.0,134.0,100.0,1051.0
2016-07-09 08:00:00+02:00,296.0,796.0,0.0,0.0,0.0,1578.0,4008.0,1167.0,22.0,0.0,159.0,100.0,978.0
2016-07-09 08:15:00+02:00,296.0,802.0,0.0,0.0,0.0,1602.0,4036.0,1171.0,22.0,0.0,184.0,100.0,981.0
2016-07-09 08:30:00+02:00,296.0,800.0,0.0,0.0,0.0,1593.0,4026.0,1109.0,22.0,0.0,209.0,100.0,1027.0
2016-07-09 08:45:00+02:00,296.0,793.0,0.0,0.0,0.0,1494.0,3987.0,1058.0,22.0,0.0,235.0,100.0,1017.0
2016-07-09 09:00:00+02:00,296.0,786.0,0.0,0.0,0.0,1636.0,3990.0,1007.0,22.0,0.0,262.0,100.0,912.0
2016-07-09 09:15:00+02:00,296.0,788.0,0.0,0.0,0.0,1644.0,4007.0,948.0,22.0,0.0,288.0,100.0,807.0
2016-07-09 09:30:00+02:00,296.0,786.0,0.0,0.0,0.0,1655.0,4010.0,854.0,22.0,0.0,314.0,100.0,733.0
2016-07-09 09:45:00+02:00,296.0,803.0,0.0,0.0,0.0,1532.0,4095.0,864.0,22.0,0.0,340.0,100.0,717.0
2016-07-09 10:00:00+02:00,292.0,803.0,0.0,0.0,0.0,205.0,3981.0,943.0,22.0,0.0,360.0,100.0,860.0
2016-07-09 10:15:00+02:00,292.0,796.0,0.0,0.0,0.0,104.0,3900.0,830.0,22.0,0.0,381.0,100.0,929.0
2016-07-09 10:30:00+02:00,292.0,788.0,0.0,0.0,0.0,107.0,3855.0,768.0,22.0,0.0,401.0,100.0,882.0
2016-07-09 10:45:00+02:00,292.0,782.0,0.0,0.0,0.0,111.0,3874.0,721.0,22.0,0.0,421.0,100.0,790.0
2016-07-09 11:00:00+02:00,292.0,607.0,0.0,0.0,0.0,0.0,3821.0,960.0,22.0,0.0,437.0,100.0,711.0
2016-07-09 11:15:00+02:00,292.0,564.0,0.0,0.0,0.0,0.0,3823.0,939.0,22.0,0.0,452.0,100.0,688.0
2016-07-09 11:30:00+02:00,292.0,566.0,0.0,0.0,0.0,0.0,3822.0,917.0,22.0,0.0,467.0,100.0,713.0
2016-07-09 11:45:00+02:00,292.0,566.0,0.0,0.0,0.0,0.0,3791.0,908.0,22.0,0.0,482.0,100.0,810.0
2016-07-09 12:00:00+02:00,292.0,489.0,0.0,0.0,0.0,0.0,3738.0,826.0,22.0,0.0,485.0,100.0,885.0
2016-07-09 12:15:00+02:00,292.0,364.0,0.0,0.0,0.0,0.0,3784.0,717.0,22.0,0.0,488.0,100.0,906.0
2016-07-09 12:30:00+02:00,292.0,343.0,0.0,0.0,0.0,0.0,3806.0,714.0,22.0,0.0,490.0,100.0,873.0
2016-07-09 12:45:00+02:00,292.0,347.0,0.0,0.0,0.0,0.0,3815.0,862.0,22.0,0.0,492.0,100.0,915.0
2016-07-09 13:00:00+02:00,292.0,334.0,0.0,0.0,0.0,0.0,3832.0,806.0,22.0,0.0,489.0,100.0,921.0
2016-07-09 13:15:00+02:00,292.0,221.0,0.0,0.0,0.0,0.0,3856.0,717.0,22.0,0.0,487.0,100.0,886.0
2016-07-09 13:30:00+02:00,292.0,205.0,0.0,0.0,0.0,0.0,3861.0,664.0,22.0,0.0,485.0,100.0,910.0
2016-07-09 13:45:00+02:00,292.0,206.0,0.0,0.0,0.0,0.0,3880.0,666.0,22.0,0.0,483.0,100.0,947.0
2016-07-09 14:00:00+02:00,292.0,207.0,0.0,0.0,0.0,0.0,3919.0,726.0,22.0,0.0,478.0,100.0,951.0
2016-07-09 14:15:00+02:00,292.0,209.0,0.0,0.0,0.0,0.0,3925.0,708.0,22.0,0.0,471.0,100.0,961.0
2016-07-09 14:30:00+02:00,292.0,180.0,0.0,0.0,0.0,0.0,3958.0,610.0,22.0,0.0,465.0,100.0,1056.0
2016-07-09 14:45:00+02:00,292.0,50.0,0.0,0.0,0.0,0.0,3942.0,712.0,22.0,0.0,458.0,100.0,1112.0
2016-07-09 15:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3964.0,568.0,22.0,0.0,444.0,100.0,1181.0
2016-07-09 15:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3905.0,660.0,22.0,0.0,429.0,100.0,1138.0
2016-07-09 15:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3878.0,610.0,22.0,0.0,413.0,100.0,1147.0
2016-07-09 15:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3906.0,601.0,22.0,0.0,398.0,100.0,1145.0
2016-07-09 16:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3870.0,478.0,22.0,0.0,382.0,100.0,1097.0
2016-07-09 16:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3845.0,571.0,22.0,0.0,364.0,100.0,1015.0
2016-07-09 16:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3760.0,717.0,22.0,0.0,347.0,100.0,1022.0
2016-07-09 16:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3829.0,822.0,22.0,0.0,330.0,100.0,945.0
2016-07-09 17:00:00+02:00,292.0,0.0,0.0,0.0,0.0,310.0,4014.0,723.0,22.0,0.0,309.0,100.0,901.0
2016-07-09 17:15:00+02:00,292.0,0.0,0.0,0.0,0.0,392.0,4056.0,741.0,22.0,0.0,287.0,100.0,850.0
2016-07-09 17:30:00+02:00,292.0,0.0,0.0,0.0,0.0,704.0,4071.0,857.0,22.0,0.0,266.0,100.0,811.0
2016-07-09 17:45:00+02:00,292.0,0.0,0.0,0.0,0.0,767.0,4067.0,900.0,22.0,0.0,244.0,100.0,776.0
2016-07-09 18:00:00+02:00,292.0,0.0,0.0,0.0,0.0,753.0,4092.0,900.0,22.0,0.0,221.0,100.0,750.0
2016-07-09 18:15:00+02:00,292.0,0.0,0.0,0.0,0.0,808.0,4122.0,1012.0,22.0,0.0,197.0,100.0,708.0
2016-07-09 18:30:00+02:00,292.0,0.0,0.0,0.0,0.0,938.0,4138.0,1134.0,22.0,0.0,174.0,100.0,643.0
2016-07-09 18:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1020.0,4174.0,1154.0,22.0,0.0,151.0,100.0,568.0
2016-07-09 19:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1037.0,4059.0,1068.0,22.0,0.0,121.0,100.0,508.0
2016-07-09 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1164.0,4082.0,1198.0,22.0,0.0,100.0,100.0,444.0
2016-07-09 19:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1189.0,4080.0,1272.0,22.0,0.0,79.0,100.0,404.0
2016-07-09 19:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1334.0,4102.0,1275.0,22.0,0.0,59.0,100.0,348.0
2016-07-09 20:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1287.0,4097.0,1212.0,22.0,0.0,44.0,100.0,323.0
2016-07-09 20:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1249.0,4077.0,1202.0,22.0,0.0,31.0,100.0,298.0
2016-07-09 20:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1270.0,4079.0,1202.0,22.0,0.0,18.0,100.0,318.0
2016-07-09 20:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1300.0,4076.0,1182.0,22.0,0.0,4.0,100.0,337.0
2016-07-09 21:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1317.0,4071.0,1209.0,22.0,0.0,3.0,100.0,337.0
2016-07-09 21:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1210.0,4085.0,1215.0,22.0,0.0,2.0,100.0,347.0
2016-07-09 21:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1182.0,4072.0,1201.0,22.0,0.0,1.0,100.0,360.0
2016-07-09 21:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1158.0,4088.0,1197.0,22.0,0.0,0.0,100.0,386.0
2016-07-09 22:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1383.0,4062.0,1342.0,22.0,0.0,0.0,100.0,371.0
2016-07-09 22:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1341.0,4041.0,1316.0,22.0,0.0,0.0,100.0,364.0
2016-07-09 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1302.0,4020.0,1273.0,22.0,0.0,0.0,100.0,324.0
2016-07-09 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1285.0,4009.0,1160.0,22.0,0.0,0.0,100.0,285.0
2016-07-09 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1091.0,3977.0,1310.0,22.0,0.0,0.0,100.0,242.0
2016-07-09 23:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1106.0,3918.0,1260.0,22.0,0.0,0.0,100.0,232.0
2016-07-09 23:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1026.0,3923.0,1241.0,22.0,0.0,0.0,100.0,218.0
2016-07-09 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,900.0,3903.0,1168.0,22.0,0.0,0.0,100.0,199.0
2016-07-10 00:00:00+02:00,296.0,0.0,0.0,0.0,0.0,636.0,3716.0,970.0,22.0,0.0,0.0,100.0,163.0
2016-07-10 00:15:00+02:00,296.0,0.0,0.0,0.0,0.0,500.0,3648.0,1097.0,22.0,0.0,0.0,100.0,140.0
2016-07-10 00:30:00+02:00,296.0,0.0,0.0,0.0,0.0,408.0,3609.0,1119.0,22.0,0.0,0.0,100.0,126.0
2016-07-10 00:45:00+02:00,296.0,0.0,0.0,0.0,0.0,383.0,3575.0,1008.0,22.0,0.0,0.0,100.0,126.0
2016-07-10 01:00:00+02:00,296.0,0.0,0.0,0.0,0.0,179.0,3540.0,800.0,22.0,0.0,0.0,100.0,125.0
2016-07-10 01:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3530.0,789.0,22.0,0.0,0.0,100.0,125.0
2016-07-10 01:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3542.0,720.0,22.0,0.0,0.0,100.0,108.0
2016-07-10 01:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3562.0,580.0,22.0,0.0,0.0,100.0,80.0
2016-07-10 02:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3564.0,771.0,22.0,0.0,0.0,100.0,62.0
2016-07-10 02:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3544.0,800.0,22.0,0.0,0.0,100.0,53.0
2016-07-10 02:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3578.0,667.0,22.0,0.0,0.0,100.0,34.0
2016-07-10 02:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3596.0,580.0,22.0,0.0,0.0,100.0,23.0
2016-07-10 03:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3603.0,762.0,22.0,0.0,0.0,100.0,19.0
2016-07-10 03:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3582.0,778.0,22.0,0.0,0.0,100.0,19.0
2016-07-10 03:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3586.0,779.0,22.0,0.0,0.0,100.0,21.0
2016-07-10 03:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3598.0,634.0,22.0,0.0,0.0,100.0,28.0
2016-07-10 04:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3588.0,624.0,22.0,0.0,0.0,100.0,29.0
2016-07-10 04:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3592.0,588.0,22.0,0.0,0.0,100.0,30.0
2016-07-10 04:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3585.0,594.0,22.0,0.0,0.0,100.0,34.0
2016-07-10 04:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3584.0,584.0,22.0,0.0,0.0,100.0,43.0
2016-07-10 05:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3560.0,674.0,22.0,0.0,1.0,100.0,55.0
2016-07-10 05:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3557.0,578.0,22.0,0.0,2.0,100.0,64.0
2016-07-10 05:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3566.0,525.0,22.0,0.0,3.0,100.0,66.0
2016-07-10 05:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3565.0,580.0,22.0,0.0,4.0,100.0,50.0
2016-07-10 06:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3552.0,742.0,22.0,0.0,16.0,100.0,38.0
2016-07-10 06:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3530.0,732.0,22.0,0.0,28.0,100.0,32.0
2016-07-10 06:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3547.0,590.0,22.0,0.0,41.0,100.0,26.0
2016-07-10 06:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3546.0,585.0,22.0,0.0,54.0,100.0,22.0
2016-07-10 07:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3674.0,468.0,22.0,0.0,83.0,100.0,20.0
2016-07-10 07:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3693.0,394.0,22.0,0.0,105.0,100.0,18.0
2016-07-10 07:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3769.0,404.0,22.0,0.0,128.0,100.0,11.0
2016-07-10 07:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3824.0,403.0,22.0,0.0,150.0,100.0,8.0
2016-07-10 08:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3828.0,477.0,22.0,0.0,178.0,100.0,6.0
2016-07-10 08:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3819.0,460.0,22.0,0.0,205.0,100.0,3.0
2016-07-10 08:30:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3817.0,481.0,22.0,0.0,232.0,100.0,2.0
2016-07-10 08:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,3876.0,454.0,22.0,0.0,260.0,100.0,1.0
2016-07-10 09:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3854.0,593.0,22.0,0.0,286.0,100.0,2.0
2016-07-10 09:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3852.0,557.0,22.0,0.0,311.0,100.0,2.0
2016-07-10 09:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3828.0,517.0,22.0,0.0,337.0,100.0,4.0
2016-07-10 09:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3786.0,492.0,22.0,0.0,361.0,100.0,5.0
2016-07-10 10:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3678.0,560.0,22.0,0.0,384.0,100.0,6.0
2016-07-10 10:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3698.0,439.0,22.0,0.0,405.0,100.0,10.0
2016-07-10 10:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3658.0,373.0,22.0,0.0,427.0,100.0,13.0
2016-07-10 10:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3615.0,436.0,22.0,0.0,448.0,100.0,15.0
2016-07-10 11:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3617.0,471.0,22.0,0.0,463.0,100.0,17.0
2016-07-10 11:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3604.0,448.0,22.0,0.0,477.0,100.0,16.0
2016-07-10 11:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3586.0,385.0,22.0,0.0,491.0,100.0,15.0
2016-07-10 11:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3568.0,354.0,22.0,0.0,505.0,100.0,17.0
2016-07-10 12:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3586.0,472.0,22.0,0.0,513.0,100.0,16.0
2016-07-10 12:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3560.0,479.0,22.0,0.0,521.0,100.0,17.0
2016-07-10 12:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3540.0,462.0,22.0,0.0,528.0,100.0,17.0
2016-07-10 12:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3510.0,554.0,22.0,0.0,535.0,100.0,17.0
2016-07-10 13:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3497.0,500.0,22.0,0.0,531.0,100.0,18.0
2016-07-10 13:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3491.0,517.0,22.0,0.0,526.0,100.0,18.0
2016-07-10 13:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3464.0,478.0,22.0,0.0,522.0,100.0,19.0
