,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-07 21:45:00+02:00,276.0,690.0,420.0,0.0,0.0,0.0,2712.0,479.0,22.0,0.0,0.0,100.0,119.0
2016-10-07 22:00:00+02:00,276.0,634.0,385.0,0.0,0.0,166.0,2782.0,582.0,22.0,0.0,0.0,100.0,134.0
2016-10-07 22:15:00+02:00,276.0,595.0,366.0,0.0,0.0,42.0,2752.0,542.0,22.0,0.0,0.0,100.0,150.0
2016-10-07 22:30:00+02:00,276.0,576.0,364.0,0.0,0.0,0.0,2695.0,506.0,22.0,0.0,0.0,100.0,147.0
2016-10-07 22:45:00+02:00,276.0,572.0,366.0,0.0,0.0,0.0,2613.0,434.0,22.0,0.0,0.0,100.0,132.0
2016-10-07 23:00:00+02:00,276.0,569.0,361.0,0.0,0.0,102.0,2616.0,700.0,22.0,0.0,0.0,100.0,116.0
2016-10-07 23:15:00+02:00,276.0,540.0,359.0,0.0,0.0,96.0,2595.0,548.0,22.0,0.0,0.0,100.0,96.0
2016-10-07 23:30:00+02:00,276.0,458.0,358.0,0.0,0.0,0.0,2598.0,520.0,22.0,0.0,0.0,100.0,82.0
2016-10-07 23:45:00+02:00,276.0,450.0,355.0,0.0,0.0,0.0,2561.0,414.0,22.0,0.0,0.0,100.0,77.0
2016-10-08 00:00:00+02:00,284.0,482.0,130.0,0.0,0.0,0.0,2633.0,545.0,22.0,0.0,0.0,100.0,83.0
2016-10-08 00:15:00+02:00,284.0,474.0,130.0,0.0,0.0,0.0,2541.0,576.0,22.0,0.0,0.0,100.0,83.0
2016-10-08 00:30:00+02:00,284.0,465.0,129.0,0.0,0.0,0.0,2497.0,542.0,22.0,0.0,0.0,100.0,75.0
2016-10-08 00:45:00+02:00,284.0,470.0,130.0,0.0,0.0,0.0,2515.0,288.0,22.0,0.0,0.0,100.0,60.0
2016-10-08 01:00:00+02:00,284.0,445.0,130.0,0.0,0.0,0.0,2481.0,479.0,22.0,0.0,0.0,100.0,48.0
2016-10-08 01:15:00+02:00,284.0,440.0,130.0,0.0,0.0,0.0,2484.0,303.0,22.0,0.0,0.0,100.0,41.0
2016-10-08 01:30:00+02:00,284.0,414.0,130.0,0.0,0.0,0.0,2477.0,295.0,22.0,0.0,0.0,100.0,48.0
2016-10-08 01:45:00+02:00,284.0,400.0,130.0,0.0,0.0,0.0,2474.0,158.0,22.0,0.0,0.0,100.0,55.0
2016-10-08 02:00:00+02:00,284.0,428.0,130.0,0.0,0.0,0.0,2512.0,271.0,22.0,0.0,0.0,100.0,56.0
2016-10-08 02:15:00+02:00,284.0,372.0,130.0,0.0,0.0,0.0,2504.0,341.0,22.0,0.0,0.0,100.0,49.0
2016-10-08 02:30:00+02:00,284.0,366.0,130.0,0.0,0.0,0.0,2491.0,262.0,22.0,0.0,0.0,100.0,51.0
2016-10-08 02:45:00+02:00,284.0,365.0,132.0,0.0,0.0,0.0,2487.0,264.0,22.0,0.0,0.0,100.0,56.0
2016-10-08 03:00:00+02:00,284.0,365.0,133.0,0.0,0.0,0.0,2503.0,236.0,22.0,0.0,0.0,100.0,57.0
2016-10-08 03:15:00+02:00,284.0,361.0,133.0,0.0,0.0,0.0,2476.0,447.0,22.0,0.0,0.0,100.0,56.0
2016-10-08 03:30:00+02:00,284.0,363.0,133.0,0.0,0.0,0.0,2486.0,449.0,22.0,0.0,0.0,100.0,49.0
2016-10-08 03:45:00+02:00,284.0,366.0,132.0,0.0,0.0,0.0,2474.0,275.0,22.0,0.0,0.0,100.0,61.0
2016-10-08 04:00:00+02:00,284.0,366.0,132.0,0.0,0.0,0.0,2494.0,286.0,22.0,0.0,0.0,100.0,84.0
2016-10-08 04:15:00+02:00,284.0,366.0,132.0,0.0,0.0,0.0,2500.0,307.0,22.0,0.0,0.0,100.0,101.0
2016-10-08 04:30:00+02:00,284.0,365.0,132.0,0.0,0.0,0.0,2492.0,332.0,22.0,0.0,0.0,100.0,109.0
2016-10-08 04:45:00+02:00,284.0,369.0,132.0,0.0,0.0,0.0,2485.0,297.0,22.0,0.0,0.0,100.0,104.0
2016-10-08 05:00:00+02:00,284.0,432.0,135.0,0.0,0.0,0.0,2462.0,186.0,22.0,0.0,0.0,100.0,94.0
2016-10-08 05:15:00+02:00,284.0,497.0,143.0,0.0,0.0,0.0,2478.0,163.0,22.0,0.0,0.0,100.0,90.0
2016-10-08 05:30:00+02:00,284.0,504.0,142.0,0.0,0.0,0.0,2493.0,182.0,22.0,0.0,0.0,100.0,93.0
2016-10-08 05:45:00+02:00,284.0,503.0,142.0,0.0,0.0,0.0,2489.0,185.0,22.0,0.0,0.0,100.0,105.0
2016-10-08 06:00:00+02:00,284.0,504.0,142.0,0.0,0.0,0.0,2495.0,187.0,22.0,0.0,0.0,100.0,121.0
2016-10-08 06:15:00+02:00,284.0,503.0,142.0,0.0,0.0,0.0,2508.0,198.0,22.0,0.0,0.0,100.0,124.0
2016-10-08 06:30:00+02:00,284.0,505.0,142.0,0.0,0.0,0.0,2538.0,248.0,22.0,0.0,0.0,100.0,126.0
2016-10-08 06:45:00+02:00,284.0,501.0,152.0,0.0,0.0,34.0,2551.0,273.0,22.0,0.0,0.0,100.0,123.0
2016-10-08 07:00:00+02:00,284.0,506.0,176.0,0.0,0.0,101.0,2694.0,315.0,22.0,0.0,10.0,100.0,131.0
2016-10-08 07:15:00+02:00,284.0,502.0,188.0,0.0,0.0,97.0,2756.0,290.0,22.0,0.0,12.0,100.0,132.0
2016-10-08 07:30:00+02:00,284.0,494.0,188.0,0.0,0.0,47.0,2846.0,371.0,22.0,0.0,14.0,100.0,126.0
2016-10-08 07:45:00+02:00,284.0,506.0,185.0,0.0,0.0,40.0,2876.0,384.0,22.0,0.0,16.0,100.0,119.0
2016-10-08 08:00:00+02:00,284.0,547.0,184.0,0.0,0.0,36.0,2965.0,298.0,22.0,0.0,31.0,100.0,108.0
2016-10-08 08:15:00+02:00,284.0,569.0,185.0,0.0,0.0,13.0,2998.0,332.0,22.0,0.0,46.0,100.0,103.0
2016-10-08 08:30:00+02:00,284.0,568.0,185.0,0.0,0.0,39.0,3001.0,402.0,22.0,0.0,62.0,100.0,103.0
2016-10-08 08:45:00+02:00,284.0,568.0,186.0,0.0,0.0,152.0,3008.0,401.0,22.0,0.0,78.0,100.0,109.0
2016-10-08 09:00:00+02:00,284.0,558.0,186.0,0.0,0.0,252.0,3005.0,630.0,22.0,0.0,100.0,100.0,108.0
2016-10-08 09:15:00+02:00,284.0,558.0,188.0,0.0,0.0,188.0,3028.0,662.0,22.0,0.0,122.0,100.0,112.0
2016-10-08 09:30:00+02:00,284.0,563.0,188.0,0.0,0.0,220.0,3050.0,504.0,22.0,0.0,143.0,100.0,106.0
2016-10-08 09:45:00+02:00,284.0,562.0,188.0,0.0,0.0,258.0,3032.0,346.0,22.0,0.0,166.0,100.0,98.0
2016-10-08 10:00:00+02:00,284.0,540.0,190.0,0.0,0.0,1092.0,2917.0,514.0,22.0,0.0,187.0,100.0,87.0
2016-10-08 10:15:00+02:00,284.0,534.0,193.0,0.0,0.0,1169.0,2888.0,434.0,22.0,0.0,209.0,100.0,82.0
2016-10-08 10:30:00+02:00,284.0,530.0,196.0,0.0,0.0,1106.0,2877.0,448.0,22.0,0.0,231.0,100.0,89.0
2016-10-08 10:45:00+02:00,284.0,531.0,171.0,0.0,0.0,966.0,2860.0,470.0,22.0,0.0,252.0,100.0,89.0
2016-10-08 11:00:00+02:00,284.0,541.0,142.0,0.0,0.0,176.0,2884.0,314.0,22.0,0.0,268.0,100.0,92.0
2016-10-08 11:15:00+02:00,284.0,538.0,139.0,0.0,0.0,195.0,2838.0,292.0,22.0,0.0,283.0,100.0,97.0
2016-10-08 11:30:00+02:00,284.0,536.0,138.0,0.0,0.0,304.0,2818.0,325.0,22.0,0.0,299.0,100.0,103.0
2016-10-08 11:45:00+02:00,284.0,532.0,138.0,0.0,0.0,137.0,2829.0,310.0,22.0,0.0,313.0,100.0,103.0
2016-10-08 12:00:00+02:00,284.0,527.0,132.0,0.0,0.0,21.0,2764.0,418.0,22.0,0.0,322.0,100.0,97.0
2016-10-08 12:15:00+02:00,284.0,524.0,127.0,0.0,0.0,27.0,2710.0,407.0,22.0,0.0,331.0,100.0,95.0
2016-10-08 12:30:00+02:00,284.0,523.0,130.0,0.0,0.0,14.0,2664.0,393.0,22.0,0.0,339.0,100.0,93.0
2016-10-08 12:45:00+02:00,284.0,520.0,130.0,0.0,0.0,15.0,2620.0,372.0,22.0,0.0,347.0,100.0,100.0
2016-10-08 13:00:00+02:00,284.0,517.0,130.0,0.0,0.0,132.0,2574.0,396.0,22.0,0.0,343.0,100.0,116.0
2016-10-08 13:15:00+02:00,284.0,518.0,128.0,0.0,0.0,75.0,2564.0,369.0,22.0,0.0,339.0,100.0,134.0
2016-10-08 13:30:00+02:00,284.0,518.0,135.0,0.0,0.0,0.0,2564.0,357.0,22.0,0.0,335.0,100.0,140.0
2016-10-08 13:45:00+02:00,284.0,522.0,135.0,0.0,0.0,27.0,2530.0,299.0,22.0,0.0,330.0,100.0,131.0
2016-10-08 14:00:00+02:00,284.0,521.0,134.0,0.0,0.0,92.0,2543.0,360.0,22.0,0.0,319.0,100.0,115.0
2016-10-08 14:15:00+02:00,284.0,526.0,136.0,0.0,0.0,92.0,2556.0,350.0,22.0,0.0,307.0,100.0,115.0
2016-10-08 14:30:00+02:00,284.0,528.0,144.0,0.0,0.0,96.0,2574.0,424.0,22.0,0.0,294.0,100.0,111.0
2016-10-08 14:45:00+02:00,284.0,534.0,147.0,0.0,0.0,91.0,2600.0,448.0,22.0,0.0,281.0,100.0,114.0
2016-10-08 15:00:00+02:00,284.0,540.0,146.0,0.0,0.0,78.0,2612.0,356.0,22.0,0.0,260.0,100.0,123.0
2016-10-08 15:15:00+02:00,284.0,552.0,136.0,0.0,0.0,131.0,2608.0,304.0,22.0,0.0,239.0,100.0,116.0
2016-10-08 15:30:00+02:00,284.0,554.0,135.0,0.0,0.0,151.0,2615.0,302.0,22.0,0.0,218.0,100.0,108.0
2016-10-08 15:45:00+02:00,284.0,563.0,135.0,0.0,0.0,193.0,2666.0,378.0,22.0,0.0,197.0,100.0,105.0
2016-10-08 16:00:00+02:00,284.0,553.0,134.0,0.0,0.0,293.0,2641.0,351.0,22.0,0.0,177.0,100.0,97.0
2016-10-08 16:15:00+02:00,284.0,549.0,133.0,0.0,0.0,232.0,2651.0,378.0,22.0,0.0,156.0,100.0,100.0
2016-10-08 16:30:00+02:00,284.0,546.0,133.0,0.0,0.0,184.0,2662.0,459.0,22.0,0.0,134.0,100.0,101.0
2016-10-08 16:45:00+02:00,284.0,555.0,133.0,0.0,0.0,311.0,2699.0,474.0,22.0,0.0,113.0,100.0,99.0
2016-10-08 17:00:00+02:00,284.0,554.0,142.0,0.0,0.0,413.0,2657.0,500.0,22.0,0.0,96.0,100.0,103.0
2016-10-08 17:15:00+02:00,284.0,555.0,164.0,0.0,0.0,422.0,2712.0,540.0,22.0,0.0,79.0,100.0,108.0
2016-10-08 17:30:00+02:00,284.0,551.0,180.0,0.0,0.0,501.0,2769.0,532.0,22.0,0.0,63.0,100.0,108.0
2016-10-08 17:45:00+02:00,284.0,551.0,194.0,0.0,0.0,634.0,2852.0,583.0,22.0,0.0,47.0,100.0,106.0
2016-10-08 18:00:00+02:00,284.0,542.0,196.0,0.0,0.0,1984.0,2892.0,585.0,22.0,0.0,37.0,100.0,105.0
2016-10-08 18:15:00+02:00,284.0,542.0,196.0,0.0,0.0,1884.0,2946.0,748.0,22.0,0.0,28.0,100.0,103.0
2016-10-08 18:30:00+02:00,284.0,539.0,198.0,0.0,0.0,1900.0,2943.0,806.0,22.0,0.0,19.0,100.0,100.0
2016-10-08 18:45:00+02:00,284.0,543.0,198.0,0.0,0.0,2005.0,2979.0,863.0,22.0,0.0,9.0,100.0,103.0
2016-10-08 19:00:00+02:00,284.0,527.0,197.0,0.0,0.0,2323.0,2876.0,1176.0,22.0,0.0,1.0,100.0,121.0
2016-10-08 19:15:00+02:00,284.0,525.0,198.0,0.0,0.0,2309.0,2912.0,1270.0,22.0,0.0,1.0,100.0,142.0
2016-10-08 19:30:00+02:00,284.0,529.0,198.0,0.0,0.0,2275.0,2916.0,1143.0,22.0,0.0,0.0,100.0,161.0
2016-10-08 19:45:00+02:00,284.0,534.0,198.0,0.0,0.0,2233.0,2916.0,969.0,22.0,0.0,0.0,100.0,158.0
2016-10-08 20:00:00+02:00,284.0,562.0,198.0,0.0,0.0,692.0,3042.0,624.0,22.0,0.0,0.0,100.0,170.0
2016-10-08 20:15:00+02:00,284.0,562.0,197.0,0.0,0.0,581.0,3007.0,708.0,22.0,0.0,0.0,100.0,196.0
2016-10-08 20:30:00+02:00,284.0,571.0,188.0,0.0,0.0,454.0,3026.0,437.0,22.0,0.0,0.0,100.0,229.0
2016-10-08 20:45:00+02:00,284.0,568.0,164.0,0.0,0.0,403.0,3013.0,347.0,22.0,0.0,0.0,100.0,265.0
2016-10-08 21:00:00+02:00,284.0,568.0,135.0,0.0,0.0,366.0,2865.0,315.0,22.0,0.0,0.0,100.0,280.0
2016-10-08 21:15:00+02:00,284.0,562.0,132.0,0.0,0.0,385.0,2738.0,305.0,22.0,0.0,0.0,100.0,284.0
2016-10-08 21:30:00+02:00,284.0,556.0,130.0,0.0,0.0,410.0,2675.0,276.0,22.0,0.0,0.0,100.0,303.0
2016-10-08 21:45:00+02:00,284.0,562.0,134.0,0.0,0.0,373.0,2643.0,172.0,22.0,0.0,0.0,100.0,318.0
2016-10-08 22:00:00+02:00,284.0,560.0,132.0,0.0,0.0,432.0,2635.0,186.0,22.0,0.0,0.0,100.0,321.0
2016-10-08 22:15:00+02:00,284.0,559.0,130.0,0.0,0.0,381.0,2614.0,168.0,22.0,0.0,0.0,100.0,336.0
2016-10-08 22:30:00+02:00,284.0,543.0,130.0,0.0,0.0,356.0,2556.0,238.0,22.0,0.0,0.0,100.0,357.0
2016-10-08 22:45:00+02:00,284.0,538.0,130.0,0.0,0.0,253.0,2516.0,278.0,22.0,0.0,0.0,100.0,386.0
2016-10-08 23:00:00+02:00,284.0,539.0,131.0,0.0,0.0,403.0,2476.0,474.0,22.0,0.0,0.0,100.0,413.0
2016-10-08 23:15:00+02:00,288.0,548.0,129.0,0.0,0.0,346.0,2455.0,167.0,22.0,0.0,0.0,100.0,415.0
2016-10-08 23:30:00+02:00,288.0,535.0,128.0,0.0,0.0,271.0,2423.0,377.0,22.0,0.0,0.0,100.0,392.0
2016-10-08 23:45:00+02:00,288.0,540.0,128.0,0.0,0.0,117.0,2433.0,324.0,22.0,0.0,0.0,100.0,380.0
2016-10-09 00:00:00+02:00,284.0,511.0,348.0,0.0,0.0,0.0,2284.0,210.0,22.0,0.0,0.0,100.0,372.0
2016-10-09 00:15:00+02:00,288.0,513.0,348.0,0.0,0.0,0.0,2243.0,197.0,22.0,0.0,0.0,100.0,376.0
2016-10-09 00:30:00+02:00,288.0,509.0,348.0,0.0,0.0,0.0,2234.0,240.0,22.0,0.0,0.0,100.0,364.0
2016-10-09 00:45:00+02:00,288.0,483.0,348.0,0.0,0.0,0.0,2235.0,217.0,22.0,0.0,0.0,100.0,361.0
2016-10-09 01:00:00+02:00,288.0,435.0,348.0,0.0,0.0,0.0,2267.0,265.0,22.0,0.0,0.0,100.0,350.0
2016-10-09 01:15:00+02:00,288.0,408.0,349.0,0.0,0.0,0.0,2290.0,315.0,22.0,0.0,0.0,100.0,365.0
2016-10-09 01:30:00+02:00,288.0,395.0,349.0,0.0,0.0,0.0,2288.0,328.0,22.0,0.0,0.0,100.0,373.0
2016-10-09 01:45:00+02:00,288.0,383.0,348.0,0.0,0.0,0.0,2238.0,235.0,22.0,0.0,0.0,100.0,367.0
2016-10-09 02:00:00+02:00,288.0,364.0,322.0,0.0,0.0,0.0,2206.0,409.0,22.0,0.0,0.0,100.0,350.0
2016-10-09 02:15:00+02:00,284.0,354.0,325.0,0.0,0.0,0.0,2175.0,226.0,22.0,0.0,0.0,100.0,346.0
2016-10-09 02:30:00+02:00,284.0,350.0,317.0,0.0,0.0,0.0,2182.0,215.0,22.0,0.0,0.0,100.0,354.0
2016-10-09 02:45:00+02:00,284.0,350.0,319.0,0.0,0.0,0.0,2176.0,215.0,22.0,0.0,0.0,100.0,372.0
2016-10-09 03:00:00+02:00,284.0,349.0,322.0,0.0,0.0,0.0,2181.0,289.0,22.0,0.0,0.0,100.0,389.0
2016-10-09 03:15:00+02:00,284.0,352.0,322.0,0.0,0.0,0.0,2172.0,246.0,22.0,0.0,0.0,100.0,397.0
2016-10-09 03:30:00+02:00,284.0,352.0,322.0,0.0,0.0,0.0,2169.0,209.0,22.0,0.0,0.0,100.0,414.0
2016-10-09 03:45:00+02:00,284.0,349.0,313.0,0.0,0.0,0.0,2172.0,220.0,22.0,0.0,0.0,100.0,421.0
2016-10-09 04:00:00+02:00,284.0,347.0,329.0,0.0,0.0,0.0,2164.0,102.0,22.0,0.0,0.0,100.0,416.0
2016-10-09 04:15:00+02:00,284.0,347.0,320.0,0.0,0.0,0.0,2167.0,99.0,22.0,0.0,0.0,100.0,423.0
2016-10-09 04:30:00+02:00,284.0,348.0,321.0,0.0,0.0,0.0,2172.0,108.0,22.0,0.0,0.0,100.0,432.0
2016-10-09 04:45:00+02:00,284.0,352.0,329.0,0.0,0.0,0.0,2168.0,108.0,22.0,0.0,0.0,100.0,444.0
2016-10-09 05:00:00+02:00,284.0,365.0,328.0,0.0,0.0,0.0,2194.0,157.0,22.0,0.0,0.0,100.0,474.0
2016-10-09 05:15:00+02:00,284.0,382.0,337.0,0.0,0.0,0.0,2188.0,122.0,22.0,0.0,0.0,100.0,481.0
2016-10-09 05:30:00+02:00,284.0,395.0,357.0,0.0,0.0,0.0,2205.0,179.0,22.0,0.0,0.0,100.0,497.0
2016-10-09 05:45:00+02:00,284.0,418.0,378.0,0.0,0.0,0.0,2208.0,174.0,22.0,0.0,0.0,100.0,520.0
2016-10-09 06:00:00+02:00,284.0,456.0,408.0,0.0,0.0,0.0,2218.0,146.0,22.0,0.0,0.0,100.0,534.0
2016-10-09 06:15:00+02:00,284.0,482.0,419.0,0.0,0.0,0.0,2227.0,146.0,22.0,0.0,0.0,100.0,523.0
2016-10-09 06:30:00+02:00,284.0,480.0,412.0,0.0,0.0,0.0,2244.0,184.0,22.0,0.0,0.0,100.0,493.0
2016-10-09 06:45:00+02:00,284.0,479.0,416.0,0.0,0.0,0.0,2238.0,223.0,22.0,0.0,0.0,100.0,483.0
2016-10-09 07:00:00+02:00,284.0,496.0,412.0,0.0,0.0,0.0,2278.0,180.0,22.0,0.0,9.0,100.0,466.0
2016-10-09 07:15:00+02:00,284.0,494.0,408.0,0.0,0.0,0.0,2294.0,184.0,22.0,0.0,11.0,100.0,452.0
2016-10-09 07:30:00+02:00,284.0,498.0,416.0,0.0,0.0,1.0,2306.0,184.0,22.0,0.0,13.0,100.0,417.0
2016-10-09 07:45:00+02:00,284.0,498.0,448.0,0.0,0.0,49.0,2294.0,192.0,22.0,0.0,15.0,100.0,366.0
2016-10-09 08:00:00+02:00,284.0,509.0,464.0,0.0,0.0,324.0,2402.0,178.0,22.0,0.0,29.0,100.0,332.0
2016-10-09 08:15:00+02:00,284.0,501.0,471.0,0.0,0.0,425.0,2440.0,193.0,22.0,0.0,43.0,100.0,328.0
2016-10-09 08:30:00+02:00,284.0,500.0,474.0,0.0,0.0,420.0,2494.0,234.0,22.0,0.0,57.0,100.0,335.0
2016-10-09 08:45:00+02:00,284.0,491.0,477.0,0.0,0.0,432.0,2504.0,253.0,22.0,0.0,72.0,100.0,317.0
2016-10-09 09:00:00+02:00,284.0,489.0,474.0,0.0,0.0,261.0,2492.0,266.0,22.0,0.0,93.0,100.0,284.0
2016-10-09 09:15:00+02:00,284.0,487.0,475.0,0.0,0.0,296.0,2481.0,289.0,22.0,0.0,114.0,100.0,258.0
2016-10-09 09:30:00+02:00,284.0,499.0,475.0,0.0,0.0,315.0,2459.0,246.0,22.0,0.0,135.0,100.0,262.0
2016-10-09 09:45:00+02:00,284.0,494.0,472.0,0.0,0.0,379.0,2407.0,209.0,22.0,0.0,156.0,100.0,285.0
2016-10-09 10:00:00+02:00,284.0,495.0,465.0,0.0,0.0,332.0,2405.0,222.0,22.0,0.0,178.0,100.0,306.0
2016-10-09 10:15:00+02:00,284.0,495.0,466.0,0.0,0.0,302.0,2394.0,206.0,22.0,0.0,200.0,100.0,306.0
2016-10-09 10:30:00+02:00,284.0,492.0,466.0,0.0,0.0,243.0,2375.0,203.0,22.0,0.0,222.0,100.0,316.0
2016-10-09 10:45:00+02:00,284.0,490.0,467.0,0.0,0.0,172.0,2361.0,200.0,22.0,0.0,244.0,100.0,311.0
2016-10-09 11:00:00+02:00,284.0,493.0,464.0,0.0,0.0,129.0,2287.0,190.0,22.0,0.0,263.0,100.0,283.0
2016-10-09 11:15:00+02:00,284.0,488.0,462.0,0.0,0.0,37.0,2272.0,233.0,22.0,0.0,283.0,100.0,262.0
2016-10-09 11:30:00+02:00,284.0,483.0,459.0,0.0,0.0,56.0,2247.0,226.0,22.0,0.0,303.0,100.0,252.0
2016-10-09 11:45:00+02:00,284.0,478.0,462.0,0.0,0.0,50.0,2231.0,231.0,22.0,0.0,322.0,100.0,247.0
2016-10-09 12:00:00+02:00,284.0,475.0,461.0,0.0,0.0,0.0,2248.0,275.0,22.0,0.0,334.0,100.0,224.0
2016-10-09 12:15:00+02:00,284.0,478.0,460.0,0.0,0.0,0.0,2218.0,259.0,22.0,0.0,346.0,100.0,210.0
2016-10-09 12:30:00+02:00,284.0,477.0,462.0,0.0,0.0,0.0,2188.0,233.0,22.0,0.0,358.0,100.0,209.0
2016-10-09 12:45:00+02:00,284.0,476.0,460.0,0.0,0.0,0.0,2143.0,192.0,22.0,0.0,369.0,100.0,213.0
2016-10-09 13:00:00+02:00,284.0,477.0,458.0,0.0,0.0,0.0,2185.0,252.0,22.0,0.0,372.0,100.0,221.0
2016-10-09 13:15:00+02:00,284.0,476.0,460.0,0.0,0.0,0.0,2169.0,242.0,22.0,0.0,376.0,100.0,243.0
2016-10-09 13:30:00+02:00,284.0,473.0,459.0,0.0,0.0,0.0,2134.0,208.0,22.0,0.0,380.0,100.0,265.0
2016-10-09 13:45:00+02:00,284.0,473.0,459.0,0.0,0.0,0.0,2110.0,196.0,22.0,0.0,382.0,100.0,263.0
2016-10-09 14:00:00+02:00,284.0,474.0,460.0,0.0,0.0,0.0,2151.0,238.0,22.0,0.0,373.0,100.0,235.0
2016-10-09 14:15:00+02:00,284.0,476.0,461.0,0.0,0.0,0.0,2144.0,227.0,22.0,0.0,363.0,100.0,201.0
2016-10-09 14:30:00+02:00,284.0,476.0,460.0,0.0,0.0,0.0,2132.0,182.0,22.0,0.0,353.0,100.0,175.0
2016-10-09 14:45:00+02:00,284.0,476.0,461.0,0.0,0.0,0.0,2135.0,206.0,22.0,0.0,342.0,100.0,139.0
2016-10-09 15:00:00+02:00,284.0,481.0,459.0,0.0,0.0,0.0,2125.0,160.0,22.0,0.0,319.0,100.0,97.0
2016-10-09 15:15:00+02:00,284.0,484.0,460.0,0.0,0.0,0.0,2135.0,141.0,22.0,0.0,296.0,100.0,78.0
2016-10-09 15:30:00+02:00,284.0,485.0,460.0,0.0,0.0,0.0,2132.0,157.0,22.0,0.0,273.0,100.0,64.0
2016-10-09 15:45:00+02:00,284.0,488.0,462.0,0.0,0.0,0.0,2145.0,159.0,22.0,0.0,249.0,100.0,53.0
2016-10-09 16:00:00+02:00,284.0,491.0,458.0,0.0,0.0,0.0,2153.0,157.0,22.0,0.0,221.0,100.0,49.0
2016-10-09 16:15:00+02:00,284.0,497.0,460.0,0.0,0.0,0.0,2172.0,164.0,22.0,0.0,193.0,100.0,48.0
2016-10-09 16:30:00+02:00,284.0,501.0,460.0,0.0,0.0,0.0,2211.0,188.0,22.0,0.0,164.0,100.0,43.0
2016-10-09 16:45:00+02:00,284.0,502.0,460.0,0.0,0.0,0.0,2209.0,201.0,22.0,0.0,136.0,100.0,34.0
2016-10-09 17:00:00+02:00,284.0,506.0,461.0,0.0,0.0,0.0,2243.0,162.0,22.0,0.0,115.0,100.0,40.0
2016-10-09 17:15:00+02:00,284.0,513.0,459.0,0.0,0.0,0.0,2331.0,166.0,22.0,0.0,94.0,100.0,55.0
2016-10-09 17:30:00+02:00,284.0,509.0,456.0,0.0,0.0,0.0,2384.0,212.0,22.0,0.0,73.0,100.0,44.0
2016-10-09 17:45:00+02:00,284.0,507.0,458.0,0.0,0.0,0.0,2464.0,229.0,22.0,0.0,53.0,100.0,36.0
2016-10-09 18:00:00+02:00,280.0,516.0,471.0,0.0,0.0,365.0,2493.0,286.0,22.0,0.0,42.0,100.0,36.0
2016-10-09 18:15:00+02:00,280.0,522.0,494.0,0.0,0.0,406.0,2549.0,304.0,22.0,0.0,31.0,100.0,31.0
2016-10-09 18:30:00+02:00,280.0,525.0,504.0,0.0,0.0,630.0,2575.0,364.0,22.0,0.0,20.0,100.0,19.0
2016-10-09 18:45:00+02:00,280.0,522.0,512.0,0.0,0.0,779.0,2588.0,602.0,22.0,0.0,9.0,100.0,17.0
2016-10-09 19:00:00+02:00,280.0,497.0,513.0,0.0,0.0,2138.0,2517.0,1180.0,22.0,0.0,1.0,100.0,19.0
2016-10-09 19:15:00+02:00,280.0,494.0,513.0,0.0,0.0,2138.0,2564.0,1210.0,22.0,0.0,1.0,100.0,21.0
2016-10-09 19:30:00+02:00,280.0,497.0,513.0,0.0,0.0,2172.0,2563.0,1251.0,22.0,0.0,0.0,100.0,19.0
2016-10-09 19:45:00+02:00,280.0,500.0,514.0,0.0,0.0,2158.0,2559.0,1196.0,22.0,0.0,0.0,100.0,20.0
2016-10-09 20:00:00+02:00,280.0,500.0,513.0,0.0,0.0,1843.0,2562.0,1126.0,22.0,0.0,0.0,100.0,20.0
2016-10-09 20:15:00+02:00,280.0,502.0,512.0,0.0,0.0,1760.0,2550.0,1071.0,22.0,0.0,0.0,100.0,22.0
2016-10-09 20:30:00+02:00,280.0,505.0,513.0,0.0,0.0,1730.0,2544.0,788.0,22.0,0.0,0.0,100.0,24.0
2016-10-09 20:45:00+02:00,280.0,509.0,515.0,0.0,0.0,1653.0,2548.0,636.0,22.0,0.0,0.0,100.0,23.0
2016-10-09 21:00:00+02:00,280.0,506.0,515.0,0.0,0.0,662.0,2461.0,629.0,22.0,0.0,0.0,100.0,23.0
2016-10-09 21:15:00+02:00,280.0,505.0,516.0,0.0,0.0,739.0,2356.0,372.0,22.0,0.0,0.0,100.0,23.0
2016-10-09 21:30:00+02:00,280.0,510.0,516.0,0.0,0.0,793.0,2304.0,338.0,22.0,0.0,0.0,100.0,20.0
2016-10-09 21:45:00+02:00,280.0,510.0,522.0,0.0,0.0,800.0,2254.0,286.0,22.0,0.0,0.0,100.0,17.0
2016-10-09 22:00:00+02:00,280.0,507.0,523.0,0.0,0.0,710.0,2128.0,513.0,22.0,0.0,0.0,100.0,20.0
2016-10-09 22:15:00+02:00,280.0,507.0,496.0,0.0,0.0,745.0,2094.0,516.0,22.0,0.0,0.0,100.0,21.0
2016-10-09 22:30:00+02:00,280.0,509.0,462.0,0.0,0.0,605.0,2152.0,555.0,22.0,0.0,0.0,100.0,23.0
2016-10-09 22:45:00+02:00,280.0,508.0,432.0,0.0,0.0,535.0,2104.0,534.0,22.0,0.0,0.0,100.0,25.0
2016-10-09 23:00:00+02:00,280.0,496.0,405.0,0.0,0.0,709.0,2128.0,392.0,22.0,0.0,0.0,100.0,25.0
