,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-11 07:45:00+01:00,25.76,544.48,306.74,0.0,0.168,0.0,23.148,69.7,,0.0,1.859
2016-03-11 08:00:00+01:00,25.07,542.84,273.42,0.0,0.168,0.0,23.148,68.88000000000001,,0.92222,1.859
2016-03-11 08:15:00+01:00,25.76,545.3000000000001,308.7,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.892
2016-03-11 08:30:00+01:00,25.53,548.58,319.96999999999997,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.9249999999999998
2016-03-11 08:45:00+01:00,25.53,548.58,299.88,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.936
2016-03-11 09:00:00+01:00,25.53,547.76,280.77,0.0,0.168,0.0,23.172,69.7,,0.0,1.9249999999999998
2016-03-11 09:15:00+01:00,25.53,542.0200000000001,276.85,0.0,0.168,0.0,23.16,69.7,,0.0,1.914
2016-03-11 09:30:00+01:00,25.3,542.84,256.76,0.0,0.168,0.0,23.16,69.7,,0.0,1.9249999999999998
2016-03-11 09:45:00+01:00,25.76,538.74,255.29,0.0,0.168,0.0,23.16,69.7,,0.0,2.002
2016-03-11 10:00:00+01:00,25.53,544.48,267.05,0.0,0.168,0.0,23.184,69.7,,0.0,2.002
2016-03-11 10:15:00+01:00,25.76,546.12,282.24,0.0,0.168,0.0,23.184,69.7,,0.0,2.002
2016-03-11 10:30:00+01:00,25.990000000000002,546.12,239.60999999999999,0.0,0.168,0.0,23.184,69.7,,0.0,1.98
2016-03-11 10:45:00+01:00,25.76,538.74,214.13,0.0,0.168,0.0,23.148,69.7,,0.0,1.9689999999999999
2016-03-11 11:00:00+01:00,25.53,537.1,226.38,0.0,0.168,0.0,23.16,69.7,,0.0,1.9469999999999998
2016-03-11 11:15:00+01:00,25.53,540.38,223.44,0.0,0.168,0.0,23.136,69.7,,0.0,1.9689999999999999
2016-03-11 11:30:00+01:00,25.76,542.0200000000001,218.54,0.0,0.168,0.0,23.148,69.7,,0.0,1.98
2016-03-11 11:45:00+01:00,25.76,535.46,210.21,0.0,0.168,0.0,23.136,69.7,,0.0,1.9909999999999999
2016-03-11 12:00:00+01:00,25.990000000000002,523.98,204.32999999999998,0.0,0.168,0.0,23.124,68.06,,0.0,2.002
2016-03-11 12:15:00+01:00,25.76,516.6,207.76,0.0,0.168,0.0,23.112000000000002,68.06,,0.0,2.013
2016-03-11 12:30:00+01:00,25.3,512.5,196.98,0.0,0.168,0.0,23.136,68.06,,0.0,2.046
2016-03-11 12:45:00+01:00,25.76,496.92,196.49,0.0,0.168,0.0,23.124,68.06,,0.0,2.112
2016-03-11 13:00:00+01:00,25.53,503.48,236.18,0.0,0.168,0.0,23.136,67.24000000000001,,0.0,2.178
2016-03-11 13:15:00+01:00,25.3,537.1,247.94,0.0,0.168,0.0,23.124,67.24000000000001,,0.0,2.222
2016-03-11 13:30:00+01:00,25.3,543.6600000000001,214.13,0.0,0.168,0.0,23.148,67.24000000000001,,0.0,2.222
2016-03-11 13:45:00+01:00,25.53,522.34,196.0,0.0,0.168,0.0,23.136,67.24000000000001,,0.0,2.266
2016-03-11 14:00:00+01:00,25.76,503.48,197.47,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,2.376
2016-03-11 14:15:00+01:00,25.53,514.14,203.35,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,2.431
2016-03-11 14:30:00+01:00,25.07,525.62,220.01,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.409
2016-03-11 14:45:00+01:00,25.07,538.74,236.18,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,2.3649999999999998
2016-03-11 15:00:00+01:00,25.3,542.0200000000001,246.47,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,2.2769999999999997
2016-03-11 15:15:00+01:00,25.07,537.1,252.35,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.2439999999999998
2016-03-11 15:30:00+01:00,25.07,537.9200000000001,256.76,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.299
2016-03-11 15:45:00+01:00,25.53,538.74,267.05,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,2.2769999999999997
2016-03-11 16:00:00+01:00,25.3,539.5600000000001,266.56,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,2.3209999999999997
2016-03-11 16:15:00+01:00,25.07,539.5600000000001,262.15,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,2.288
2016-03-11 16:30:00+01:00,25.07,538.74,257.25,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.2329999999999997
2016-03-11 16:45:00+01:00,24.84,542.0200000000001,244.01999999999998,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.266
2016-03-11 17:00:00+01:00,25.07,534.64,258.23,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.332
2016-03-11 17:15:00+01:00,25.07,539.5600000000001,280.28,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,2.453
2016-03-11 17:30:00+01:00,25.53,539.5600000000001,274.4,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,2.3979999999999997
2016-03-11 17:45:00+01:00,25.3,542.0200000000001,301.84,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,2.1999999999999997
2016-03-11 18:00:00+01:00,25.3,534.64,288.61,0.0,0.168,0.0,23.124,69.7,,0.0,2.1999999999999997
2016-03-11 18:15:00+01:00,25.3,545.3000000000001,311.15,0.0,0.168,0.0,23.16,69.7,,0.0,2.222
2016-03-11 18:30:00+01:00,25.3,542.84,334.18,0.0,0.168,0.0,23.148,69.7,,0.0,2.2329999999999997
2016-03-11 18:45:00+01:00,25.07,545.3000000000001,326.34,0.0,0.168,0.0,23.16,69.7,,0.0,2.189
2016-03-11 19:00:00+01:00,25.53,541.2,341.04,0.0,0.168,0.0,23.148,69.7,,0.0,2.178
2016-03-11 19:15:00+01:00,25.76,545.3000000000001,327.81,0.0,0.168,0.0,23.136,69.7,,0.0,2.0789999999999997
2016-03-11 19:30:00+01:00,25.53,541.2,322.42,0.0,0.168,0.0,23.136,69.7,,0.0,2.0789999999999997
2016-03-11 19:45:00+01:00,25.990000000000002,538.74,296.45,0.0,0.168,0.0,23.16,69.7,,0.0,2.101
2016-03-11 20:00:00+01:00,25.76,545.3000000000001,298.40999999999997,0.0,0.168,0.0,23.184,68.88000000000001,,0.0,2.112
2016-03-11 20:15:00+01:00,25.53,542.0200000000001,288.61,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,2.112
2016-03-11 20:30:00+01:00,25.76,544.48,253.82,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,2.112
2016-03-11 20:45:00+01:00,25.990000000000002,546.12,239.12,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,2.068
2016-03-11 21:00:00+01:00,25.76,555.14,283.71,0.0,0.168,0.0,23.184,68.88000000000001,,0.0,1.98
2016-03-11 21:15:00+01:00,25.76,544.48,290.08,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.892
2016-03-11 21:30:00+01:00,26.450000000000003,544.48,247.45,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.8039999999999998
2016-03-11 21:45:00+01:00,25.990000000000002,541.2,209.23,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.793
2016-03-11 22:00:00+01:00,25.990000000000002,543.6600000000001,198.45,0.0,0.168,0.0,23.172,69.7,,0.0,1.716
2016-03-11 22:15:00+01:00,25.990000000000002,548.58,190.12,0.0,0.168,0.0,23.16,69.7,,0.0,1.672
2016-03-11 22:30:00+01:00,25.76,546.94,174.93,0.0,0.168,0.0,23.16,69.7,,0.0,1.573
2016-03-11 22:45:00+01:00,25.76,546.94,150.92,0.0,0.168,0.0,23.16,69.7,,0.0,1.5619999999999998
2016-03-11 23:00:00+01:00,25.76,546.94,206.78,0.0,0.168,0.0,23.184,69.7,,0.0,1.5839999999999999
2016-03-11 23:15:00+01:00,25.76,544.48,185.22,0.0,0.168,0.0,23.172,69.7,,0.0,1.595
2016-03-11 23:30:00+01:00,26.220000000000002,538.74,166.10999999999999,0.0,0.168,0.0,23.172,69.7,,0.0,1.518
2016-03-11 23:45:00+01:00,25.990000000000002,533.82,128.87,0.0,0.168,0.0,23.16,69.7,,0.0,1.4409999999999998
2016-03-12 00:00:00+01:00,25.76,534.64,181.29999999999998,0.0,0.168,0.0,23.184,68.88000000000001,,0.0,1.43
2016-03-12 00:15:00+01:00,25.76,539.5600000000001,150.92,0.0,0.168,0.0,23.172,68.88000000000001,,0.0,1.4189999999999998
2016-03-12 00:30:00+01:00,26.220000000000002,529.72,120.53999999999999,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.4409999999999998
2016-03-12 00:45:00+01:00,26.220000000000002,510.86,98.49,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.452
2016-03-12 01:00:00+01:00,25.76,517.4200000000001,128.87,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.4409999999999998
2016-03-12 01:15:00+01:00,25.53,528.08,121.52,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.386
2016-03-12 01:30:00+01:00,25.53,522.34,106.33,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.386
2016-03-12 01:45:00+01:00,24.61,505.94000000000005,94.57,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,1.353
2016-03-12 02:00:00+01:00,22.540000000000003,505.94000000000005,136.71,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,1.2979999999999998
2016-03-12 02:15:00+01:00,20.470000000000002,528.9000000000001,130.82999999999998,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,1.265
2016-03-12 02:30:00+01:00,19.55,532.1800000000001,116.62,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,1.254
2016-03-12 02:45:00+01:00,19.78,525.62,118.09,0.0,0.168,0.0,23.124,62.32000000000001,,0.0,1.21
2016-03-12 03:00:00+01:00,19.78,541.2,129.35999999999999,0.0,0.168,0.0,23.136,61.50000000000001,,0.0,1.1989999999999998
2016-03-12 03:15:00+01:00,19.78,535.46,127.89,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,1.2209999999999999
2016-03-12 03:30:00+01:00,19.78,514.14,122.00999999999999,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,1.2209999999999999
2016-03-12 03:45:00+01:00,19.55,519.88,118.58,0.0,0.168,0.0,23.112000000000002,61.50000000000001,,0.0,1.155
2016-03-12 04:00:00+01:00,19.55,527.26,103.88,0.0,0.168,0.0,23.124,62.32000000000001,,0.0,1.111
2016-03-12 04:15:00+01:00,19.78,522.34,118.09,0.0,0.168,0.0,23.124,62.32000000000001,,0.0,1.0779999999999998
2016-03-12 04:30:00+01:00,19.78,512.5,123.48,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,1.056
2016-03-12 04:45:00+01:00,20.01,514.96,133.28,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,1.089
2016-03-12 05:00:00+01:00,20.240000000000002,536.2800000000001,118.09,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.067
2016-03-12 05:15:00+01:00,21.16,533.0,115.14999999999999,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.0999999999999999
2016-03-12 05:30:00+01:00,22.540000000000003,536.2800000000001,113.67999999999999,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.111
2016-03-12 05:45:00+01:00,23.0,530.5400000000001,112.7,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.0999999999999999
2016-03-12 06:00:00+01:00,23.0,490.36,95.06,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.111
2016-03-12 06:15:00+01:00,24.61,464.12000000000006,103.39,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.1219999999999999
2016-03-12 06:30:00+01:00,25.76,481.34000000000003,147.0,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,1.144
2016-03-12 06:45:00+01:00,25.53,518.24,164.15,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.1219999999999999
2016-03-12 07:00:00+01:00,25.76,516.6,112.21,0.0,0.168,0.0,23.112000000000002,68.06,,0.0,1.111
2016-03-12 07:15:00+01:00,25.990000000000002,524.8000000000001,113.19,0.0,0.168,0.0,23.136,68.06,,0.0,1.111
2016-03-12 07:30:00+01:00,25.990000000000002,537.9200000000001,145.04,0.0,0.168,0.0,23.148,68.06,,0.0,1.0999999999999999
2016-03-12 07:45:00+01:00,25.990000000000002,546.94,162.68,0.0,0.168,0.0,23.172,68.06,,0.0,1.034
2016-03-12 08:00:00+01:00,25.990000000000002,526.44,117.6,0.0,0.168,0.0,23.148,69.7,,0.0,1.012
2016-03-12 08:15:00+01:00,25.76,521.5200000000001,127.39999999999999,0.0,0.168,0.0,23.148,69.7,,0.0,1.001
2016-03-12 08:30:00+01:00,26.220000000000002,529.72,143.07999999999998,0.0,0.168,0.0,23.148,69.7,,0.0,0.9349999999999999
2016-03-12 08:45:00+01:00,26.220000000000002,536.2800000000001,149.45,0.0,0.168,0.0,23.136,69.7,,0.0,0.9239999999999999
2016-03-12 09:00:00+01:00,25.990000000000002,514.96,138.18,0.0,0.168,0.0,23.136,69.7,,0.0,0.9349999999999999
2016-03-12 09:15:00+01:00,26.220000000000002,526.44,142.59,0.0,0.168,0.0,23.148,69.7,,0.0,0.946
2016-03-12 09:30:00+01:00,26.450000000000003,535.46,149.45,0.0,0.168,0.0,23.136,69.7,,0.0,0.99
2016-03-12 09:45:00+01:00,26.450000000000003,540.38,155.32999999999998,0.0,0.168,0.0,23.136,69.7,,0.0,1.023
2016-03-12 10:00:00+01:00,26.450000000000003,533.82,138.67,0.0,0.168,0.0,23.148,69.7,,0.0,0.979
2016-03-12 10:15:00+01:00,26.68,531.36,142.59,0.0,0.168,0.0,23.148,69.7,,0.0,0.946
2016-03-12 10:30:00+01:00,26.220000000000002,539.5600000000001,144.55,0.0,0.168,0.0,23.148,69.7,,0.0,0.9239999999999999
2016-03-12 10:45:00+01:00,26.68,537.9200000000001,147.98,0.0,0.168,0.0,23.148,69.7,,0.0,0.9239999999999999
2016-03-12 11:00:00+01:00,26.450000000000003,543.6600000000001,141.60999999999999,0.0,0.168,0.0,23.136,69.7,,0.0,0.99
2016-03-12 11:15:00+01:00,26.68,547.76,143.57,0.0,0.168,0.0,23.148,69.7,,0.0,1.001
2016-03-12 11:30:00+01:00,26.68,543.6600000000001,145.53,0.0,0.168,0.0,23.148,69.7,,0.0,0.957
2016-03-12 11:45:00+01:00,26.450000000000003,546.94,145.53,0.0,0.168,0.0,23.136,69.7,,0.0,1.001
2016-03-12 12:00:00+01:00,26.68,547.76,148.96,0.0,0.168,0.0,23.148,69.7,,0.0,1.056
2016-03-12 12:15:00+01:00,26.68,543.6600000000001,147.49,0.0,0.168,0.0,23.136,69.7,,0.0,1.012
2016-03-12 12:30:00+01:00,26.450000000000003,542.0200000000001,145.53,0.0,0.168,0.0,23.148,69.7,,0.0,1.001
2016-03-12 12:45:00+01:00,26.450000000000003,540.38,134.75,0.0,0.168,0.0,23.136,69.7,,0.0,0.979
2016-03-12 13:00:00+01:00,26.450000000000003,547.76,163.17,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.979
2016-03-12 13:15:00+01:00,26.220000000000002,542.84,155.32999999999998,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.056
2016-03-12 13:30:00+01:00,26.450000000000003,544.48,141.12,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.067
2016-03-12 13:45:00+01:00,26.220000000000002,537.9200000000001,126.91,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.99
2016-03-12 14:00:00+01:00,25.76,544.48,146.51,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.99
2016-03-12 14:15:00+01:00,25.76,537.1,147.49,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.012
2016-03-12 14:30:00+01:00,25.76,542.0200000000001,139.65,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,1.034
2016-03-12 14:45:00+01:00,25.53,538.74,141.12,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.1219999999999999
2016-03-12 15:00:00+01:00,25.3,545.3000000000001,147.49,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.1219999999999999
2016-03-12 15:15:00+01:00,25.53,543.6600000000001,151.41,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,1.133
2016-03-12 15:30:00+01:00,25.76,539.5600000000001,148.47,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.111
2016-03-12 15:45:00+01:00,25.53,539.5600000000001,147.49,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,1.0779999999999998
2016-03-12 16:00:00+01:00,25.07,542.0200000000001,169.54,0.0,0.168,0.0,23.148,67.24000000000001,,0.0,1.056
2016-03-12 16:15:00+01:00,25.07,539.5600000000001,187.18,0.0,0.168,0.0,23.16,67.24000000000001,,0.0,1.067
2016-03-12 16:30:00+01:00,25.3,541.2,179.34,0.0,0.168,0.0,23.16,67.24000000000001,,0.0,1.067
2016-03-12 16:45:00+01:00,25.07,544.48,175.42,0.0,0.168,0.0,23.148,67.24000000000001,,0.0,0.99
2016-03-12 17:00:00+01:00,25.07,530.5400000000001,148.96,0.0,0.168,0.0,23.136,68.06,,0.0,0.9019999999999999
2016-03-12 17:15:00+01:00,25.3,530.5400000000001,141.12,0.0,0.168,0.0,23.148,68.06,,0.0,0.8799999999999999
2016-03-12 17:30:00+01:00,25.53,546.94,150.92,0.0,0.168,0.0,23.148,68.06,,0.0,0.7809999999999999
2016-03-12 17:45:00+01:00,25.53,551.86,188.65,0.0,0.168,0.0,23.16,68.06,,0.0,0.7699999999999999
2016-03-12 18:00:00+01:00,25.53,532.1800000000001,142.59,0.0,0.168,0.0,23.136,68.06,,0.0,0.7699999999999999
2016-03-12 18:15:00+01:00,25.76,543.6600000000001,150.92,0.0,0.168,0.0,23.16,68.06,,0.0,0.7699999999999999
2016-03-12 18:30:00+01:00,25.3,546.12,161.21,0.0,0.168,0.0,23.16,68.06,,0.0,0.737
2016-03-12 18:45:00+01:00,25.53,546.94,164.15,0.0,0.168,0.0,23.16,68.06,,0.0,0.704
2016-03-12 19:00:00+01:00,25.53,545.3000000000001,162.68,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.715
2016-03-12 19:15:00+01:00,25.53,541.2,161.7,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,0.693
2016-03-12 19:30:00+01:00,25.3,538.74,157.78,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,0.6599999999999999
2016-03-12 19:45:00+01:00,25.76,530.5400000000001,133.28,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.759
2016-03-12 20:00:00+01:00,25.990000000000002,546.12,154.84,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,0.7809999999999999
2016-03-12 20:15:00+01:00,25.76,537.9200000000001,152.88,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.814
2016-03-12 20:30:00+01:00,25.53,529.72,141.12,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.814
2016-03-12 20:45:00+01:00,25.76,508.40000000000003,111.23,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,0.814
2016-03-12 21:00:00+01:00,25.53,533.82,165.13,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,0.759
2016-03-12 21:15:00+01:00,25.76,544.48,169.54,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.748
2016-03-12 21:30:00+01:00,25.53,527.26,133.28,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.748
2016-03-12 21:45:00+01:00,25.76,513.32,102.89999999999999,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.814
2016-03-12 22:00:00+01:00,25.990000000000002,523.1600000000001,144.06,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.8029999999999999
2016-03-12 22:15:00+01:00,25.53,526.44,142.59,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.8029999999999999
2016-03-12 22:30:00+01:00,25.3,529.72,124.95,0.0,0.168,0.0,23.16,68.88000000000001,,0.0,0.825
2016-03-12 22:45:00+01:00,25.3,515.7800000000001,100.94,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.814
2016-03-12 23:00:00+01:00,25.07,532.1800000000001,148.96,0.0,0.168,0.0,23.16,68.06,,0.0,0.814
2016-03-12 23:15:00+01:00,25.3,538.74,134.75,0.0,0.168,0.0,23.148,68.06,,0.0,0.7699999999999999
2016-03-12 23:30:00+01:00,25.53,539.5600000000001,120.53999999999999,0.0,0.168,0.0,23.136,68.06,,0.0,0.748
2016-03-12 23:45:00+01:00,25.07,524.8000000000001,94.08,0.0,0.168,0.0,23.136,68.06,,0.0,0.737
2016-03-13 00:00:00+01:00,25.07,529.72,148.47,0.0,0.168,0.0,23.136,68.88000000000001,,0.0,0.693
2016-03-13 00:15:00+01:00,25.07,537.9200000000001,135.73,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.6489999999999999
2016-03-13 00:30:00+01:00,25.07,531.36,114.66,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.6709999999999999
2016-03-13 00:45:00+01:00,24.84,530.5400000000001,97.51,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.6599999999999999
2016-03-13 01:00:00+01:00,24.84,546.12,134.75,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.726
2016-03-13 01:15:00+01:00,24.84,546.12,128.87,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.693
2016-03-13 01:30:00+01:00,24.380000000000003,545.3000000000001,115.64,0.0,0.168,0.0,23.148,68.88000000000001,,0.0,0.704
2016-03-13 01:45:00+01:00,23.92,538.74,118.58,0.0,0.168,0.0,23.136,61.50000000000001,,0.0,0.759
2016-03-13 02:00:00+01:00,21.85,549.4000000000001,135.24,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,0.7919999999999999
2016-03-13 02:15:00+01:00,20.240000000000002,533.0,134.26,0.0,0.168,0.0,23.124,62.32000000000001,,0.0,0.759
2016-03-13 02:30:00+01:00,19.55,532.1800000000001,123.48,0.0,0.168,0.0,23.124,62.32000000000001,,0.0,0.7809999999999999
2016-03-13 02:45:00+01:00,20.01,540.38,108.28999999999999,0.0,0.168,0.0,23.112000000000002,62.32000000000001,,0.0,0.737
2016-03-13 03:00:00+01:00,19.55,546.12,136.71,0.0,0.168,0.0,23.136,61.50000000000001,,0.0,0.748
2016-03-13 03:15:00+01:00,19.55,548.58,136.71,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,0.748
2016-03-13 03:30:00+01:00,20.01,534.64,138.67,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,0.737
2016-03-13 03:45:00+01:00,19.32,540.38,129.35999999999999,0.0,0.168,0.0,23.124,61.50000000000001,,0.0,0.737
2016-03-13 04:00:00+01:00,19.55,544.48,128.87,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,0.737
2016-03-13 04:15:00+01:00,19.32,542.0200000000001,135.24,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,0.737
2016-03-13 04:30:00+01:00,19.78,540.38,135.24,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,0.6819999999999999
2016-03-13 04:45:00+01:00,19.55,551.86,136.22,0.0,0.168,0.0,23.136,62.32000000000001,,0.0,0.6599999999999999
2016-03-13 05:00:00+01:00,20.470000000000002,551.0400000000001,130.34,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.627
2016-03-13 05:15:00+01:00,21.39,551.86,128.38,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.605
2016-03-13 05:30:00+01:00,22.310000000000002,551.0400000000001,126.91,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.6489999999999999
2016-03-13 05:45:00+01:00,23.0,548.58,124.46,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.6709999999999999
2016-03-13 06:00:00+01:00,22.77,528.08,99.47,0.0,0.168,0.0,23.112000000000002,68.88000000000001,,0.0,0.638
2016-03-13 06:15:00+01:00,24.84,525.62,112.7,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.6599999999999999
2016-03-13 06:30:00+01:00,25.990000000000002,525.62,144.55,0.0,0.168,0.0,23.124,68.88000000000001,,0.0,0.704
2016-03-13 06:45:00+01:00,25.3,540.38,176.89,0.0,0.168,0.0,23.1,68.88000000000001,,0.0,0.726
2016-03-13 07:00:00+01:00,25.53,532.1800000000001,120.05,0.0,0.168,0.0,23.112000000000002,68.06,,0.0,0.704
2016-03-13 07:15:00+01:00,25.76,540.38,132.3,0.0,0.168,0.0,23.112000000000002,68.06,,0.0,0.759
2016-03-13 07:30:00+01:00,25.990000000000002,542.84,175.91,0.0,0.168,0.0,23.124,68.06,,0.0,0.7809999999999999
2016-03-13 07:45:00+01:00,25.76,549.4000000000001,202.85999999999999,0.0,0.168,0.0,23.124,68.06,,0.0,0.7809999999999999
2016-03-13 08:00:00+01:00,25.76,532.1800000000001,120.53999999999999,0.0,0.168,0.0,23.136,69.7,,0.0,0.7699999999999999
2016-03-13 08:15:00+01:00,25.990000000000002,534.64,113.67999999999999,0.0,0.168,0.0,23.136,69.7,,0.0,0.704
2016-03-13 08:30:00+01:00,24.84,539.5600000000001,156.31,0.0,0.168,0.0,23.148,69.7,,0.0,0.638
2016-03-13 08:45:00+01:00,25.07,544.48,179.82999999999998,0.0,0.168,0.0,23.148,69.7,,0.0,0.583
2016-03-13 09:00:00+01:00,25.53,537.1,121.52,0.0,0.168,0.0,23.124,69.7,,0.0,0.572
2016-03-13 09:15:00+01:00,25.53,539.5600000000001,117.6,0.0,0.168,0.0,23.136,69.7,,0.0,0.583
2016-03-13 09:30:00+01:00,25.76,537.1,136.71,0.0,0.168,0.0,23.136,69.7,,0.0,0.6489999999999999
2016-03-13 09:45:00+01:00,25.990000000000002,535.46,144.55,0.0,0.168,0.0,23.124,69.7,,0.0,0.726
2016-03-13 10:00:00+01:00,25.990000000000002,540.38,109.75999999999999,0.0,0.168,0.0,23.124,69.7,,0.0,0.7809999999999999
2016-03-13 10:15:00+01:00,25.76,538.74,116.62,0.0,0.168,0.0,23.136,69.7,,0.0,0.7919999999999999
2016-03-13 10:30:00+01:00,26.220000000000002,533.0,126.91,0.0,0.168,0.0,23.136,69.7,,0.0,0.836
2016-03-13 10:45:00+01:00,26.220000000000002,514.96,132.3,0.0,0.168,0.0,23.124,69.7,,0.0,0.759
2016-03-13 11:00:00+01:00,25.990000000000002,506.76000000000005,120.05,0.0,0.168,0.0,23.136,69.7,,0.0,0.7699999999999999
2016-03-13 11:15:00+01:00,25.990000000000002,517.4200000000001,125.44,0.0,0.168,0.0,23.136,69.7,,0.0,0.726
2016-03-13 11:30:00+01:00,25.3,542.84,122.99,0.0,0.168,0.0,23.136,69.7,,0.0,0.715
2016-03-13 11:45:00+01:00,25.990000000000002,541.2,114.66,0.0,0.168,0.0,23.136,69.7,,0.0,0.737
2016-03-13 12:00:00+01:00,26.220000000000002,544.48,141.12,0.0,0.168,0.0,23.136,69.7,,0.0,0.825
2016-03-13 12:15:00+01:00,26.220000000000002,537.1,143.57,0.0,0.168,0.0,23.136,69.7,,0.0,0.8909999999999999
2016-03-13 12:30:00+01:00,26.450000000000003,538.74,126.91,0.0,0.168,0.0,23.136,69.7,,0.0,0.946
2016-03-13 12:45:00+01:00,26.220000000000002,537.9200000000001,116.62,0.0,0.168,0.0,23.136,69.7,,0.0,1.001
