,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-02 18:15:00+01:00,69.92,944.72,304.22,0.0,0.0,24.192,39.072,8.064,18.040000000000003,,0.28700000000000003,92.22200000000001,8.315999999999999
2016-01-02 18:30:00+01:00,69.92,945.6999999999999,305.86,0.0,0.0,22.752,38.976,7.488,18.040000000000003,,0.28700000000000003,92.22200000000001,8.139999999999999
2016-01-02 18:45:00+01:00,69.92,948.64,304.22,0.0,0.0,21.936,39.456,6.216,18.040000000000003,,0.28700000000000003,92.22200000000001,8.03
2016-01-02 19:00:00+01:00,69.92,942.76,304.22,0.0,0.0,11.016,39.36,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,7.930999999999999
2016-01-02 19:15:00+01:00,69.92,943.74,300.12,0.0,0.0,10.296,39.048,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,7.765999999999999
2016-01-02 19:30:00+01:00,69.92,937.86,285.36,0.0,0.0,9.912,39.072,6.24,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2016-01-02 19:45:00+01:00,69.92,930.51,279.62,0.0,0.0,8.856,38.448,5.352,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2016-01-02 20:00:00+01:00,69.92,882.0,277.98,0.0,0.0,0.0,37.536,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,8.514
2016-01-02 20:15:00+01:00,69.92,851.62,279.62,0.0,0.0,0.0,37.032000000000004,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2016-01-02 20:30:00+01:00,69.92,840.84,281.26000000000005,0.0,0.0,0.0,36.72,6.12,18.040000000000003,,0.0,92.22200000000001,9.141
2016-01-02 20:45:00+01:00,69.92,833.0,282.08000000000004,0.0,0.0,0.0,36.408,5.376,18.040000000000003,,0.0,92.22200000000001,9.129999999999999
2016-01-02 21:00:00+01:00,69.92,743.8199999999999,279.62,0.0,0.0,0.0,36.624,7.488,18.040000000000003,,0.0,92.22200000000001,9.086
2016-01-02 21:15:00+01:00,69.92,664.4399999999999,280.44,0.0,0.0,0.0,35.856,6.84,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2016-01-02 21:30:00+01:00,69.92,665.42,279.62,0.0,0.0,0.0,34.68,4.776,18.040000000000003,,0.0,92.22200000000001,8.888
2016-01-02 21:45:00+01:00,69.92,640.92,280.44,0.0,0.0,0.0,34.344,4.248,18.040000000000003,,0.0,92.22200000000001,8.998
2016-01-02 22:00:00+01:00,69.92,550.76,280.44,0.0,0.0,0.0,34.032000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,9.251
2016-01-02 22:15:00+01:00,69.92,468.44,278.8,0.0,0.0,0.0,34.128,4.656,18.040000000000003,,0.0,92.22200000000001,9.427
2016-01-02 22:30:00+01:00,69.92,441.98,280.44,0.0,0.0,0.0,33.696,4.056,18.040000000000003,,0.0,92.22200000000001,9.668999999999999
2016-01-02 22:45:00+01:00,69.92,383.18,280.44,0.0,0.0,0.0,34.296,3.72,18.040000000000003,,0.0,92.22200000000001,9.889
2016-01-02 23:00:00+01:00,69.92,362.11,281.26000000000005,0.0,0.0,0.0,33.312,3.888,18.040000000000003,,0.0,92.22200000000001,9.636
2016-01-02 23:15:00+01:00,69.92,337.61,279.62,0.0,0.0,0.0,32.256,5.04,18.040000000000003,,0.0,92.22200000000001,9.536999999999999
2016-01-02 23:30:00+01:00,69.92,337.12,280.44,0.0,0.0,0.0,32.208,3.456,18.040000000000003,,0.0,92.22200000000001,9.921999999999999
2016-01-02 23:45:00+01:00,69.92,339.08,279.62,0.0,0.0,0.0,32.208,3.624,18.040000000000003,,0.0,92.22200000000001,9.801
2016-01-03 00:00:00+01:00,69.92,360.64,278.8,0.0,0.0,0.0,32.448,6.864,18.040000000000003,,0.0,92.22200000000001,9.383
2016-01-03 00:15:00+01:00,69.92,363.58,279.62,0.0,0.0,0.0,31.896,6.696,18.040000000000003,,0.0,92.22200000000001,9.206999999999999
2016-01-03 00:30:00+01:00,69.92,358.19,280.44,0.0,0.0,0.0,31.68,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.075
2016-01-03 00:45:00+01:00,69.92,358.68,280.44,0.0,0.0,0.0,31.512,4.272,18.040000000000003,,0.0,92.22200000000001,9.24
2016-01-03 01:00:00+01:00,69.92,348.88,279.62,0.0,0.0,0.0,31.584,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,8.91
2016-01-03 01:15:00+01:00,69.92,341.53,280.44,0.0,0.0,0.0,31.872,7.248,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2016-01-03 01:30:00+01:00,69.92,339.08,280.44,0.0,0.0,0.0,32.544000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2016-01-03 01:45:00+01:00,69.92,335.65,278.8,0.0,0.0,0.0,32.256,4.176,18.040000000000003,,0.0,92.22200000000001,8.305
2016-01-03 02:00:00+01:00,69.92,330.75,280.44,0.0,0.0,0.0,32.928,5.664,18.040000000000003,,0.0,92.22200000000001,8.107
2016-01-03 02:15:00+01:00,69.92,328.79,282.08000000000004,0.0,0.0,0.0,33.048,5.256,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2016-01-03 02:30:00+01:00,69.92,324.38,278.8,0.0,0.0,0.0,32.688,4.752,18.040000000000003,,0.0,92.22200000000001,7.029
2016-01-03 02:45:00+01:00,69.92,316.54,280.44,0.0,0.0,0.0,31.560000000000002,3.72,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2016-01-03 03:00:00+01:00,69.92,311.64,280.44,0.0,0.0,0.0,31.176000000000002,4.896,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2016-01-03 03:15:00+01:00,69.92,312.13,277.16,0.0,0.0,0.0,31.152,5.688,18.040000000000003,,0.0,92.22200000000001,7.380999999999999
2016-01-03 03:30:00+01:00,69.92,313.11,281.26000000000005,0.0,0.0,0.0,31.296,4.368,18.040000000000003,,0.0,92.22200000000001,7.579
2016-01-03 03:45:00+01:00,69.92,312.62,280.44,0.0,0.0,0.0,31.488,3.744,18.040000000000003,,0.0,92.22200000000001,7.369999999999999
2016-01-03 04:00:00+01:00,69.92,315.07,280.44,0.0,0.0,0.0,31.392,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2016-01-03 04:15:00+01:00,69.92,315.56,280.44,0.0,0.0,0.0,31.44,4.32,18.040000000000003,,0.0,92.22200000000001,6.864
2016-01-03 04:30:00+01:00,69.92,315.07,281.26000000000005,0.0,0.0,0.0,31.560000000000002,4.752,18.040000000000003,,0.0,92.22200000000001,6.677
2016-01-03 04:45:00+01:00,69.92,314.09,279.62,0.0,0.0,0.0,31.488,4.44,18.040000000000003,,0.0,92.22200000000001,6.446
2016-01-03 05:00:00+01:00,69.92,317.03,278.8,0.0,0.0,0.0,31.392,6.384,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2016-01-03 05:15:00+01:00,69.92,318.99,280.44,0.0,0.0,0.0,31.992,6.456,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2016-01-03 05:30:00+01:00,69.92,318.01,280.44,0.0,0.0,0.0,32.208,6.288,18.040000000000003,,0.0,92.22200000000001,4.862
2016-01-03 05:45:00+01:00,69.92,319.48,279.62,0.0,0.0,0.0,32.664,6.144,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2016-01-03 06:00:00+01:00,69.92,315.56,279.62,0.0,0.0,0.0,32.160000000000004,6.168,18.040000000000003,,0.0,92.22200000000001,4.994
2016-01-03 06:15:00+01:00,69.92,315.56,279.62,0.0,0.0,0.0,32.568,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,5.412
2016-01-03 06:30:00+01:00,69.92,320.46,280.44,0.0,0.0,0.0,33.480000000000004,4.704,18.040000000000003,,0.0,92.22200000000001,5.5329999999999995
2016-01-03 06:45:00+01:00,69.92,333.2,280.44,0.0,0.0,0.0,33.624,4.392,18.040000000000003,,0.0,92.22200000000001,5.544
2016-01-03 07:00:00+01:00,69.92,373.38,279.62,0.0,0.0,0.0,34.272,5.304,18.040000000000003,,0.328,92.22200000000001,5.313
2016-01-03 07:15:00+01:00,69.92,377.79,280.44,0.0,0.0,0.0,33.936,5.304,18.040000000000003,,0.328,92.22200000000001,5.082
2016-01-03 07:30:00+01:00,69.92,378.28,281.26000000000005,0.0,0.0,0.0,33.696,7.008,18.040000000000003,,0.328,92.22200000000001,4.917
2016-01-03 07:45:00+01:00,69.92,399.84,281.26000000000005,0.0,0.0,0.0,34.056,6.096,18.040000000000003,,0.328,92.22200000000001,5.202999999999999
2016-01-03 08:00:00+01:00,69.92,411.59999999999997,279.62,0.0,0.0,0.0,33.912,4.5840000000000005,18.040000000000003,,0.328,92.22200000000001,5.258
2016-01-03 08:15:00+01:00,69.92,424.34,278.8,0.0,0.0,0.0,34.848,4.752,18.040000000000003,,0.41000000000000003,92.22200000000001,4.785
2016-01-03 08:30:00+01:00,69.92,445.40999999999997,280.44,0.0,0.0,0.0,34.176,5.712,18.040000000000003,,0.451,92.22200000000001,4.378
2016-01-03 08:45:00+01:00,69.92,466.48,279.62,0.0,0.0,0.0,33.816,6.6240000000000006,18.040000000000003,,0.533,92.22200000000001,4.18
2016-01-03 09:00:00+01:00,69.92,459.13,280.44,0.0,0.0,0.0,33.456,5.712,18.040000000000003,,0.738,92.22200000000001,4.048
2016-01-03 09:15:00+01:00,69.92,511.07,281.26000000000005,0.0,0.0,0.0,33.072,5.688,18.040000000000003,,0.984,92.22200000000001,3.8609999999999998
2016-01-03 09:30:00+01:00,69.92,521.36,280.44,0.0,0.0,0.0,32.952,6.336,18.040000000000003,,1.189,92.22200000000001,4.037
2016-01-03 09:45:00+01:00,69.92,518.91,279.62,0.0,0.0,0.0,33.024,7.896,18.040000000000003,,1.435,92.22200000000001,3.9819999999999998
2016-01-03 10:00:00+01:00,69.92,536.06,279.62,0.0,0.0,0.0,33.552,8.544,18.040000000000003,,1.681,92.22200000000001,3.7619999999999996
2016-01-03 10:15:00+01:00,69.92,564.48,279.62,0.0,0.0,0.0,34.056,7.8,18.040000000000003,,1.8860000000000001,92.22200000000001,3.674
2016-01-03 10:30:00+01:00,69.92,562.03,280.44,0.0,0.0,0.0,35.664,7.992,18.040000000000003,,2.132,92.22200000000001,3.399
2016-01-03 10:45:00+01:00,69.92,555.17,280.44,0.0,0.0,0.0,35.736000000000004,9.024000000000001,18.040000000000003,,2.337,92.22200000000001,2.981
2016-01-03 11:00:00+01:00,69.92,554.1899999999999,280.44,0.0,0.0,0.0,34.92,7.368,18.040000000000003,,2.46,92.22200000000001,2.739
2016-01-03 11:15:00+01:00,69.92,527.24,278.8,0.0,0.0,0.0,35.52,8.952,18.040000000000003,,2.583,92.22200000000001,2.651
2016-01-03 11:30:00+01:00,69.92,523.3199999999999,279.62,0.0,0.0,0.0,35.256,11.472,18.040000000000003,,2.7470000000000003,92.22200000000001,2.662
2016-01-03 11:45:00+01:00,69.92,532.14,279.62,0.0,0.0,0.0,34.752,7.008,18.040000000000003,,2.87,92.22200000000001,2.893
2016-01-03 12:00:00+01:00,69.0,573.79,280.44,0.0,0.0,0.0,34.752,7.968,18.040000000000003,,2.911,92.22200000000001,3.036
2016-01-03 12:15:00+01:00,69.0,601.23,279.62,0.0,0.0,0.0,34.992,6.336,18.040000000000003,,2.952,92.22200000000001,3.19
2016-01-03 12:30:00+01:00,69.0,637.98,279.62,0.0,0.0,0.0,35.352000000000004,5.016,18.040000000000003,,2.952,92.22200000000001,3.2009999999999996
2016-01-03 12:45:00+01:00,69.0,642.39,281.26000000000005,0.0,0.0,0.0,35.088,4.224,18.040000000000003,,2.952,92.22200000000001,3.19
2016-01-03 13:00:00+01:00,69.0,591.92,280.44,0.0,0.0,0.0,35.688,5.448,18.040000000000003,,2.87,92.22200000000001,3.102
2016-01-03 13:15:00+01:00,69.0,573.79,278.8,0.0,0.0,0.0,35.52,5.5200000000000005,18.040000000000003,,2.7470000000000003,92.22200000000001,3.157
2016-01-03 13:30:00+01:00,69.0,596.8199999999999,280.44,0.0,0.0,0.0,33.84,5.832,18.040000000000003,,2.583,92.22200000000001,3.014
2016-01-03 13:45:00+01:00,69.0,581.63,279.62,0.0,0.0,0.0,33.768,5.232,18.040000000000003,,2.419,92.22200000000001,3.146
2016-01-03 14:00:00+01:00,69.0,573.3,280.44,0.0,0.0,0.0,34.512,5.832,18.040000000000003,,2.214,92.22200000000001,3.3
2016-01-03 14:15:00+01:00,69.0,558.11,280.44,0.0,0.0,0.0,34.632,5.904,18.040000000000003,,1.968,92.22200000000001,3.432
2016-01-03 14:30:00+01:00,69.0,557.13,279.62,0.0,0.0,0.0,34.008,4.992,18.040000000000003,,1.7630000000000001,92.22200000000001,3.4099999999999997
2016-01-03 14:45:00+01:00,69.0,561.05,280.44,0.0,0.0,0.0,34.128,3.456,18.040000000000003,,1.5170000000000001,92.22200000000001,3.476
2016-01-03 15:00:00+01:00,69.0,558.6,280.44,0.0,0.0,0.0,33.84,3.336,18.040000000000003,,1.312,92.22200000000001,3.542
2016-01-03 15:15:00+01:00,69.0,558.11,279.62,0.0,0.0,0.0,33.648,3.144,18.040000000000003,,1.066,92.22200000000001,3.377
2016-01-03 15:30:00+01:00,69.0,563.99,281.26000000000005,0.0,0.0,0.0,34.224000000000004,3.744,18.040000000000003,,0.861,92.22200000000001,3.3659999999999997
2016-01-03 15:45:00+01:00,69.0,569.87,280.44,0.0,0.0,0.0,34.656,3.216,18.040000000000003,,0.656,92.22200000000001,3.4539999999999997
2016-01-03 16:00:00+01:00,69.0,577.71,279.62,0.0,0.0,0.0,35.376,5.5920000000000005,18.040000000000003,,0.5740000000000001,92.22200000000001,3.586
2016-01-03 16:15:00+01:00,69.0,573.3,280.44,0.0,0.0,0.0,35.04,8.136000000000001,18.040000000000003,,0.492,92.22200000000001,3.63
2016-01-03 16:30:00+01:00,69.0,566.4399999999999,280.44,0.0,0.0,0.0,35.76,11.736,18.040000000000003,,0.41000000000000003,92.22200000000001,3.6849999999999996
2016-01-03 16:45:00+01:00,69.0,621.3199999999999,284.54,0.0,0.0,0.0,36.6,14.664,18.040000000000003,,0.328,92.22200000000001,3.663
2016-01-03 17:00:00+01:00,69.0,752.15,302.58000000000004,0.0,0.0,16.68,35.136,15.552,18.040000000000003,,0.28700000000000003,92.22200000000001,3.586
2016-01-03 17:15:00+01:00,69.0,796.25,305.04,0.0,0.0,19.152,35.616,16.272000000000002,18.040000000000003,,0.28700000000000003,92.22200000000001,3.553
2016-01-03 17:30:00+01:00,69.0,802.62,305.86,0.0,0.0,20.16,36.336,16.488,18.040000000000003,,0.28700000000000003,92.22200000000001,3.597
2016-01-03 17:45:00+01:00,69.0,809.97,304.22,0.0,0.0,23.04,36.768,16.032,18.040000000000003,,0.28700000000000003,92.22200000000001,3.7619999999999996
2016-01-03 18:00:00+01:00,69.0,806.54,305.04,0.0,0.0,31.392,38.4,15.072000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,4.037
2016-01-03 18:15:00+01:00,69.0,808.5,303.40000000000003,0.0,0.0,31.512,38.568,14.592,18.040000000000003,,0.28700000000000003,92.22200000000001,4.422
2016-01-03 18:30:00+01:00,69.0,812.91,304.22,0.0,0.0,30.072,38.784,13.752,18.040000000000003,,0.28700000000000003,92.22200000000001,4.895
2016-01-03 18:45:00+01:00,69.0,816.83,304.22,0.0,0.0,30.36,39.168,10.272,18.040000000000003,,0.28700000000000003,92.22200000000001,5.269
2016-01-03 19:00:00+01:00,69.0,805.56,305.86,0.0,0.0,34.296,38.28,11.352,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2016-01-03 19:15:00+01:00,69.0,815.36,305.04,0.0,0.0,33.6,38.712,10.992,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2016-01-03 19:30:00+01:00,69.0,822.71,303.40000000000003,0.0,0.0,30.048000000000002,38.424,10.704,18.040000000000003,,0.0,92.22200000000001,7.909
2016-01-03 19:45:00+01:00,69.0,829.5699999999999,305.04,0.0,0.0,28.248,38.736000000000004,7.368,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2016-01-03 20:00:00+01:00,69.0,801.64,292.74,0.0,0.0,11.328,37.368,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,9.427
2016-01-03 20:15:00+01:00,69.0,781.55,282.08000000000004,0.0,0.0,9.624,37.44,9.096,18.040000000000003,,0.0,92.22200000000001,9.933
2016-01-03 20:30:00+01:00,69.0,793.31,278.8,0.0,0.0,9.84,36.456,7.392,18.040000000000003,,0.0,92.22200000000001,10.725
2016-01-03 20:45:00+01:00,69.0,805.0699999999999,280.44,0.0,0.0,9.48,36.504,6.0,18.040000000000003,,0.0,92.22200000000001,11.638
2016-01-03 21:00:00+01:00,69.0,745.78,280.44,0.0,0.0,3.8160000000000003,37.536,7.152,18.040000000000003,,0.0,92.22200000000001,12.485
2016-01-03 21:15:00+01:00,69.0,703.15,280.44,0.0,0.0,3.072,37.152,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2016-01-03 21:30:00+01:00,69.0,696.78,280.44,0.0,0.0,2.088,36.12,6.792,18.040000000000003,,0.0,92.22200000000001,13.485999999999999
2016-01-03 21:45:00+01:00,69.0,697.27,278.8,0.0,0.0,2.064,36.24,5.736,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2016-01-03 22:00:00+01:00,69.0,669.83,280.44,0.0,0.0,0.0,38.064,6.912,18.040000000000003,,0.0,92.22200000000001,14.168
2016-01-03 22:15:00+01:00,69.0,658.0699999999999,281.26000000000005,0.0,0.0,0.0,37.488,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,14.674
2016-01-03 22:30:00+01:00,69.0,659.54,280.44,0.0,0.0,0.0,36.264,7.2,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2016-01-03 22:45:00+01:00,69.0,656.6,279.62,0.0,0.0,0.0,35.616,6.024,18.040000000000003,,0.0,92.22200000000001,15.84
2016-01-03 23:00:00+01:00,69.0,611.03,279.62,0.0,0.0,0.0,34.968,9.984,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2016-01-03 23:15:00+01:00,69.0,579.18,279.62,0.0,0.0,0.0,33.984,10.944,18.040000000000003,,0.0,92.22200000000001,15.587
2016-01-03 23:30:00+01:00,69.0,542.43,279.62,0.0,0.0,0.0,34.2,10.488,18.040000000000003,,0.0,92.22200000000001,15.421999999999999
2016-01-03 23:45:00+01:00,69.0,558.6,280.44,0.0,0.0,0.0,34.800000000000004,6.312,18.040000000000003,,0.0,92.22200000000001,15.674999999999999
2016-01-04 00:00:00+01:00,69.0,564.48,280.44,0.0,0.0,0.0,37.152,8.832,18.040000000000003,,0.0,92.22200000000001,15.62
2016-01-04 00:15:00+01:00,69.0,555.66,279.62,0.0,0.0,0.0,37.464,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,15.84
2016-01-04 00:30:00+01:00,69.0,544.39,280.44,0.0,0.0,0.0,36.528,10.08,18.040000000000003,,0.0,92.22200000000001,15.587
2016-01-04 00:45:00+01:00,69.0,557.62,279.62,0.0,0.0,0.0,35.832,7.968,18.040000000000003,,0.0,92.22200000000001,15.994
2016-01-04 01:00:00+01:00,69.0,548.8,280.44,0.0,0.0,0.0,37.056,8.208,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2016-01-04 01:15:00+01:00,69.0,541.45,278.8,0.0,0.0,0.0,36.744,8.88,18.040000000000003,,0.0,92.22200000000001,16.522
2016-01-04 01:30:00+01:00,69.0,537.04,280.44,0.0,0.0,0.0,35.328,7.944,18.040000000000003,,0.0,92.22200000000001,16.764
2016-01-04 01:45:00+01:00,69.0,537.53,279.62,0.0,0.0,0.0,35.664,6.864,18.040000000000003,,0.0,92.22200000000001,16.962
2016-01-04 02:00:00+01:00,69.0,528.22,280.44,0.0,0.0,0.0,36.72,8.064,18.040000000000003,,0.0,92.22200000000001,17.215
2016-01-04 02:15:00+01:00,69.0,524.3,279.62,0.0,0.0,0.0,36.624,8.664,18.040000000000003,,0.0,92.22200000000001,17.644
2016-01-04 02:30:00+01:00,69.0,518.91,280.44,0.0,0.0,0.0,35.856,7.776,18.040000000000003,,0.0,92.22200000000001,17.919
2016-01-04 02:45:00+01:00,69.0,518.42,281.26000000000005,0.0,0.0,0.0,34.872,4.824,18.040000000000003,,0.0,92.22200000000001,18.358999999999998
2016-01-04 03:00:00+01:00,69.0,498.33,280.44,0.0,0.0,0.0,34.92,7.152,18.040000000000003,,0.0,92.22200000000001,18.721999999999998
2016-01-04 03:15:00+01:00,69.0,489.02,280.44,0.0,0.0,0.0,35.496,7.128,18.040000000000003,,0.0,92.22200000000001,18.776999999999997
2016-01-04 03:30:00+01:00,69.0,490.98,279.62,0.0,0.0,0.0,35.856,4.704,18.040000000000003,,0.0,92.22200000000001,18.645
2016-01-04 03:45:00+01:00,69.0,499.8,286.18,0.0,0.0,0.0,34.536,6.912,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2016-01-04 04:00:00+01:00,69.0,511.07,295.20000000000005,0.0,0.0,0.0,34.224000000000004,5.904,18.040000000000003,,0.0,92.22200000000001,19.371
2016-01-04 04:15:00+01:00,69.0,509.59999999999997,298.48,0.0,0.0,0.0,33.768,5.472,18.040000000000003,,0.0,92.22200000000001,19.613
2016-01-04 04:30:00+01:00,69.0,531.16,296.02000000000004,0.0,0.0,0.0,33.336,5.376,18.040000000000003,,0.0,92.22200000000001,19.689999999999998
2016-01-04 04:45:00+01:00,69.0,572.3199999999999,296.84000000000003,0.0,0.0,0.0,32.712,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,19.877
2016-01-04 05:00:00+01:00,69.0,607.6,289.46000000000004,0.0,0.0,0.0,32.160000000000004,4.944,18.040000000000003,,0.0,92.22200000000001,20.294999999999998
2016-01-04 05:15:00+01:00,69.0,609.56,281.26000000000005,0.0,0.0,0.0,32.04,5.376,18.040000000000003,,0.0,92.22200000000001,20.394
2016-01-04 05:30:00+01:00,69.0,650.72,277.98,0.0,0.0,0.0,31.8,5.928,18.040000000000003,,0.0,92.22200000000001,20.284
2016-01-04 05:45:00+01:00,69.0,689.43,287.82000000000005,0.0,0.0,0.0,32.88,6.048,18.040000000000003,,0.0,92.22200000000001,20.086
2016-01-04 06:00:00+01:00,69.0,714.42,306.68,0.0,0.0,0.0,33.144,10.272,18.040000000000003,,0.0,92.22200000000001,19.712
2016-01-04 06:15:00+01:00,69.0,757.05,305.86,0.0,0.0,0.0,35.856,12.648,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2016-01-04 06:30:00+01:00,68.08,778.12,305.04,0.0,0.0,0.0,37.656,13.968,18.040000000000003,,0.0,92.22200000000001,19.151
2016-01-04 06:45:00+01:00,68.08,800.66,314.06,0.0,0.0,3.024,38.64,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,19.041
2016-01-04 07:00:00+01:00,68.08,882.49,332.1,0.0,0.0,25.704,38.736000000000004,16.008,18.040000000000003,,0.328,92.22200000000001,18.865
2016-01-04 07:15:00+01:00,68.08,895.23,346.04,0.0,0.0,29.064,38.88,17.088,18.040000000000003,,0.328,92.22200000000001,19.063
2016-01-04 07:30:00+01:00,68.08,896.6999999999999,356.70000000000005,0.0,0.0,30.912,38.592,17.856,18.040000000000003,,0.328,92.22200000000001,19.459
2016-01-04 07:45:00+01:00,68.08,894.25,355.06,0.0,0.0,34.584,39.408,19.968,18.040000000000003,,0.328,92.22200000000001,18.854
2016-01-04 08:00:00+01:00,69.0,892.29,354.24,0.0,0.0,41.136,40.848,22.344,18.040000000000003,,0.328,92.22200000000001,18.381
2016-01-04 08:15:00+01:00,68.08,892.78,353.42,0.0,0.0,44.232,41.136,23.592,18.040000000000003,,0.369,92.22200000000001,18.073
2016-01-04 08:30:00+01:00,68.08,913.36,355.88000000000005,0.0,0.0,46.872,40.392,22.728,18.040000000000003,,0.451,92.22200000000001,17.325
2016-01-04 08:45:00+01:00,69.0,917.77,369.82000000000005,0.0,0.0,49.968,39.336,23.376,18.040000000000003,,0.492,92.22200000000001,17.038999999999998
2016-01-04 09:00:00+01:00,69.0,956.97,388.68,0.0,0.0,38.856,38.928,18.384,18.040000000000003,,0.656,92.22200000000001,16.676
2016-01-04 09:15:00+01:00,69.0,960.4,393.6,0.0,0.0,37.968,38.832,19.152,18.040000000000003,,0.861,92.22200000000001,16.522
