,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-29 02:00:00+02:00,367.0,908.0,0.0,4537.0,5103.0,299.0,0.0,0.0,0.0,660.0,341.0,818.0,0.0,6029.0,59.0,91.0,33.0,307.0,0.0,2462.0
2016-10-29 03:00:00+02:00,367.0,901.0,0.0,4331.0,5002.0,293.0,0.0,0.0,0.0,1021.0,335.0,594.0,0.0,6030.0,59.0,93.0,34.0,309.0,0.0,2470.0
2016-10-29 04:00:00+02:00,369.0,908.0,0.0,4146.0,5007.0,294.0,0.0,0.0,0.0,1106.0,338.0,477.0,0.0,6033.0,59.0,93.0,35.0,307.0,0.0,2405.0
2016-10-29 05:00:00+02:00,360.0,911.0,0.0,4083.0,4928.0,293.0,0.0,0.0,0.0,1106.0,325.0,374.0,0.0,6032.0,59.0,92.0,34.0,307.0,0.0,2536.0
2016-10-29 06:00:00+02:00,350.0,915.0,0.0,4347.0,4999.0,293.0,0.0,0.0,0.0,1094.0,326.0,531.0,0.0,6031.0,58.0,92.0,34.0,309.0,0.0,2680.0
2016-10-29 07:00:00+02:00,353.0,893.0,0.0,5022.0,5175.0,289.0,0.0,0.0,0.0,585.0,356.0,874.0,0.0,6031.0,58.0,95.0,43.0,312.0,0.0,2832.0
2016-10-29 08:00:00+02:00,365.0,897.0,0.0,5246.0,5162.0,293.0,0.0,0.0,0.0,236.0,374.0,880.0,0.0,6030.0,58.0,97.0,49.0,312.0,0.0,2784.0
2016-10-29 09:00:00+02:00,370.0,898.0,0.0,5264.0,5207.0,294.0,0.0,0.0,0.0,32.0,386.0,1761.0,0.0,6031.0,58.0,98.0,539.0,312.0,0.0,2685.0
2016-10-29 10:00:00+02:00,365.0,909.0,0.0,5292.0,5316.0,295.0,0.0,0.0,0.0,0.0,412.0,2102.0,0.0,6031.0,58.0,99.0,1601.0,314.0,0.0,2334.0
2016-10-29 11:00:00+02:00,362.0,903.0,0.0,5801.0,5242.0,294.0,0.0,0.0,0.0,0.0,427.0,1951.0,0.0,6030.0,58.0,97.0,2996.0,312.0,0.0,2208.0
2016-10-29 12:00:00+02:00,327.0,903.0,0.0,5696.0,5211.0,292.0,0.0,0.0,0.0,0.0,444.0,1419.0,0.0,6029.0,58.0,100.0,3852.0,312.0,0.0,2199.0
2016-10-29 13:00:00+02:00,311.0,914.0,0.0,5120.0,5189.0,282.0,0.0,0.0,0.0,0.0,435.0,979.0,0.0,6028.0,57.0,97.0,4218.0,314.0,0.0,2248.0
2016-10-29 14:00:00+02:00,305.0,912.0,0.0,4546.0,5152.0,272.0,0.0,0.0,0.0,0.0,426.0,716.0,0.0,6026.0,57.0,96.0,4304.0,311.0,0.0,2273.0
2016-10-29 15:00:00+02:00,305.0,900.0,0.0,4422.0,5098.0,266.0,0.0,0.0,0.0,35.0,416.0,530.0,0.0,6024.0,57.0,96.0,4285.0,313.0,0.0,2219.0
2016-10-29 16:00:00+02:00,321.0,872.0,0.0,4570.0,5025.0,264.0,0.0,0.0,0.0,194.0,413.0,491.0,0.0,6022.0,57.0,95.0,4065.0,312.0,0.0,2209.0
2016-10-29 17:00:00+02:00,345.0,921.0,0.0,5110.0,5189.0,265.0,0.0,0.0,0.0,194.0,415.0,592.0,0.0,6023.0,57.0,96.0,3452.0,312.0,0.0,2125.0
2016-10-29 18:00:00+02:00,356.0,943.0,0.0,5900.0,5280.0,265.0,0.0,0.0,0.0,116.0,430.0,2374.0,0.0,6023.0,57.0,98.0,1890.0,313.0,0.0,2029.0
2016-10-29 19:00:00+02:00,327.0,910.0,0.0,6902.0,5222.0,262.0,0.0,0.0,0.0,0.0,482.0,4417.0,0.0,6025.0,57.0,98.0,595.0,313.0,0.0,2133.0
2016-10-29 20:00:00+02:00,317.0,926.0,0.0,7153.0,5209.0,266.0,0.0,0.0,0.0,0.0,520.0,4723.0,0.0,6028.0,57.0,94.0,384.0,314.0,0.0,2110.0
2016-10-29 21:00:00+02:00,322.0,928.0,0.0,7074.0,5280.0,263.0,0.0,0.0,0.0,0.0,555.0,3516.0,0.0,6030.0,57.0,94.0,321.0,313.0,0.0,1987.0
2016-10-29 22:00:00+02:00,319.0,902.0,0.0,5904.0,5196.0,231.0,0.0,0.0,0.0,0.0,499.0,2039.0,0.0,6031.0,58.0,94.0,201.0,315.0,0.0,1880.0
2016-10-29 23:00:00+02:00,319.0,896.0,0.0,5168.0,5199.0,227.0,0.0,0.0,0.0,8.0,407.0,1320.0,0.0,6033.0,58.0,93.0,99.0,316.0,0.0,1868.0
2016-10-30 00:00:00+02:00,318.0,928.0,0.0,4643.0,5225.0,233.0,0.0,0.0,0.0,489.0,391.0,1151.0,0.0,6032.0,58.0,94.0,43.0,317.0,0.0,1761.0
2016-10-30 01:00:00+02:00,320.0,932.0,0.0,4573.0,5168.0,238.0,0.0,0.0,0.0,1222.0,379.0,1084.0,0.0,6033.0,58.0,93.0,41.0,314.0,0.0,1731.0
2016-10-30 02:00:00+02:00,330.0,895.0,0.0,4264.0,5133.0,246.0,0.0,0.0,0.0,1382.0,361.0,635.0,0.0,6033.0,58.0,91.0,40.0,316.0,0.0,1785.0
2016-10-30 02:00:00+01:00,330.0,933.0,0.0,3961.0,5032.0,246.0,0.0,0.0,0.0,1395.0,351.0,584.0,0.0,6032.0,51.0,92.0,20.0,314.0,0.0,1770.0
2016-10-30 03:00:00+01:00,327.0,903.0,0.0,4068.0,5004.0,247.0,0.0,0.0,0.0,1391.0,342.0,566.0,0.0,6033.0,58.0,91.0,19.0,315.0,0.0,1670.0
2016-10-30 04:00:00+01:00,333.0,909.0,0.0,4464.0,5142.0,246.0,0.0,0.0,0.0,1482.0,347.0,507.0,0.0,6033.0,58.0,91.0,19.0,317.0,0.0,1603.0
2016-10-30 05:00:00+01:00,321.0,950.0,0.0,4395.0,5227.0,246.0,0.0,0.0,0.0,1593.0,342.0,372.0,0.0,6034.0,58.0,90.0,20.0,311.0,0.0,1641.0
2016-10-30 06:00:00+01:00,319.0,937.0,0.0,4604.0,5265.0,247.0,0.0,0.0,0.0,1593.0,341.0,635.0,0.0,6034.0,58.0,88.0,19.0,309.0,0.0,1705.0
2016-10-30 07:00:00+01:00,318.0,939.0,0.0,4940.0,5263.0,247.0,0.0,0.0,0.0,1590.0,342.0,661.0,0.0,6034.0,58.0,91.0,37.0,309.0,0.0,1752.0
2016-10-30 08:00:00+01:00,322.0,933.0,0.0,5101.0,5257.0,248.0,0.0,0.0,0.0,1430.0,341.0,659.0,0.0,6034.0,59.0,88.0,705.0,309.0,0.0,1804.0
2016-10-30 09:00:00+01:00,326.0,886.0,0.0,4922.0,5142.0,246.0,0.0,0.0,0.0,961.0,349.0,1262.0,0.0,6034.0,58.0,89.0,2017.0,308.0,0.0,1701.0
2016-10-30 10:00:00+01:00,342.0,856.0,0.0,4429.0,4898.0,246.0,0.0,0.0,0.0,776.0,359.0,550.0,0.0,6034.0,58.0,89.0,3608.0,309.0,0.0,1759.0
2016-10-30 11:00:00+01:00,339.0,860.0,0.0,4317.0,4733.0,244.0,0.0,0.0,0.0,574.0,385.0,354.0,0.0,6033.0,58.0,90.0,4198.0,307.0,0.0,1778.0
2016-10-30 12:00:00+01:00,345.0,868.0,0.0,4378.0,4720.0,245.0,0.0,0.0,0.0,1085.0,401.0,327.0,0.0,6034.0,57.0,91.0,4319.0,301.0,0.0,1763.0
2016-10-30 13:00:00+01:00,342.0,876.0,0.0,4788.0,4773.0,246.0,0.0,0.0,0.0,1271.0,404.0,497.0,0.0,6033.0,58.0,88.0,4344.0,303.0,0.0,1760.0
2016-10-30 14:00:00+01:00,330.0,862.0,0.0,4563.0,4737.0,246.0,0.0,0.0,0.0,1064.0,405.0,319.0,0.0,6031.0,58.0,87.0,4294.0,305.0,0.0,1665.0
2016-10-30 15:00:00+01:00,339.0,859.0,0.0,4336.0,4591.0,246.0,0.0,0.0,0.0,1502.0,400.0,601.0,0.0,6028.0,57.0,85.0,4061.0,276.0,0.0,1546.0
2016-10-30 16:00:00+01:00,342.0,880.0,0.0,4452.0,4639.0,248.0,0.0,0.0,0.0,1523.0,403.0,536.0,0.0,6027.0,57.0,86.0,3476.0,302.0,0.0,1431.0
2016-10-30 17:00:00+01:00,338.0,920.0,0.0,4916.0,4893.0,247.0,0.0,0.0,0.0,988.0,413.0,967.0,0.0,6026.0,57.0,87.0,1909.0,276.0,0.0,1364.0
2016-10-30 18:00:00+01:00,344.0,907.0,0.0,5849.0,5229.0,246.0,0.0,0.0,0.0,0.0,440.0,2536.0,0.0,6027.0,57.0,88.0,659.0,266.0,0.0,1362.0
2016-10-30 19:00:00+01:00,353.0,895.0,0.0,5983.0,5132.0,251.0,0.0,0.0,0.0,0.0,451.0,2969.0,0.0,6029.0,58.0,88.0,436.0,277.0,0.0,1430.0
2016-10-30 20:00:00+01:00,355.0,896.0,0.0,5787.0,5143.0,248.0,0.0,0.0,0.0,0.0,480.0,3314.0,0.0,6030.0,59.0,90.0,407.0,285.0,0.0,1425.0
2016-10-30 21:00:00+01:00,356.0,868.0,0.0,5983.0,5196.0,247.0,0.0,0.0,0.0,0.0,500.0,3129.0,0.0,6031.0,58.0,89.0,258.0,268.0,0.0,1420.0
2016-10-30 22:00:00+01:00,353.0,883.0,0.0,5729.0,5235.0,246.0,0.0,0.0,0.0,30.0,489.0,2588.0,0.0,6031.0,58.0,84.0,139.0,269.0,0.0,1479.0
2016-10-30 23:00:00+01:00,354.0,896.0,0.0,5602.0,5222.0,246.0,0.0,0.0,0.0,288.0,461.0,1912.0,0.0,6034.0,58.0,84.0,121.0,269.0,0.0,1590.0
