,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-18 02:15:00+02:00,248.17000000000002,3046.71,427.4025,1264.6450000000002,40.13175,0.1805,0.024,15.540000000000001,1.6260000000000001,31.656000000000002,635.5,,0.0,69.858165,0.732,7.491
2016-08-18 02:30:00+02:00,247.9975,3049.5800000000004,427.28,1245.375,40.13175,0.1805,2.802,15.552,1.17,31.659,648.825,,0.0,70.78038500000001,0.777,7.2875
2016-08-18 02:45:00+02:00,248.1125,3044.4550000000004,426.91249999999997,1225.0800000000002,40.13175,0.1805,0.03,15.558,1.1340000000000001,31.647000000000002,653.95,,0.0,71.47205000000001,0.804,7.09775
2016-08-18 03:00:00+02:00,248.17000000000002,3047.94,410.13,1235.9450000000002,40.13175,0.1805,0.024,15.564,1.266,31.704,745.585,,0.0,71.01094,0.783,7.061999999999999
2016-08-18 03:15:00+02:00,248.17000000000002,3050.4,331.73,1231.025,40.13175,0.17099999999999999,3.078,15.552,1.212,31.683,776.95,,0.0,70.319275,0.735,6.984999999999999
2016-08-18 03:30:00+02:00,249.09,3050.8100000000004,410.9875,1234.305,40.13175,0.17099999999999999,0.024,15.588000000000001,1.284,31.695,780.845,,0.0,71.241495,0.708,7.161
2016-08-18 03:45:00+02:00,248.8025,3054.09,334.425,1231.025,39.948499999999996,0.17099999999999999,0.03,15.594000000000001,1.1280000000000001,31.689,791.5050000000001,,0.0,72.39427,0.705,6.973999999999999
2016-08-18 04:00:00+02:00,247.9975,3048.965,406.0875,1168.91,39.948499999999996,0.17099999999999999,0.024,15.594000000000001,1.158,31.737000000000002,637.345,,0.0,74.930375,0.8280000000000001,6.847499999999999
2016-08-18 04:15:00+02:00,248.63000000000002,3051.0150000000003,406.455,1172.19,39.76525,0.17099999999999999,0.03,15.582,1.092,31.719,626.07,,0.0,76.313705,1.065,6.699
2016-08-18 04:30:00+02:00,249.72250000000003,3066.8,409.0275,1185.9250000000002,39.948499999999996,0.17099999999999999,0.024,15.588000000000001,1.062,31.728,608.85,,0.0,75.85259500000001,1.197,6.6
2016-08-18 04:45:00+02:00,249.09,3080.5350000000003,410.2525,1232.0500000000002,39.76525,0.17099999999999999,2.682,15.606,1.3920000000000001,31.740000000000002,626.07,,0.0,76.313705,1.23,6.523
2016-08-18 05:00:00+02:00,249.95250000000001,3090.7850000000003,344.5925,1368.5800000000002,39.76525,0.17099999999999999,3.162,15.6,1.206,31.734,758.9100000000001,,0.0,78.3887,1.179,6.39375
2016-08-18 05:15:00+02:00,250.2975,3090.5800000000004,430.09749999999997,1457.755,39.76525,0.17099999999999999,5.442,15.588000000000001,1.704,31.743000000000002,772.6450000000001,,0.0,78.61925500000001,1.1400000000000001,6.286499999999999
2016-08-18 05:30:00+02:00,250.9875,3101.2400000000002,445.53249999999997,1607.815,39.948499999999996,0.17099999999999999,0.048,15.6,1.356,31.764,774.2850000000001,,0.01025,78.61925500000001,1.173,6.26725
2016-08-18 05:45:00+02:00,251.44750000000002,3102.4700000000003,455.0875,1732.2500000000002,39.948499999999996,0.17099999999999999,4.638,15.594000000000001,1.08,31.761,772.85,,0.03075,77.23592500000001,1.209,5.994999999999999
2016-08-18 06:00:00+02:00,251.275,3094.4750000000004,479.21999999999997,1852.585,39.76525,0.17099999999999999,8.958,15.552,1.1520000000000001,31.749000000000002,847.2650000000001,,0.37925000000000003,79.541475,1.344,5.5935
2016-08-18 06:15:00+02:00,250.9875,3092.425,505.925,2002.6450000000002,39.948499999999996,0.17099999999999999,10.266,15.558,1.224,31.740000000000002,856.9000000000001,,1.38375,79.77203,1.5030000000000001,5.508249999999999
2016-08-18 06:30:00+02:00,250.585,3100.6250000000005,529.935,2166.44,39.76525,0.17099999999999999,4.554,15.558,1.326,31.740000000000002,890.9300000000001,,4.23325,80.00258500000001,1.53,5.379
2016-08-18 06:45:00+02:00,249.8375,3087.71,448.9625,2295.1800000000003,39.76525,0.17099999999999999,4.8420000000000005,15.540000000000001,1.17,31.695,925.7800000000001,,8.118,80.00258500000001,1.566,5.082
2016-08-18 07:00:00+02:00,250.75750000000002,3099.6000000000004,447.7375,2360.5750000000003,39.76525,0.17099999999999999,2.52,15.522,1.1400000000000001,31.704,1062.515,,14.257750000000001,80.69425,1.593,4.9087499999999995
2016-08-18 07:15:00+02:00,250.815,3111.9,453.005,2385.175,39.948499999999996,0.17099999999999999,2.238,15.504,1.074,31.758,1032.585,,22.4475,79.541475,1.713,4.62275
2016-08-18 07:30:00+02:00,250.41250000000002,3111.9,450.555,2400.55,39.76525,0.17099999999999999,2.478,15.498000000000001,0.864,31.767,1017.4150000000001,,32.58475,77.46648,1.8,4.543
2016-08-18 07:45:00+02:00,250.125,3113.5400000000004,434.63,2407.315,39.76525,0.1615,4.464,15.498000000000001,1.032,31.779,988.5100000000001,,44.044250000000005,76.54426000000001,1.869,4.4247499999999995
2016-08-18 08:00:00+02:00,250.70000000000002,3103.2900000000004,424.585,2410.5950000000003,39.582,0.1615,10.386000000000001,15.492,1.212,31.731,998.1450000000001,,55.1655,75.16093000000001,1.959,3.9324999999999997
2016-08-18 08:15:00+02:00,251.44750000000002,3111.9,436.22249999999997,2408.75,39.76525,0.1615,8.64,15.450000000000001,1.11,31.743000000000002,991.3800000000001,,67.62950000000001,75.16093000000001,1.9080000000000001,3.65475
2016-08-18 08:30:00+02:00,251.275,3112.5150000000003,439.16249999999997,2382.51,39.76525,0.1615,8.592,15.48,1.1400000000000001,31.731,993.6350000000001,,80.97500000000001,74.930375,1.848,3.2312499999999997
2016-08-18 08:45:00+02:00,250.8725,3113.13,441.8575,2362.8300000000004,39.39875,0.1615,6.486,15.468,1.164,31.752,1016.8000000000001,,94.13600000000001,77.23592500000001,1.746,2.6647499999999997
2016-08-18 09:00:00+02:00,251.10250000000002,3108.21,442.5925,2386.61,39.39875,0.1615,10.11,15.48,1.482,31.68,989.7400000000001,,108.937,77.92759000000001,1.59,2.35675
2016-08-18 09:15:00+02:00,251.39000000000001,3113.9500000000003,444.7975,2439.295,38.849,0.1615,6.708,15.492,1.308,31.653000000000002,985.4350000000001,,121.852,79.541475,1.572,2.255
2016-08-18 09:30:00+02:00,251.5625,3114.155,446.0225,2430.6850000000004,38.4825,0.1615,5.058,15.498000000000001,1.188,31.623,986.2550000000001,,134.61325,80.463695,1.554,2.0185
2016-08-18 09:45:00+02:00,251.16000000000003,3112.105,444.0625,2368.57,38.29925,0.1615,4.23,15.51,1.266,31.617,980.72,,146.44175,80.00258500000001,1.518,2.024
2016-08-18 10:00:00+02:00,250.5275,3111.9,439.03999999999996,2340.0750000000003,37.383,0.1615,7.0200000000000005,15.516,1.278,31.614,917.1700000000001,,157.65525,77.46648,1.572,1.93875
2016-08-18 10:15:00+02:00,250.41250000000002,3108.4150000000004,439.03999999999996,2309.53,37.0165,0.1615,5.064,15.51,1.452,31.563000000000002,900.1550000000001,,167.26975000000002,77.92759000000001,1.524,1.892
2016-08-18 10:30:00+02:00,250.47,3103.905,436.7125,2290.875,37.0165,0.1615,3.96,15.468,0.936,31.551000000000002,905.8950000000001,,177.5095,77.697035,1.641,2.01025
2016-08-18 10:45:00+02:00,250.41250000000002,3103.2900000000004,435.365,2254.1800000000003,37.19975,0.152,2.214,15.462,0.774,31.518,865.715,,186.33475,77.46648,1.671,2.046
2016-08-18 11:00:00+02:00,250.585,3107.8,425.9325,2231.425,36.83325,0.152,7.998,15.48,1.8900000000000001,31.509,819.1800000000001,,195.037,78.158145,1.674,2.11475
2016-08-18 11:15:00+02:00,250.9875,3111.0800000000004,425.565,2263.2000000000003,36.83325,0.152,8.076,15.492,1.584,31.485,836.195,,200.654,77.46648,1.608,2.16425
2016-08-18 11:30:00+02:00,250.9875,3112.925,431.935,2272.0150000000003,36.83325,0.152,3.318,15.48,1.296,31.452,826.1500000000001,,206.75275000000002,78.61925500000001,1.437,2.40625
2016-08-18 11:45:00+02:00,252.425,3119.485,440.8775,2235.1150000000002,37.0165,0.152,3.822,15.540000000000001,1.6380000000000001,31.443,849.9300000000001,,209.84825,79.541475,1.173,2.7169999999999996
2016-08-18 12:00:00+02:00,253.5175,3116.6150000000002,434.63,2230.81,37.0165,0.152,5.43,15.558,1.368,31.458000000000002,830.0450000000001,,212.20575,79.541475,1.302,2.36775
2016-08-18 12:15:00+02:00,253.28750000000002,3112.105,527.3625,2205.8,37.0165,0.1425,5.532,15.582,1.164,31.44,823.8950000000001,,211.68300000000002,75.62204,1.218,2.30725
2016-08-18 12:30:00+02:00,253.23000000000002,3106.3650000000002,526.995,2180.175,36.83325,0.1425,7.098,15.588000000000001,1.356,31.449,831.6850000000001,,211.44725,79.080365,1.0170000000000001,2.651
2016-08-18 12:45:00+02:00,253.63250000000002,3103.2900000000004,527.1175,2171.155,36.65,0.1425,6.948,15.606,1.308,31.425,853.0050000000001,,209.88925,79.541475,0.963,2.56575
2016-08-18 13:00:00+02:00,253.7475,3096.73,539.1225,2176.28,36.65,0.1425,9.432,15.624,1.3800000000000001,31.434,816.105,,207.08075,79.31092000000001,0.99,2.6069999999999998
2016-08-18 13:15:00+02:00,253.8625,3093.4500000000003,552.965,2187.76,36.65,0.1425,6.0360000000000005,15.642,0.924,31.431,844.8050000000001,,206.87575,78.84981,0.921,2.71975
2016-08-18 13:30:00+02:00,253.57500000000002,3093.655,548.8,2211.335,36.65,0.1425,9.936,15.642,0.834,31.428,842.1400000000001,,202.55025,78.61925500000001,0.8250000000000001,2.794
2016-08-18 13:45:00+02:00,253.0575,3090.7850000000003,431.69,2231.2200000000003,36.65,0.152,3.66,15.672,0.714,31.416,848.9050000000001,,202.50925,78.61925500000001,0.75,2.89025
2016-08-18 14:00:00+02:00,253.23000000000002,3090.5800000000004,521.85,2216.8700000000003,36.46675,0.152,5.196,15.672,1.242,31.44,833.735,,198.40925000000001,80.00258500000001,0.684,3.03875
2016-08-18 14:15:00+02:00,252.77,3099.3950000000004,526.015,2240.855,36.46675,0.152,4.65,15.678,1.254,31.389,826.1500000000001,,192.495,78.158145,0.648,3.33025
2016-08-18 14:30:00+02:00,252.88500000000002,3117.8450000000003,528.8325,2260.3300000000004,36.46675,0.152,3.66,15.696,1.224,31.389,808.725,,186.79600000000002,77.23592500000001,0.714,3.33025
2016-08-18 14:45:00+02:00,254.38000000000002,3114.7700000000004,536.1825,2269.145,36.46675,0.152,4.404,15.744,1.254,31.386,820.615,,182.43975,78.84981,0.768,3.35775
2016-08-18 15:00:00+02:00,253.345,3115.1800000000003,533.4875,2275.295,36.2835,0.152,4.5360000000000005,15.726,1.56,31.419,856.9000000000001,,175.79775,77.00537,0.81,3.4347499999999997
2016-08-18 15:15:00+02:00,252.94250000000002,3120.3050000000003,530.5475,2292.5150000000003,36.46675,0.152,4.692,15.726,1.668,31.377,851.7750000000001,,169.15575,77.697035,0.807,3.3907499999999997
2016-08-18 15:30:00+02:00,253.115,3139.1650000000004,534.345,2306.045,36.2835,0.152,8.622,15.726,1.44,31.38,846.855,,160.81225,77.697035,0.6930000000000001,3.61625
2016-08-18 15:45:00+02:00,252.655,3128.71,432.0575,2302.9700000000003,36.2835,0.152,7.992,15.756,1.452,31.38,880.8850000000001,,153.16575,77.46648,0.675,3.5639999999999996
2016-08-18 16:00:00+02:00,252.425,3136.295,422.625,2317.32,36.46675,0.152,4.434,15.768,1.704,31.365000000000002,918.4000000000001,,144.4225,77.46648,0.7020000000000001,3.5364999999999998
2016-08-18 16:15:00+02:00,252.54000000000002,3143.4700000000003,420.175,2330.03,36.46675,0.1425,6.138,15.762,1.734,31.365000000000002,902.4100000000001,,135.5255,79.31092000000001,0.786,3.5639999999999996
2016-08-18 16:30:00+02:00,252.2525,3140.19,438.6725,2327.3650000000002,36.46675,0.1425,11.808,15.732000000000001,1.296,31.353,921.475,,125.26525000000001,77.697035,0.849,3.828
2016-08-18 16:45:00+02:00,253.23000000000002,3139.78,470.645,2326.75,36.46675,0.1425,10.47,15.75,0.966,31.305,914.9150000000001,,115.8045,78.3887,0.855,3.92425
2016-08-18 17:00:00+02:00,252.0225,3132.605,462.6825,2331.67,36.46675,0.152,4.344,15.756,0.63,31.224,934.8000000000001,,104.04775000000001,80.00258500000001,0.8310000000000001,4.02325
2016-08-18 17:15:00+02:00,252.48250000000002,3146.34,467.215,2375.7450000000003,36.46675,0.152,6.432,15.744,1.038,31.335,932.7500000000001,,92.086,78.158145,0.8310000000000001,4.24325
2016-08-18 17:30:00+02:00,252.425,3157.4100000000003,493.185,2413.26,36.2835,0.152,8.202,15.738,1.428,31.335,932.5450000000001,,80.524,77.46648,0.894,4.325749999999999
2016-08-18 17:45:00+02:00,252.88500000000002,3160.69,494.28749999999997,2423.715,36.2835,0.152,11.61,15.732000000000001,1.494,31.335,921.475,,70.438,76.08315,0.975,4.587
2016-08-18 18:00:00+02:00,253.1725,3153.105,477.015,2398.7050000000004,36.2835,0.1615,4.806,15.744,1.122,31.326,945.8700000000001,,59.0195,77.23592500000001,1.086,4.50725
2016-08-18 18:15:00+02:00,253.115,3156.59,477.8725,2398.9100000000003,36.2835,0.1615,8.658,15.756,1.2,31.371000000000002,915.1200000000001,,48.75925,77.23592500000001,1.2630000000000001,4.515499999999999
2016-08-18 18:30:00+02:00,253.1725,3154.13,485.59,2426.9950000000003,36.2835,0.1615,11.826,15.762,1.368,31.383,919.4250000000001,,39.472750000000005,77.46648,1.365,4.68325
2016-08-18 18:45:00+02:00,252.0225,3154.9500000000003,488.16249999999997,2439.5,36.2835,0.152,15.408,15.72,1.3800000000000001,31.392,916.965,,30.6885,77.92759000000001,1.383,4.578749999999999
2016-08-18 19:00:00+02:00,252.0225,3150.235,482.7725,2448.9300000000003,36.10025,0.152,9.948,15.726,1.518,31.362000000000002,957.7600000000001,,22.806250000000002,79.31092000000001,1.311,4.7299999999999995
2016-08-18 19:15:00+02:00,252.0225,3153.925,486.6925,2452.415,36.10025,0.1615,11.556000000000001,15.714,1.47,31.374000000000002,940.1300000000001,,16.072,79.77203,1.41,4.6365
2016-08-18 19:30:00+02:00,251.735,3155.7700000000004,488.40749999999997,2452.21,36.10025,0.1615,12.924,15.702,1.44,31.383,942.7950000000001,,10.701,77.92759000000001,1.506,4.5815
2016-08-18 19:45:00+02:00,252.19500000000002,3151.465,488.03999999999996,2448.11,36.10025,0.1615,12.57,15.708,1.3980000000000001,31.389,941.3600000000001,,6.32425,79.080365,1.596,4.60075
2016-08-18 20:00:00+02:00,252.2525,3154.335,487.305,2434.9900000000002,35.917,0.1615,13.338000000000001,15.684000000000001,1.338,31.377,929.0600000000001,,3.39275,77.697035,1.611,4.80425
2016-08-18 20:15:00+02:00,252.655,3159.6650000000004,489.02,2431.915,35.917,0.1615,11.316,15.66,1.524,31.398,924.96,,1.38375,77.23592500000001,1.485,5.18375
2016-08-18 20:30:00+02:00,253.0575,3147.3650000000002,491.34749999999997,2424.945,36.10025,0.1615,9.36,15.654,1.512,31.404,933.3650000000001,,0.42025,78.84981,1.479,5.46425
2016-08-18 20:45:00+02:00,253.345,3147.775,490.8575,2416.335,36.10025,0.1615,9.03,15.672,1.53,31.401,939.5150000000001,,0.0,78.84981,1.449,5.5935
2016-08-18 21:00:00+02:00,252.2525,3154.335,490.49,2408.75,36.10025,0.17099999999999999,20.22,15.678,1.86,31.434,924.96,,0.0,79.080365,1.323,5.9235
2016-08-18 21:15:00+02:00,252.13750000000002,3157.0000000000005,490.8575,2415.3100000000004,36.10025,0.17099999999999999,20.178,15.666,1.488,31.401,921.2700000000001,,0.0,80.23314,1.089,6.15175
2016-08-18 21:30:00+02:00,252.425,3158.8450000000003,485.22249999999997,2407.11,36.10025,0.17099999999999999,14.262,15.66,1.104,31.41,927.4200000000001,,0.0,76.313705,1.065,6.247999999999999
2016-08-18 21:45:00+02:00,253.0,3157.82,459.375,2375.54,36.10025,0.17099999999999999,7.266,15.672,0.96,31.341,937.0550000000001,,0.0,79.31092000000001,1.041,6.215
2016-08-18 22:00:00+02:00,251.735,3160.28,416.99,2372.465,36.2835,0.17099999999999999,9.51,15.606,1.164,31.446,957.1450000000001,,0.0,79.77203,1.11,6.17925
2016-08-18 22:15:00+02:00,251.50500000000002,3142.855,407.5575,2349.3,36.10025,0.1615,8.568,15.606,0.792,31.395,940.5400000000001,,0.0,79.77203,1.206,6.149
2016-08-18 22:30:00+02:00,251.04500000000002,3136.09,402.65749999999997,2309.3250000000003,36.10025,0.1615,5.268,15.636000000000001,1.044,31.428,906.715,,0.0,79.080365,1.188,6.01425
2016-08-18 22:45:00+02:00,250.47,3115.59,398.86,2242.4950000000003,36.10025,0.1615,3.702,15.648,0.936,31.425,892.3650000000001,,0.0,78.3887,1.098,5.984
2016-08-18 23:00:00+02:00,251.62,3099.6000000000004,483.2625,2208.67,36.2835,0.17099999999999999,10.026,15.666,1.464,31.470000000000002,841.73,,0.0,78.61925500000001,0.96,5.819
2016-08-18 23:15:00+02:00,251.9075,3096.73,462.315,2122.98,36.2835,0.17099999999999999,6.174,15.666,0.8280000000000001,31.419,822.46,,0.0,79.541475,0.8160000000000001,5.6209999999999996
2016-08-18 23:30:00+02:00,251.735,3095.295,373.87,2056.7650000000003,36.2835,0.17099999999999999,5.394,15.702,0.81,31.431,834.5550000000001,,0.0,79.080365,0.705,5.343249999999999
2016-08-18 23:45:00+02:00,251.9075,3092.835,441.98,1990.3450000000003,36.10025,0.17099999999999999,1.038,15.726,0.786,31.35,806.0600000000001,,0.0,78.61925500000001,0.594,5.0545
2016-08-19 00:00:00+02:00,253.115,3092.835,444.0625,1825.1150000000002,35.5505,0.17099999999999999,1.842,15.678,1.1280000000000001,31.497,702.945,,0.0,78.3887,0.495,4.7465
2016-08-19 00:15:00+02:00,253.1725,3087.71,439.6525,1795.595,35.184,0.17099999999999999,1.032,15.666,1.086,31.491,675.6800000000001,,0.0,77.00537,0.429,4.375249999999999
2016-08-19 00:30:00+02:00,252.7125,3073.9750000000004,437.6925,1730.2,35.00075,0.17099999999999999,0.8160000000000001,15.666,0.78,31.488,641.445,,0.0,78.3887,0.402,4.083749999999999
2016-08-19 00:45:00+02:00,251.965,3075.4100000000003,435.4875,1688.9950000000001,35.00075,0.17099999999999999,0.192,15.672,0.912,31.497,619.1,,0.0,77.46648,0.327,3.81975
2016-08-19 01:00:00+02:00,251.50500000000002,3095.5000000000005,360.0275,1677.515,35.00075,0.17099999999999999,5.5440000000000005,15.678,1.59,31.527,631.195,,0.0,76.774815,0.318,3.69875
2016-08-19 01:15:00+02:00,251.44750000000002,3100.42,437.2025,1655.9900000000002,35.00075,0.17099999999999999,4.62,15.678,1.02,31.518,630.1700000000001,,0.0,76.08315,0.333,3.52825
2016-08-19 01:30:00+02:00,251.39000000000001,3096.9350000000004,435.7325,1591.825,35.00075,0.17099999999999999,1.122,15.672,0.9540000000000001,31.53,621.355,,0.0,75.16093000000001,0.342,3.3714999999999997
2016-08-19 01:45:00+02:00,251.3325,3099.8050000000003,434.385,1575.4250000000002,35.00075,0.17099999999999999,0.774,15.672,0.708,31.503,636.115,,0.0,74.46926500000001,0.318,3.2312499999999997
2016-08-19 02:00:00+02:00,251.3325,3108.21,435.61,1581.3700000000001,35.00075,0.17099999999999999,6.066,15.678,0.918,31.545,670.965,,0.0,76.313705,0.297,3.16525
2016-08-19 02:15:00+02:00,251.6775,3113.335,436.4675,1578.91,35.00075,0.17099999999999999,6.0600000000000005,15.672,0.72,31.545,726.725,,0.0,77.00537,0.267,3.1955
2016-08-19 02:30:00+02:00,251.2175,3112.925,436.7125,1560.0500000000002,35.00075,0.17099999999999999,5.964,15.69,0.834,31.569,710.5300000000001,,0.0,78.84981,0.222,3.278
2016-08-19 02:45:00+02:00,252.13750000000002,3102.88,435.12,1567.43,34.8175,0.17099999999999999,4.95,15.696,1.05,31.566,724.47,,0.0,78.158145,0.162,3.1047499999999997
2016-08-19 03:00:00+02:00,251.735,3092.63,433.7725,1576.0400000000002,34.8175,0.17099999999999999,0.036000000000000004,15.696,1.002,31.596,698.845,,0.0,77.92759000000001,0.14100000000000001,2.8682499999999997
2016-08-19 03:15:00+02:00,251.6775,3098.78,362.4775,1591.6200000000001,35.00075,0.17099999999999999,0.024,15.702,0.984,31.584,693.9250000000001,,0.0,78.3887,0.105,2.69225
2016-08-19 03:30:00+02:00,252.0225,3095.7050000000004,434.9975,1597.3600000000001,34.8175,0.17099999999999999,0.024,15.702,1.074,31.599,708.8900000000001,,0.0,76.774815,0.08700000000000001,2.618
2016-08-19 03:45:00+02:00,251.9075,3090.5800000000004,434.14,1584.855,35.00075,0.17099999999999999,0.024,15.75,0.6900000000000001,31.602,719.96,,0.0,77.46648,0.066,2.453
2016-08-19 04:00:00+02:00,251.62,3090.5800000000004,434.0175,1546.315,34.8175,0.17099999999999999,0.03,15.780000000000001,1.038,31.644000000000002,631.8100000000001,,0.0,78.84981,0.07200000000000001,2.43925
2016-08-19 04:15:00+02:00,251.79250000000002,3097.3450000000003,433.895,1516.5900000000001,34.8175,0.17099999999999999,2.922,15.774000000000001,1.008,31.62,603.11,,0.0,79.080365,0.054,2.2935
2016-08-19 04:30:00+02:00,251.62,3095.9100000000003,435.365,1507.775,34.8175,0.17099999999999999,0.024,15.768,0.8220000000000001,31.641000000000002,589.1700000000001,,0.0,77.00537,0.042,2.18625
2016-08-19 04:45:00+02:00,251.735,3094.065,434.14,1527.865,35.00075,0.17099999999999999,0.03,15.744,0.9,31.611,612.13,,0.0,77.00537,0.054,2.1174999999999997
2016-08-19 05:00:00+02:00,251.85000000000002,3090.7850000000003,434.14,1535.8600000000001,35.00075,0.17099999999999999,0.03,15.732000000000001,0.882,31.614,649.0300000000001,,0.0,78.84981,0.063,2.04325
