,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-11 03:45:00+02:00,45.0,1494.0,2589.0,0.0,473.0,947.0,0.0,39.0,369.0,253.0
2016-08-11 04:00:00+02:00,45.0,1505.0,2599.0,0.0,473.0,954.0,0.0,40.0,409.0,272.0
2016-08-11 04:15:00+02:00,45.0,1537.0,2610.0,0.0,473.0,965.0,0.0,40.0,394.0,291.0
2016-08-11 04:30:00+02:00,45.0,1555.0,2619.0,0.0,473.0,984.0,0.0,41.0,398.0,306.0
2016-08-11 04:45:00+02:00,45.0,1551.0,2634.0,0.0,473.0,995.0,0.0,40.0,372.0,291.0
2016-08-11 05:00:00+02:00,45.0,1979.0,2796.0,0.0,473.0,1044.0,0.0,41.0,331.0,304.0
2016-08-11 05:15:00+02:00,45.0,2065.0,2977.0,0.0,473.0,1046.0,0.0,40.0,334.0,341.0
2016-08-11 05:30:00+02:00,45.0,1978.0,3138.0,0.0,473.0,1064.0,0.0,40.0,321.0,352.0
2016-08-11 05:45:00+02:00,45.0,1994.0,3267.0,0.0,473.0,1076.0,0.0,40.0,346.0,368.0
2016-08-11 06:00:00+02:00,45.0,2712.0,3448.0,0.0,473.0,1196.0,0.0,40.0,371.0,383.0
2016-08-11 06:15:00+02:00,45.0,2855.0,3500.0,0.0,473.0,1216.0,0.0,39.0,363.0,381.0
2016-08-11 06:30:00+02:00,45.0,2946.0,3586.0,0.0,473.0,1235.0,0.0,39.0,353.0,394.0
2016-08-11 06:45:00+02:00,45.0,3002.0,3684.0,0.0,473.0,1295.0,0.0,39.0,343.0,410.0
2016-08-11 07:00:00+02:00,45.0,3470.0,3666.0,0.0,473.0,1479.0,0.0,39.0,342.0,436.0
2016-08-11 07:15:00+02:00,45.0,3600.0,3700.0,0.0,473.0,1545.0,0.0,39.0,350.0,448.0
2016-08-11 07:30:00+02:00,45.0,3733.0,3815.0,0.0,473.0,1592.0,0.0,39.0,372.0,429.0
2016-08-11 07:45:00+02:00,45.0,3795.0,3937.0,0.0,473.0,1698.0,0.0,39.0,400.0,433.0
2016-08-11 08:00:00+02:00,45.0,3715.0,3861.0,0.0,473.0,1786.0,0.0,38.0,463.0,432.0
2016-08-11 08:15:00+02:00,45.0,3818.0,3895.0,0.0,473.0,1866.0,0.0,38.0,524.0,452.0
2016-08-11 08:30:00+02:00,45.0,3883.0,3994.0,0.0,473.0,1972.0,0.0,37.0,589.0,465.0
2016-08-11 08:45:00+02:00,45.0,3886.0,4101.0,0.0,473.0,2030.0,0.0,35.0,591.0,458.0
2016-08-11 09:00:00+02:00,45.0,3933.0,4133.0,0.0,473.0,2140.0,0.0,37.0,585.0,473.0
2016-08-11 09:15:00+02:00,45.0,3896.0,4175.0,0.0,473.0,2185.0,0.0,38.0,596.0,493.0
2016-08-11 09:30:00+02:00,45.0,3877.0,4173.0,0.0,473.0,2208.0,0.0,37.0,560.0,514.0
2016-08-11 09:45:00+02:00,45.0,3948.0,4166.0,0.0,473.0,2262.0,0.0,38.0,523.0,528.0
2016-08-11 10:00:00+02:00,45.0,3849.0,4162.0,0.0,473.0,2294.0,0.0,40.0,436.0,557.0
2016-08-11 10:15:00+02:00,45.0,3873.0,4170.0,0.0,473.0,2297.0,0.0,40.0,432.0,571.0
2016-08-11 10:30:00+02:00,45.0,3910.0,4205.0,0.0,473.0,2369.0,0.0,40.0,321.0,568.0
2016-08-11 10:45:00+02:00,45.0,3904.0,4212.0,0.0,473.0,2460.0,0.0,40.0,296.0,597.0
2016-08-11 11:00:00+02:00,45.0,3911.0,4204.0,0.0,473.0,2489.0,0.0,38.0,321.0,617.0
2016-08-11 11:15:00+02:00,45.0,3943.0,4208.0,0.0,473.0,2447.0,0.0,37.0,283.0,610.0
2016-08-11 11:30:00+02:00,45.0,3977.0,4211.0,0.0,473.0,2402.0,0.0,36.0,249.0,573.0
2016-08-11 11:45:00+02:00,45.0,3988.0,4216.0,0.0,473.0,2393.0,0.0,37.0,225.0,583.0
2016-08-11 12:00:00+02:00,45.0,3962.0,4181.0,0.0,473.0,2377.0,0.0,36.0,212.0,573.0
2016-08-11 12:15:00+02:00,45.0,3949.0,4142.0,0.0,473.0,2302.0,0.0,37.0,246.0,513.0
2016-08-11 12:30:00+02:00,45.0,3943.0,4121.0,0.0,473.0,2230.0,0.0,37.0,280.0,385.0
2016-08-11 12:45:00+02:00,45.0,3934.0,4133.0,0.0,473.0,2207.0,0.0,37.0,323.0,350.0
2016-08-11 13:00:00+02:00,45.0,4016.0,4090.0,0.0,473.0,2174.0,0.0,37.0,344.0,342.0
2016-08-11 13:15:00+02:00,45.0,4032.0,4061.0,0.0,473.0,2124.0,0.0,38.0,376.0,348.0
2016-08-11 13:30:00+02:00,45.0,4057.0,4045.0,0.0,473.0,2121.0,0.0,41.0,382.0,326.0
2016-08-11 13:45:00+02:00,45.0,4081.0,4035.0,0.0,473.0,2075.0,0.0,40.0,414.0,284.0
2016-08-11 14:00:00+02:00,45.0,3800.0,3957.0,0.0,473.0,2016.0,0.0,38.0,411.0,256.0
2016-08-11 14:15:00+02:00,45.0,3881.0,3863.0,0.0,473.0,2002.0,0.0,41.0,368.0,270.0
2016-08-11 14:30:00+02:00,45.0,3878.0,3782.0,0.0,473.0,2018.0,0.0,38.0,332.0,271.0
2016-08-11 14:45:00+02:00,45.0,3893.0,3705.0,0.0,473.0,2005.0,0.0,38.0,328.0,320.0
2016-08-11 15:00:00+02:00,45.0,3959.0,3692.0,0.0,473.0,1969.0,0.0,38.0,331.0,293.0
2016-08-11 15:15:00+02:00,45.0,3992.0,3682.0,0.0,473.0,1960.0,0.0,38.0,369.0,337.0
2016-08-11 15:30:00+02:00,45.0,4004.0,3669.0,0.0,473.0,1975.0,0.0,38.0,383.0,364.0
2016-08-11 15:45:00+02:00,45.0,4002.0,3673.0,0.0,473.0,1994.0,0.0,38.0,402.0,378.0
2016-08-11 16:00:00+02:00,45.0,4092.0,3755.0,0.0,473.0,2004.0,0.0,38.0,350.0,390.0
2016-08-11 16:15:00+02:00,45.0,4151.0,3793.0,0.0,473.0,2015.0,0.0,38.0,329.0,415.0
2016-08-11 16:30:00+02:00,45.0,4098.0,3862.0,0.0,473.0,2011.0,0.0,38.0,334.0,408.0
2016-08-11 16:45:00+02:00,45.0,4032.0,3944.0,0.0,473.0,1989.0,0.0,38.0,315.0,405.0
2016-08-11 17:00:00+02:00,45.0,3965.0,4041.0,0.0,473.0,1957.0,0.0,38.0,323.0,358.0
2016-08-11 17:15:00+02:00,45.0,3932.0,4172.0,0.0,473.0,1946.0,0.0,38.0,326.0,344.0
2016-08-11 17:30:00+02:00,45.0,3942.0,4211.0,0.0,473.0,1981.0,0.0,38.0,323.0,338.0
2016-08-11 17:45:00+02:00,45.0,3908.0,4202.0,0.0,473.0,1993.0,0.0,37.0,333.0,324.0
2016-08-11 18:00:00+02:00,45.0,3813.0,4234.0,0.0,473.0,2028.0,0.0,38.0,335.0,293.0
2016-08-11 18:15:00+02:00,45.0,4071.0,4240.0,0.0,472.0,2068.0,0.0,38.0,343.0,287.0
2016-08-11 18:30:00+02:00,45.0,4043.0,4208.0,0.0,473.0,2037.0,0.0,37.0,358.0,285.0
2016-08-11 18:45:00+02:00,45.0,4105.0,4242.0,0.0,473.0,2056.0,0.0,37.0,331.0,301.0
2016-08-11 19:00:00+02:00,45.0,4031.0,4259.0,0.0,473.0,1964.0,0.0,37.0,333.0,299.0
2016-08-11 19:15:00+02:00,45.0,4041.0,4259.0,0.0,473.0,1876.0,0.0,37.0,311.0,283.0
2016-08-11 19:30:00+02:00,45.0,4091.0,4278.0,0.0,473.0,1897.0,0.0,38.0,303.0,255.0
2016-08-11 19:45:00+02:00,45.0,4032.0,4263.0,0.0,473.0,1869.0,0.0,38.0,301.0,250.0
2016-08-11 20:00:00+02:00,45.0,4081.0,4270.0,0.0,473.0,1796.0,0.0,37.0,298.0,272.0
2016-08-11 20:15:00+02:00,45.0,4066.0,4286.0,0.0,473.0,1690.0,0.0,37.0,300.0,269.0
2016-08-11 20:30:00+02:00,45.0,4052.0,4266.0,0.0,473.0,1694.0,0.0,37.0,322.0,279.0
2016-08-11 20:45:00+02:00,45.0,4053.0,4256.0,0.0,473.0,1657.0,0.0,37.0,313.0,278.0
2016-08-11 21:00:00+02:00,45.0,4083.0,4285.0,0.0,473.0,1584.0,0.0,38.0,274.0,268.0
2016-08-11 21:15:00+02:00,45.0,4184.0,4306.0,0.0,472.0,1563.0,0.0,38.0,261.0,247.0
2016-08-11 21:30:00+02:00,45.0,4139.0,4308.0,0.0,472.0,1658.0,0.0,39.0,263.0,258.0
2016-08-11 21:45:00+02:00,45.0,4077.0,4284.0,0.0,472.0,1656.0,0.0,38.0,266.0,249.0
2016-08-11 22:00:00+02:00,45.0,4028.0,4281.0,0.0,473.0,1537.0,0.0,37.0,259.0,235.0
2016-08-11 22:15:00+02:00,45.0,3998.0,4256.0,0.0,472.0,1458.0,0.0,37.0,239.0,230.0
2016-08-11 22:30:00+02:00,45.0,3917.0,4208.0,0.0,472.0,1423.0,0.0,37.0,224.0,240.0
2016-08-11 22:45:00+02:00,45.0,3786.0,4177.0,0.0,472.0,1361.0,0.0,37.0,237.0,230.0
2016-08-11 23:00:00+02:00,45.0,3457.0,4213.0,0.0,474.0,1253.0,0.0,38.0,252.0,228.0
2016-08-11 23:15:00+02:00,45.0,3477.0,4202.0,0.0,472.0,1262.0,0.0,37.0,243.0,296.0
2016-08-11 23:30:00+02:00,45.0,3370.0,4150.0,0.0,472.0,1247.0,0.0,37.0,247.0,310.0
2016-08-11 23:45:00+02:00,45.0,3228.0,4062.0,0.0,472.0,1263.0,0.0,37.0,257.0,304.0
2016-08-12 00:00:00+02:00,45.0,2510.0,3855.0,0.0,473.0,1116.0,0.0,37.0,227.0,323.0
2016-08-12 00:15:00+02:00,45.0,2561.0,3722.0,0.0,472.0,1113.0,0.0,37.0,232.0,327.0
2016-08-12 00:30:00+02:00,45.0,2451.0,3525.0,0.0,472.0,1085.0,0.0,37.0,255.0,300.0
2016-08-12 00:45:00+02:00,45.0,2289.0,3309.0,0.0,472.0,1071.0,0.0,38.0,284.0,328.0
2016-08-12 01:00:00+02:00,45.0,1856.0,3087.0,0.0,472.0,1055.0,0.0,38.0,287.0,356.0
2016-08-12 01:15:00+02:00,45.0,1984.0,2965.0,0.0,472.0,1079.0,0.0,37.0,321.0,356.0
2016-08-12 01:30:00+02:00,45.0,1896.0,2878.0,0.0,472.0,1104.0,0.0,38.0,347.0,328.0
2016-08-12 01:45:00+02:00,45.0,1864.0,2781.0,0.0,472.0,1111.0,0.0,38.0,345.0,378.0
2016-08-12 02:00:00+02:00,45.0,1709.0,2710.0,0.0,472.0,1109.0,0.0,38.0,321.0,399.0
2016-08-12 02:15:00+02:00,45.0,1787.0,2598.0,0.0,472.0,1098.0,0.0,37.0,313.0,345.0
2016-08-12 02:30:00+02:00,45.0,1866.0,2457.0,0.0,472.0,1093.0,0.0,37.0,323.0,321.0
2016-08-12 02:45:00+02:00,45.0,1898.0,2378.0,0.0,472.0,1112.0,0.0,37.0,339.0,371.0
2016-08-12 03:00:00+02:00,45.0,1744.0,2392.0,0.0,472.0,1110.0,0.0,37.0,327.0,408.0
2016-08-12 03:15:00+02:00,45.0,1719.0,2385.0,0.0,472.0,1107.0,0.0,35.0,352.0,396.0
2016-08-12 03:30:00+02:00,45.0,1722.0,2235.0,0.0,472.0,1091.0,0.0,35.0,389.0,359.0
2016-08-12 03:45:00+02:00,45.0,1841.0,2046.0,0.0,472.0,1078.0,0.0,36.0,401.0,361.0
2016-08-12 04:00:00+02:00,45.0,1989.0,2107.0,0.0,472.0,1063.0,0.0,37.0,390.0,380.0
2016-08-12 04:15:00+02:00,45.0,1984.0,2173.0,0.0,472.0,1059.0,0.0,36.0,359.0,376.0
2016-08-12 04:30:00+02:00,45.0,2084.0,2293.0,0.0,472.0,1115.0,0.0,37.0,353.0,349.0
2016-08-12 04:45:00+02:00,45.0,1932.0,2301.0,0.0,472.0,1145.0,0.0,37.0,362.0,337.0
2016-08-12 05:00:00+02:00,45.0,2388.0,2464.0,0.0,472.0,1145.0,0.0,37.0,366.0,312.0
2016-08-12 05:15:00+02:00,45.0,2272.0,2443.0,0.0,473.0,1058.0,0.0,37.0,397.0,265.0
2016-08-12 05:30:00+02:00,45.0,2327.0,2512.0,0.0,473.0,1054.0,0.0,36.0,403.0,295.0
2016-08-12 05:45:00+02:00,45.0,2454.0,2714.0,0.0,473.0,1045.0,0.0,36.0,400.0,300.0
2016-08-12 06:00:00+02:00,45.0,3297.0,3012.0,0.0,473.0,1116.0,0.0,37.0,350.0,277.0
2016-08-12 06:15:00+02:00,45.0,3536.0,3161.0,0.0,473.0,1191.0,0.0,36.0,352.0,263.0
2016-08-12 06:30:00+02:00,45.0,3699.0,3241.0,0.0,473.0,1237.0,0.0,36.0,325.0,257.0
2016-08-12 06:45:00+02:00,45.0,3719.0,3347.0,0.0,473.0,1300.0,0.0,35.0,311.0,251.0
2016-08-12 07:00:00+02:00,45.0,4246.0,3233.0,0.0,473.0,1423.0,0.0,36.0,313.0,222.0
2016-08-12 07:15:00+02:00,45.0,4377.0,3265.0,0.0,473.0,1556.0,0.0,33.0,323.0,222.0
2016-08-12 07:30:00+02:00,45.0,4471.0,3371.0,0.0,473.0,1789.0,0.0,31.0,322.0,230.0
2016-08-12 07:45:00+02:00,45.0,4410.0,3459.0,0.0,473.0,1975.0,0.0,31.0,327.0,245.0
2016-08-12 08:00:00+02:00,45.0,4305.0,3401.0,0.0,473.0,2100.0,0.0,31.0,334.0,235.0
2016-08-12 08:15:00+02:00,45.0,4233.0,3318.0,0.0,473.0,2149.0,0.0,29.0,335.0,215.0
2016-08-12 08:30:00+02:00,45.0,4430.0,3384.0,0.0,473.0,2230.0,0.0,31.0,339.0,205.0
2016-08-12 08:45:00+02:00,45.0,4394.0,3469.0,0.0,473.0,2320.0,0.0,31.0,351.0,211.0
2016-08-12 09:00:00+02:00,45.0,4409.0,3440.0,0.0,473.0,2297.0,0.0,33.0,340.0,239.0
2016-08-12 09:15:00+02:00,45.0,4411.0,3451.0,0.0,473.0,2283.0,0.0,34.0,361.0,267.0
2016-08-12 09:30:00+02:00,45.0,4428.0,3447.0,0.0,473.0,2226.0,0.0,34.0,382.0,265.0
2016-08-12 09:45:00+02:00,45.0,4422.0,3429.0,0.0,473.0,2266.0,0.0,34.0,391.0,258.0
2016-08-12 10:00:00+02:00,45.0,4354.0,3357.0,0.0,473.0,2284.0,0.0,35.0,391.0,265.0
2016-08-12 10:15:00+02:00,45.0,4382.0,3382.0,0.0,473.0,2303.0,0.0,32.0,359.0,262.0
2016-08-12 10:30:00+02:00,45.0,4423.0,3459.0,0.0,473.0,2314.0,0.0,29.0,332.0,258.0
2016-08-12 10:45:00+02:00,45.0,4396.0,3474.0,0.0,473.0,2322.0,0.0,29.0,328.0,291.0
2016-08-12 11:00:00+02:00,45.0,4407.0,3453.0,0.0,473.0,2352.0,0.0,28.0,361.0,301.0
2016-08-12 11:15:00+02:00,45.0,4426.0,3461.0,0.0,473.0,2387.0,0.0,25.0,371.0,327.0
2016-08-12 11:30:00+02:00,45.0,4406.0,3573.0,0.0,473.0,2416.0,0.0,19.0,359.0,332.0
2016-08-12 11:45:00+02:00,45.0,4333.0,3611.0,0.0,473.0,2389.0,0.0,22.0,373.0,299.0
2016-08-12 12:00:00+02:00,45.0,4338.0,3635.0,0.0,473.0,2407.0,0.0,28.0,355.0,303.0
2016-08-12 12:15:00+02:00,45.0,4281.0,3691.0,0.0,473.0,2443.0,0.0,27.0,342.0,314.0
2016-08-12 12:30:00+02:00,45.0,4307.0,3678.0,0.0,473.0,2450.0,0.0,24.0,316.0,333.0
2016-08-12 12:45:00+02:00,45.0,4333.0,3616.0,0.0,473.0,2447.0,0.0,23.0,297.0,364.0
2016-08-12 13:00:00+02:00,45.0,4371.0,3570.0,0.0,473.0,2399.0,0.0,24.0,322.0,373.0
2016-08-12 13:15:00+02:00,45.0,4356.0,3602.0,0.0,472.0,2352.0,0.0,25.0,332.0,368.0
2016-08-12 13:30:00+02:00,45.0,4353.0,3610.0,0.0,472.0,2333.0,0.0,29.0,344.0,394.0
2016-08-12 13:45:00+02:00,45.0,4385.0,3620.0,0.0,473.0,2354.0,0.0,30.0,356.0,383.0
2016-08-12 14:00:00+02:00,45.0,4462.0,3689.0,0.0,473.0,2280.0,0.0,30.0,358.0,369.0
2016-08-12 14:15:00+02:00,45.0,4476.0,3727.0,0.0,473.0,2331.0,0.0,32.0,378.0,387.0
2016-08-12 14:30:00+02:00,45.0,4428.0,3718.0,0.0,473.0,2318.0,0.0,33.0,426.0,395.0
2016-08-12 14:45:00+02:00,45.0,4458.0,3689.0,0.0,472.0,2281.0,0.0,33.0,446.0,380.0
2016-08-12 15:00:00+02:00,45.0,4489.0,3659.0,0.0,472.0,2277.0,0.0,34.0,449.0,374.0
2016-08-12 15:15:00+02:00,45.0,4460.0,3642.0,0.0,473.0,2266.0,0.0,34.0,456.0,372.0
2016-08-12 15:30:00+02:00,45.0,4447.0,3552.0,0.0,472.0,2240.0,0.0,32.0,475.0,342.0
2016-08-12 15:45:00+02:00,45.0,4363.0,3565.0,0.0,472.0,2264.0,0.0,30.0,493.0,337.0
2016-08-12 16:00:00+02:00,45.0,4288.0,3526.0,0.0,473.0,2205.0,0.0,30.0,494.0,356.0
2016-08-12 16:15:00+02:00,45.0,4291.0,3481.0,0.0,472.0,2172.0,0.0,29.0,491.0,378.0
2016-08-12 16:30:00+02:00,45.0,4325.0,3397.0,0.0,473.0,2166.0,0.0,30.0,497.0,382.0
2016-08-12 16:45:00+02:00,45.0,4309.0,3413.0,0.0,472.0,2143.0,0.0,30.0,488.0,381.0
2016-08-12 17:00:00+02:00,45.0,4280.0,3364.0,0.0,473.0,2131.0,0.0,29.0,485.0,355.0
2016-08-12 17:15:00+02:00,45.0,4318.0,3355.0,0.0,472.0,2212.0,0.0,28.0,480.0,370.0
2016-08-12 17:30:00+02:00,45.0,4467.0,2934.0,0.0,473.0,2246.0,0.0,28.0,493.0,397.0
2016-08-12 17:45:00+02:00,45.0,4795.0,2824.0,0.0,472.0,2336.0,0.0,27.0,503.0,397.0
2016-08-12 18:00:00+02:00,45.0,4580.0,2857.0,0.0,472.0,2452.0,0.0,28.0,535.0,387.0
2016-08-12 18:15:00+02:00,45.0,4475.0,2827.0,0.0,472.0,2354.0,0.0,30.0,557.0,369.0
2016-08-12 18:30:00+02:00,45.0,4451.0,2833.0,0.0,472.0,2248.0,0.0,29.0,566.0,388.0
2016-08-12 18:45:00+02:00,45.0,4481.0,2851.0,0.0,472.0,2184.0,0.0,31.0,567.0,353.0
2016-08-12 19:00:00+02:00,45.0,4466.0,2840.0,0.0,472.0,1944.0,0.0,31.0,558.0,318.0
2016-08-12 19:15:00+02:00,45.0,4501.0,2841.0,0.0,472.0,1778.0,0.0,32.0,564.0,310.0
2016-08-12 19:30:00+02:00,45.0,4551.0,2815.0,0.0,472.0,1729.0,0.0,33.0,568.0,304.0
2016-08-12 19:45:00+02:00,43.0,4146.0,2835.0,0.0,472.0,1684.0,0.0,33.0,574.0,284.0
2016-08-12 20:00:00+02:00,40.0,4506.0,2859.0,0.0,472.0,1518.0,0.0,32.0,582.0,285.0
2016-08-12 20:15:00+02:00,36.0,4202.0,2851.0,0.0,472.0,1446.0,0.0,34.0,587.0,275.0
2016-08-12 20:30:00+02:00,36.0,4550.0,2827.0,0.0,472.0,1457.0,0.0,34.0,587.0,313.0
2016-08-12 20:45:00+02:00,42.0,4489.0,2813.0,0.0,472.0,1455.0,0.0,34.0,579.0,343.0
2016-08-12 21:00:00+02:00,44.0,4462.0,2830.0,0.0,472.0,1339.0,0.0,35.0,572.0,401.0
2016-08-12 21:15:00+02:00,45.0,4480.0,2825.0,0.0,472.0,1301.0,0.0,35.0,564.0,402.0
2016-08-12 21:30:00+02:00,45.0,4644.0,2868.0,0.0,472.0,1334.0,0.0,33.0,527.0,410.0
2016-08-12 21:45:00+02:00,45.0,4573.0,2842.0,0.0,472.0,1475.0,0.0,31.0,488.0,425.0
2016-08-12 22:00:00+02:00,45.0,4055.0,2723.0,0.0,472.0,1432.0,0.0,29.0,452.0,408.0
2016-08-12 22:15:00+02:00,45.0,4077.0,2642.0,0.0,472.0,1354.0,0.0,29.0,443.0,392.0
2016-08-12 22:30:00+02:00,45.0,4168.0,2663.0,0.0,472.0,1317.0,0.0,29.0,429.0,402.0
2016-08-12 22:45:00+02:00,45.0,4107.0,2693.0,0.0,472.0,1323.0,0.0,31.0,434.0,418.0
2016-08-12 23:00:00+02:00,45.0,3328.0,2662.0,0.0,472.0,1274.0,0.0,28.0,436.0,438.0
2016-08-12 23:15:00+02:00,45.0,3376.0,2611.0,0.0,472.0,1270.0,0.0,27.0,437.0,451.0
2016-08-12 23:30:00+02:00,44.0,3241.0,2549.0,0.0,472.0,1292.0,0.0,27.0,439.0,457.0
2016-08-12 23:45:00+02:00,41.0,3243.0,2479.0,0.0,472.0,1272.0,0.0,26.0,442.0,459.0
2016-08-13 00:00:00+02:00,41.0,3080.0,2433.0,0.0,473.0,1174.0,0.0,27.0,439.0,484.0
2016-08-13 00:15:00+02:00,43.0,2814.0,2372.0,0.0,472.0,1149.0,0.0,30.0,429.0,513.0
2016-08-13 00:30:00+02:00,45.0,2595.0,2287.0,0.0,472.0,1179.0,0.0,31.0,442.0,534.0
2016-08-13 00:45:00+02:00,45.0,2550.0,2224.0,0.0,472.0,1195.0,0.0,30.0,435.0,525.0
2016-08-13 01:00:00+02:00,45.0,2133.0,2174.0,0.0,473.0,1189.0,0.0,30.0,427.0,518.0
2016-08-13 01:15:00+02:00,45.0,2160.0,2210.0,0.0,472.0,1221.0,0.0,30.0,423.0,518.0
2016-08-13 01:30:00+02:00,45.0,2092.0,2195.0,0.0,473.0,1223.0,0.0,30.0,433.0,512.0
2016-08-13 01:45:00+02:00,45.0,1972.0,2136.0,0.0,472.0,1225.0,0.0,32.0,404.0,505.0
2016-08-13 02:00:00+02:00,45.0,1849.0,1984.0,0.0,473.0,1213.0,0.0,35.0,363.0,494.0
2016-08-13 02:15:00+02:00,45.0,1876.0,1874.0,0.0,473.0,1196.0,0.0,36.0,300.0,492.0
2016-08-13 02:30:00+02:00,45.0,1932.0,1746.0,0.0,473.0,1156.0,0.0,34.0,229.0,487.0
2016-08-13 02:45:00+02:00,45.0,1995.0,1664.0,0.0,473.0,1133.0,0.0,34.0,186.0,461.0
2016-08-13 03:00:00+02:00,45.0,1906.0,1610.0,0.0,473.0,1112.0,0.0,35.0,174.0,450.0
2016-08-13 03:15:00+02:00,45.0,2065.0,1645.0,0.0,473.0,1073.0,0.0,36.0,171.0,423.0
2016-08-13 03:30:00+02:00,45.0,2015.0,1624.0,0.0,473.0,1107.0,0.0,36.0,158.0,414.0
2016-08-13 03:45:00+02:00,45.0,2009.0,1625.0,0.0,473.0,1091.0,0.0,36.0,153.0,416.0
2016-08-13 04:00:00+02:00,45.0,1949.0,1701.0,0.0,473.0,1088.0,0.0,36.0,136.0,405.0
2016-08-13 04:15:00+02:00,45.0,1939.0,1829.0,0.0,473.0,1073.0,0.0,36.0,125.0,337.0
2016-08-13 04:30:00+02:00,45.0,1921.0,1847.0,0.0,473.0,1049.0,0.0,37.0,126.0,302.0
2016-08-13 04:45:00+02:00,45.0,1935.0,1792.0,0.0,473.0,1027.0,0.0,36.0,129.0,306.0
2016-08-13 05:00:00+02:00,45.0,2039.0,1749.0,0.0,473.0,1030.0,0.0,36.0,140.0,315.0
2016-08-13 05:15:00+02:00,45.0,2071.0,1757.0,0.0,472.0,1021.0,0.0,36.0,169.0,302.0
2016-08-13 05:30:00+02:00,45.0,2125.0,1799.0,0.0,472.0,1019.0,0.0,37.0,189.0,273.0
2016-08-13 05:45:00+02:00,45.0,2081.0,1848.0,0.0,473.0,1030.0,0.0,37.0,214.0,261.0
2016-08-13 06:00:00+02:00,45.0,2231.0,1946.0,0.0,473.0,1039.0,0.0,38.0,234.0,256.0
2016-08-13 06:15:00+02:00,45.0,2138.0,1984.0,0.0,473.0,1059.0,0.0,33.0,256.0,265.0
2016-08-13 06:30:00+02:00,45.0,2100.0,2016.0,0.0,473.0,1029.0,0.0,31.0,331.0,258.0
2016-08-13 06:45:00+02:00,45.0,2138.0,2022.0,0.0,473.0,1053.0,0.0,32.0,414.0,252.0
2016-08-13 07:00:00+02:00,45.0,2038.0,2054.0,0.0,473.0,1121.0,0.0,31.0,402.0,257.0
2016-08-13 07:15:00+02:00,45.0,1998.0,2094.0,0.0,473.0,1127.0,0.0,31.0,402.0,267.0
2016-08-13 07:30:00+02:00,45.0,2068.0,2108.0,0.0,473.0,1213.0,0.0,31.0,422.0,288.0
2016-08-13 07:45:00+02:00,45.0,2121.0,2112.0,0.0,473.0,1291.0,0.0,38.0,460.0,277.0
2016-08-13 08:00:00+02:00,45.0,2195.0,2115.0,0.0,473.0,1449.0,0.0,40.0,455.0,263.0
2016-08-13 08:15:00+02:00,45.0,2140.0,2129.0,0.0,473.0,1507.0,0.0,38.0,468.0,281.0
2016-08-13 08:30:00+02:00,45.0,2173.0,1998.0,0.0,473.0,1545.0,0.0,39.0,488.0,294.0
2016-08-13 08:45:00+02:00,45.0,2227.0,2036.0,0.0,473.0,1595.0,0.0,39.0,512.0,278.0
2016-08-13 09:00:00+02:00,45.0,2187.0,2017.0,0.0,473.0,1765.0,0.0,38.0,522.0,286.0
2016-08-13 09:15:00+02:00,45.0,2183.0,1975.0,0.0,473.0,1833.0,0.0,39.0,538.0,313.0
2016-08-13 09:30:00+02:00,45.0,2208.0,2043.0,0.0,473.0,1898.0,0.0,39.0,540.0,306.0
2016-08-13 09:45:00+02:00,45.0,2226.0,2090.0,0.0,473.0,1907.0,0.0,39.0,524.0,300.0
2016-08-13 10:00:00+02:00,45.0,2321.0,2101.0,0.0,473.0,1993.0,0.0,39.0,518.0,316.0
2016-08-13 10:15:00+02:00,45.0,2229.0,2157.0,0.0,473.0,2030.0,0.0,38.0,525.0,337.0
2016-08-13 10:30:00+02:00,45.0,2178.0,2166.0,0.0,473.0,2046.0,0.0,38.0,526.0,340.0
2016-08-13 10:45:00+02:00,45.0,2104.0,2147.0,0.0,473.0,2062.0,0.0,37.0,527.0,380.0
2016-08-13 11:00:00+02:00,45.0,2256.0,2248.0,0.0,473.0,2104.0,0.0,37.0,523.0,390.0
2016-08-13 11:15:00+02:00,45.0,2197.0,2343.0,0.0,473.0,2144.0,0.0,37.0,511.0,401.0
2016-08-13 11:30:00+02:00,45.0,2177.0,2341.0,0.0,473.0,2159.0,0.0,37.0,506.0,403.0
2016-08-13 11:45:00+02:00,45.0,2148.0,2339.0,0.0,473.0,2178.0,0.0,36.0,501.0,389.0
2016-08-13 12:00:00+02:00,45.0,2407.0,2473.0,0.0,473.0,2231.0,0.0,37.0,487.0,398.0
2016-08-13 12:15:00+02:00,45.0,2463.0,2576.0,0.0,473.0,2317.0,0.0,36.0,475.0,394.0
2016-08-13 12:30:00+02:00,45.0,2358.0,2505.0,0.0,473.0,2291.0,0.0,36.0,463.0,393.0
2016-08-13 12:45:00+02:00,45.0,2374.0,2521.0,0.0,473.0,2255.0,0.0,36.0,473.0,374.0
2016-08-13 13:00:00+02:00,45.0,2473.0,2633.0,0.0,473.0,2189.0,0.0,36.0,485.0,377.0
2016-08-13 13:15:00+02:00,45.0,2394.0,2669.0,0.0,473.0,2156.0,0.0,35.0,482.0,374.0
2016-08-13 13:30:00+02:00,45.0,2434.0,2637.0,0.0,473.0,2136.0,0.0,36.0,473.0,372.0
